,1,5,25,50,75,95,99,date
0,277.5067504882813,277.57012939453125,278.1647720336914,279.8393249511719,281.8820114135742,282.69364166259766,282.782160949707,1960-01-01
1,278.95094299316406,278.9626007080078,279.17259979248047,280.22911071777344,281.5034942626953,283.47540283203125,283.9375366210938,1960-02-01
2,278.8782958984375,279.0765380859375,280.00305938720703,281.37127685546875,282.5658874511719,283.9354248046875,284.26723632812497,1960-03-01
3,280.8421997070313,280.90106201171875,281.54488372802734,283.57029724121094,284.3836441040039,285.01558685302734,285.1790206909179,1960-04-01
4,283.87380065917966,283.88304138183594,284.297607421875,286.3370819091797,287.4488296508789,289.0915069580078,289.5107086181641,1960-05-01
5,288.44752502441406,288.5974884033203,289.2434616088867,289.9888916015625,290.7074737548828,291.50018310546875,291.69166259765626,1960-06-01
6,291.7914382934571,291.89640045166016,292.31629943847656,292.41896057128906,293.2769546508789,293.63561248779297,293.65710296630857,1960-07-01
7,291.64549407958987,291.8685836791992,292.7471618652344,293.1305847167969,293.5136413574219,293.6531982421875,293.679248046875,1960-08-01
8,287.5514450073242,287.5685043334961,288.2693557739258,290.38621520996094,291.21527099609375,292.2713928222656,292.49766235351564,1960-09-01
9,283.968244934082,284.04679107666016,284.7627487182617,286.5267333984375,287.06956481933594,288.66419219970703,289.0855972290039,1960-10-01
10,281.2207702636719,281.6177673339844,283.35596466064453,284.2345886230469,284.99169921875,285.55040740966797,285.6436752319336,1960-11-01
11,278.1817352294922,278.23008728027344,278.5897521972656,280.133056640625,281.4104919433594,282.4885025024414,282.7520462036133,1960-12-01
12,277.00203704833984,277.3462448120117,278.7171173095703,279.6013946533203,280.82386779785156,281.42529296875,281.53425292968745,1961-01-01
13,275.0168823242188,275.49517822265625,277.7311019897461,279.1862030029297,280.4723205566406,282.49449157714844,282.93080749511716,1961-02-01
14,278.60025177001955,279.04679107666016,280.8287124633789,281.23651123046875,281.88793182373047,283.32616424560547,283.6593978881836,1961-03-01
15,281.3096939086914,281.43665313720703,282.18831634521484,283.15594482421875,283.7656936645508,285.46826934814453,285.88061676025393,1961-04-01
16,283.81844329833984,283.8257369995117,284.1681823730469,285.5601043701172,286.22960662841797,286.8478088378906,286.9928527832031,1961-05-01
17,287.29898223876955,287.53678131103516,288.4598159790039,288.8481903076172,289.8187484741211,291.01190185546875,291.2699829101563,1961-06-01
18,290.5338638305664,290.59253692626953,291.0166244506836,291.70977783203125,292.6907958984375,293.44203186035156,293.5623565673828,1961-07-01
19,290.04107360839845,290.3358612060547,291.6264114379883,292.77783203125,293.4700927734375,294.3039093017578,294.51771545410156,1961-08-01
20,288.29015502929684,288.4235534667969,289.02999114990234,289.85435485839844,291.05332946777344,291.9698257446289,292.1526077270508,1961-09-01
21,286.1614196777344,286.1628112792969,286.17041015625,286.60906982421875,287.57935333251953,287.9268264770508,287.97159576416016,1961-10-01
22,280.71525421142576,280.9640884399414,282.0013427734375,283.1741485595703,284.1741027832031,284.9435577392578,285.13634338378904,1961-11-01
23,278.550944519043,278.84395599365234,280.090576171875,281.048095703125,282.4662628173828,283.1787796020508,283.2884170532227,1961-12-01
24,279.85252075195314,279.8536682128906,279.96150970458984,280.2959899902344,281.60628509521484,282.1336975097656,282.1599914550781,1962-01-01
25,276.9531677246094,277.1984558105469,278.4698715209961,279.6167755126953,281.1127243041992,282.00665283203125,282.12025146484376,1962-02-01
26,280.78314819335935,281.0105895996094,281.8959503173828,282.08558654785156,282.5095977783203,282.7239303588867,282.75159759521483,1962-03-01
27,282.57018890380857,282.89171600341797,284.1137008666992,284.1993713378906,284.37098693847656,284.56219482421875,284.60120849609376,1962-04-01
28,284.6621978759765,284.8412628173828,285.7796173095703,286.65325927734375,286.96728515625,287.9447555541992,288.18399505615236,1962-05-01
29,286.9961135864258,287.0378189086914,287.881103515625,290.20849609375,290.64054107666016,292.06090545654297,292.4249740600586,1962-06-01
30,290.12044525146484,290.3799362182617,291.5706024169922,292.46641540527344,293.43382263183594,296.0606460571289,296.69674835205075,1962-07-01
31,291.3721664428711,291.56603240966797,292.35523223876953,292.9147186279297,293.64563751220703,294.81204986572266,295.09126739501954,1962-08-01
32,289.48753509521487,289.5195846557617,289.7488708496094,290.2159423828125,291.72664642333984,292.1895980834961,292.1911911010742,1962-09-01
33,284.4294235229492,284.5636215209961,285.37064361572266,286.87115478515625,287.50960540771484,287.8216323852539,287.9004592895508,1962-10-01
34,280.78444213867186,281.0177917480469,282.0635299682617,283.2007751464844,284.3849411010742,285.1324768066406,285.2821350097656,1962-11-01
35,279.9429809570313,280.05401611328125,280.5549011230469,280.9957733154297,282.24503326416016,283.49010467529297,283.7277328491211,1962-12-01
36,277.4852325439453,277.96473693847656,279.7763214111328,280.308349609375,280.9945983886719,282.9563980102539,283.46225128173825,1963-01-01
37,277.31511230468755,277.7630615234375,279.45874786376953,279.9755554199219,282.0329895019531,282.86437225341797,282.94489593505864,1963-02-01
38,279.92220611572264,280.1738967895508,281.1317825317383,281.5068664550781,282.2176284790039,284.4000244140625,284.9484130859375,1963-03-01
39,282.5210952758789,282.54700469970703,282.81544494628906,283.5030975341797,284.0274200439453,284.77315521240234,284.9408615112305,1963-04-01
40,284.29456939697263,284.4844436645508,285.2673645019531,285.7481231689453,286.21437072753906,286.3592987060547,286.3803314208985,1963-05-01
41,287.51499023437503,287.7391357421875,288.63694763183594,289.08168029785156,290.9249267578125,291.51515197753906,291.53296203613286,1963-06-01
42,291.26253814697264,291.3062210083008,291.48377990722656,291.9276885986328,292.5659866333008,295.0238265991211,295.6583053588867,1963-07-01
43,291.2702606201172,291.43125915527344,292.2170715332031,293.0197296142578,293.29236602783203,295.0716857910156,295.5447326660156,1963-08-01
44,288.3212860107422,288.46409606933594,289.14598846435547,289.77227783203125,291.5658187866211,292.74402618408203,292.9154312133789,1963-09-01
45,283.8897018432617,284.4939193725586,286.8097610473633,287.1966247558594,287.4944076538086,289.69641876220703,290.2781997680664,1963-10-01
46,279.45074768066405,279.8020782470703,281.2942810058594,282.4241485595703,283.7602844238281,284.76741790771484,284.97106170654297,1963-11-01
47,277.8784805297851,278.3683547973633,280.47315979003906,281.55287170410156,282.725830078125,283.07479095458984,283.08815155029293,1963-12-01
48,276.5592086791992,276.9795150756836,278.64290618896484,279.65777587890625,281.38568115234375,282.2020568847656,282.3331115722656,1964-01-01
49,277.9887237548828,278.12855529785156,278.7098922729492,278.9328918457031,281.2291030883789,282.667724609375,282.8518798828125,1964-02-01
50,280.43034210205076,280.5414810180664,280.9847412109375,281.2368927001953,281.8109436035156,281.9537048339844,281.9560974121094,1964-03-01
51,280.7353179931641,280.8328399658203,281.7171173095703,283.6435089111328,284.0391159057617,285.08746337890625,285.36480712890625,1964-04-01
52,283.74180603027344,283.8696746826172,284.7084732055664,286.0290985107422,286.4034118652344,287.43992614746094,287.7046356201172,1964-05-01
53,287.62302246093753,287.9964599609375,289.55919647216797,290.1407165527344,290.8134002685547,291.40962982177734,291.5172286987305,1964-06-01
