,1,5,25,50,75,95,99,date
19,298.04383056640626,298.2709106445313,299.01202392578125,300.21929931640625,304.1344451904297,306.6111755371094,307.2286804199219,1961-08-01
20,295.73272094726565,295.7373352050781,295.8304443359375,296.0257263183594,297.09515380859375,301.03399047851565,302.05875122070313,1961-09-01
21,288.97570922851565,289.2824768066406,290.27491760253906,291.3207702636719,292.95086669921875,296.7358795166015,297.9018878173828,1961-10-01
22,284.69594726562497,285.1063232421875,286.6630096435547,288.3509826660156,289.262451171875,290.98175048828125,291.3943237304687,1961-11-01
23,283.7533227539063,283.85584716796876,284.70436096191406,285.7581787109375,286.79469299316406,287.66530151367186,287.8258337402344,1961-12-01
24,283.00646423339845,283.16281433105473,284.0092010498047,284.9612731933594,285.73333740234375,287.2334503173828,287.49756896972656,1962-01-01
25,282.2150946044922,282.6152679443359,283.97218322753906,285.01849365234375,286.0119934082031,288.1588531494141,288.6060626220703,1962-02-01
26,285.0426751708984,285.2786834716797,286.2247009277344,286.84710693359375,287.580810546875,289.14244079589844,289.62726745605465,1962-03-01
27,287.97706970214847,288.1431610107422,288.8344268798828,289.1312561035156,289.69642639160156,293.1866882324219,294.2996911621094,1962-04-01
28,290.1713372802734,290.4421356201172,291.49803161621094,291.926513671875,292.75999450683594,297.65004272460936,299.3188513183594,1962-05-01
29,294.577660522461,294.7681854248047,295.55885314941406,296.72314453125,297.59002685546875,301.56768798828125,302.7030883789063,1962-06-01
30,297.99011291503905,298.0960723876953,298.9483947753906,299.696533203125,300.3029022216797,307.6093017578125,309.9342138671875,1962-07-01
31,298.9888610839844,299.0672302246094,299.3668212890625,299.5793151855469,300.9323425292969,308.4850860595703,310.6244830322266,1962-08-01
32,294.72434875488284,294.8187652587891,295.94952392578125,297.0443115234375,298.4957275390625,302.5573089599609,303.5889764404297,1962-09-01
33,288.95747131347656,289.2131378173828,289.9828186035156,291.22021484375,293.5721130371094,296.18236389160154,296.8900372314453,1962-10-01
34,284.50127685546875,284.7811645507812,285.66212463378906,286.6936950683594,287.6254119873047,291.01585693359374,292.16955322265625,1962-11-01
35,281.01508850097656,281.3941680908203,282.857666015625,284.9100646972656,286.999755859375,288.54863891601565,288.5710070800781,1962-12-01
36,282.6917663574219,282.7498474121094,283.1057891845703,283.9890441894531,285.7883605957031,287.55096435546875,287.8793823242188,1963-01-01
37,281.3241424560547,281.55613708496094,282.23326110839844,284.85009765625,286.64854431152344,289.1553253173828,289.84388244628906,1963-02-01
38,283.778447265625,284.29287109375,285.7960510253906,285.85870361328125,289.16233825683594,292.1243896484375,292.3200927734375,1963-03-01
39,286.3085821533203,286.78375549316405,288.25770568847656,288.6368408203125,289.4737854003906,291.1591064453125,291.59363769531245,1963-04-01
40,289.9254931640625,290.297021484375,291.5132141113281,292.73468017578125,293.1057586669922,295.80474853515625,296.68629150390626,1963-05-01
41,295.0302453613281,295.07578735351564,295.5108642578125,296.30517578125,298.6717071533203,300.2100372314453,300.69786682128904,1963-06-01
42,297.2763165283203,297.57872619628904,298.54615783691406,299.7164001464844,300.74261474609375,307.5119659423828,309.49816955566405,1963-07-01
43,297.8340142822265,297.8943145751953,298.3476104736328,299.69781494140625,303.0154113769531,308.6341888427734,310.3091131591797,1963-08-01
44,294.28149475097655,294.4584991455078,295.16156005859375,296.2305908203125,297.15869140625,300.49976806640626,301.4574243164063,1963-09-01
45,287.6619287109375,288.277294921875,290.7598114013672,291.5305480957031,293.35853576660156,294.5678466796875,294.5950634765625,1963-10-01
46,283.9864825439453,284.1890045166016,285.32334899902344,286.6277770996094,287.22412109375,287.78725280761716,287.97886169433593,1963-11-01
47,283.5582238769531,283.63438110351564,284.4115447998047,285.33734130859375,285.7472839355469,286.2736358642578,286.4131256103515,1963-12-01
48,281.2480883789063,281.5605102539063,282.7245788574219,283.7362060546875,284.9874572753906,285.8592926025391,285.87041809082035,1964-01-01
49,281.86183959960937,282.3122497558594,283.69187927246094,284.6913757324219,286.69834899902344,288.1102294921875,288.5388427734375,1964-02-01
50,285.5113055419922,285.61268005371096,285.9824981689453,286.81640625,287.8587341308594,290.3263458251953,290.93807189941407,1964-03-01
51,286.45901062011717,286.48047790527346,286.8104553222656,287.1668701171875,290.5621795654297,292.35943908691405,292.55186828613284,1964-04-01
52,289.1119750976562,289.34100341796875,290.2613830566406,291.5790710449219,292.9816131591797,295.811474609375,296.6371484375,1964-05-01
53,293.5050811767578,293.88685607910156,295.1032257080078,295.541259765625,297.3037567138672,302.7067016601562,304.32166259765626,1964-06-01
54,296.74268798828126,297.01068115234375,298.2448425292969,299.9126281738281,300.4695739746094,305.91969604492186,307.7015905761719,1964-07-01
55,296.9867626953125,297.293310546875,298.18809509277344,299.23260498046875,299.42218017578125,307.7527770996094,310.60512084960936,1964-08-01
56,293.59211364746096,293.7574432373047,294.46482849121094,295.1267395019531,296.1868896484375,300.4911865234375,301.64442871093746,1964-09-01
57,289.00584106445314,289.1500549316406,289.6656951904297,290.91400146484375,291.5358428955078,292.94013061523435,293.38123901367186,1964-10-01
58,284.26616333007814,284.7257141113281,286.0807800292969,287.8508605957031,288.7523651123047,290.26213989257815,290.47816040039066,1964-11-01
59,282.48041259765625,282.5176635742188,283.3250274658203,284.39508056640625,286.4132385253906,288.4177490234375,288.4559375,1964-12-01
60,279.8612078857422,280.46363220214846,282.24623107910156,283.8946228027344,284.72003173828125,286.66933593749997,287.262626953125,1965-01-01
61,279.7446246337891,280.30149230957034,282.0665283203125,283.106689453125,285.3130645751953,287.8730499267578,288.51994689941404,1965-02-01
62,281.2543450927734,281.6990936279297,283.45509338378906,286.1901550292969,288.8952178955078,290.7287994384766,291.0508380126953,1965-03-01
63,286.1742938232422,286.21399841308596,286.65496826171875,287.9781188964844,290.22723388671875,292.5291687011719,292.69289428710937,1965-04-01
64,289.839273071289,290.2465362548828,291.4673156738281,291.5047912597656,292.79881286621094,293.1285858154297,293.22083435058596,1965-05-01
65,290.7149993896484,291.7234344482422,294.80467224121094,295.3211669921875,296.4078063964844,299.25658569335934,300.11010620117185,1965-06-01
66,296.4773132324219,296.7817077636719,297.96946716308594,299.2901306152344,299.3682556152344,305.0621856689453,307.00494201660155,1965-07-01
67,298.083623046875,298.1010986328125,298.9327697753906,299.8223876953125,301.3922424316406,305.4106903076172,306.5032073974609,1965-08-01
68,294.1615417480469,294.2962341308594,295.24256896972656,296.989013671875,297.8149719238281,300.033447265625,300.53969726562497,1965-09-01
69,290.00093444824216,290.1747161865234,291.7598876953125,293.5378723144531,294.45338439941406,295.21519775390624,295.43139404296875,1965-10-01
70,284.1713897705078,284.59974670410156,286.123779296875,288.0069580078125,289.4881896972656,291.0750701904297,291.47546325683595,1965-11-01
71,281.8253552246093,282.13410034179685,283.1298370361328,285.3795166015625,285.8912811279297,288.7143249511719,289.67702026367186,1965-12-01
72,282.82794189453125,282.96014404296875,283.6302947998047,284.3060302734375,285.7807312011719,289.0041839599609,290.0288641357422,1966-01-01
73,283.5847442626953,283.59620666503906,283.9271697998047,284.4203796386719,286.0379638671875,287.969384765625,288.1687060546875,1966-02-01
74,283.0507720947266,283.6842803955078,285.63494873046875,286.3019104003906,287.9125518798828,291.23878784179686,291.9016149902344,1966-03-01
75,287.4520178222656,287.6172668457031,288.4040222167969,289.2950744628906,291.1376190185547,293.91725769042966,294.78122985839843,1966-04-01
76,289.4621234130859,289.5279022216797,290.19969177246094,292.02398681640625,294.729248046875,296.8822906494141,297.13619934082027,1966-05-01
77,294.75757934570316,294.91655883789065,295.7928771972656,296.45428466796875,297.38902282714844,298.98699951171875,299.36419677734375,1966-06-01
78,296.49463073730465,297.02198181152346,298.9154052734375,299.8899841308594,301.6477966308594,306.11620178222654,307.5136700439453,1966-07-01
79,297.417861328125,297.9434326171875,299.57814025878906,299.81939697265625,300.76295471191406,306.5518524169922,308.3197210693359,1966-08-01
80,294.64592407226564,295.1970275878906,297.0307159423828,297.59295654296875,297.9813232421875,300.7222534179688,301.5937182617188,1966-09-01
81,288.34680541992185,288.5486022949219,289.669189453125,291.82696533203125,291.95945739746094,293.8853454589844,294.5358825683594,1966-10-01
82,284.8235784912109,284.8493377685547,286.3467102050781,287.8404235839844,288.37939453125,289.46778869628906,289.6776641845703,1966-11-01
83,279.1330523681641,280.15537414550784,283.61488342285156,284.3371276855469,286.4530792236328,287.3634338378906,287.5324768066406,1966-12-01
84,279.5249945068359,279.7027313232422,280.4811553955078,282.597412109375,285.11424255371094,286.73681335449214,287.15991149902345,1967-01-01
85,281.2444183349609,281.9287567138672,284.09991455078125,285.0107727050781,286.8147430419922,288.31822204589844,288.4602020263672,1967-02-01
86,283.0138751220703,283.6822906494141,285.88409423828125,287.87054443359375,289.42405700683594,290.6373748779297,290.6969573974609,1967-03-01
87,285.5648956298828,285.59327697753906,287.19151306152344,288.7689208984375,290.8625183105469,291.7861755371094,291.79585815429687,1967-04-01
88,289.6454364013672,289.87439880371096,291.0221862792969,291.6938781738281,294.39491271972656,297.0795501708984,297.9345135498047,1967-05-01
89,293.4446832275391,293.7052276611328,294.83567810058594,297.1385192871094,298.52935791015625,303.1321350097656,304.2575305175781,1967-06-01
90,296.03927734375003,296.507177734375,298.4987487792969,300.19757080078125,301.20521545410156,307.0705963134765,308.8875079345703,1967-07-01
91,297.434443359375,297.472998046875,298.2812957763672,299.6824951171875,301.895263671875,306.937109375,308.33498046874996,1967-08-01
92,294.23335144042966,294.69947204589846,296.3438262939453,296.8663330078125,298.82313537597656,301.6236175537109,302.5677899169922,1967-09-01
93,288.5260852050781,288.75896606445315,290.8215789794922,292.2579650878906,294.7824401855469,295.8754821777344,296.13361694335936,1967-10-01
94,285.87242126464844,286.0729217529297,286.9723205566406,288.6919860839844,289.5239562988281,290.4430786132813,290.7311694335937,1967-11-01
95,283.687783203125,283.7759521484375,284.09190368652344,284.2897033691406,284.8052978515625,285.6250061035156,285.8102062988281,1967-12-01
96,279.84151428222657,280.4368194580078,282.4973602294922,283.81097412109375,284.2563171386719,285.1377258300781,285.43391723632817,1968-01-01
97,282.33166015625,282.5361083984375,283.8482971191406,285.1759033203125,286.6086883544922,286.93718872070315,287.00013305664066,1968-02-01
98,283.782890625,283.832666015625,284.4331359863281,285.0406494140625,288.5472717285156,290.2494812011719,290.3761901855469,1968-03-01
99,286.14862426757816,286.21675415039067,287.2015686035156,288.2460632324219,291.4561767578125,293.7606689453125,294.02183593750004,1968-04-01
100,288.9890197753906,289.2700500488281,290.11338806152344,290.1834716796875,293.2618865966797,295.87669982910154,296.7600079345703,1968-05-01
101,293.44511474609374,293.60216064453124,294.12391662597656,296.0064697265625,297.4136047363281,301.1620697021484,302.2629803466797,1968-06-01
102,297.31616149902345,297.4357879638672,297.8529815673828,298.5758361816406,301.12664794921875,307.0624084472656,308.91148071289064,1968-07-01
103,298.3578308105469,298.5697937011719,299.2807159423828,300.2335510253906,300.80322265625,307.36799011230465,309.4888568115235,1968-08-01
104,293.5999499511719,294.1110778808594,295.6811065673828,296.2101135253906,296.85166931152344,298.99255676269536,299.70207580566404,1968-09-01
105,290.31811889648435,290.37343139648436,290.8768310546875,291.92926025390625,292.7498474121094,293.4469818115234,293.6024822998047,1968-10-01
106,283.5510095214844,283.82609252929683,285.6613311767578,287.5204772949219,287.9716491699219,288.83892211914065,289.10789672851564,1968-11-01
107,282.6933337402343,282.9217468261719,284.4021453857422,285.4421081542969,285.88233947753906,286.4165344238281,286.4713928222656,1968-12-01
108,281.0749517822266,281.6273223876953,283.57691955566406,284.0334167480469,285.695068359375,287.2276702880859,287.72329284667967,1969-01-01
109,282.28587524414064,282.46990356445315,283.6184539794922,284.6952209472656,286.7177429199219,287.9652435302734,288.2429266357422,1969-02-01
110,284.06681396484373,284.3169799804688,285.830810546875,287.12030029296875,287.9630432128906,291.345556640625,292.2735791015625,1969-03-01
111,287.1238916015625,287.25629882812495,287.95111083984375,289.0196533203125,291.2239532470703,293.2727111816406,293.3197766113281,1969-04-01
112,291.5399536132812,291.62469482421875,292.3173522949219,292.93743896484375,293.9724426269531,296.9715545654297,297.99047790527345,1969-05-01
113,292.9778845214844,293.2237731933594,294.03724670410156,294.6371765136719,297.5750732421875,303.9858734130859,305.58198913574216,1969-06-01
114,296.45807983398436,297.1052185058594,299.10536193847656,299.7044372558594,300.6811828613281,306.542724609375,308.36103515625,1969-07-01
115,297.10506408691407,297.5494903564453,299.0094757080078,300.3286437988281,301.19227600097656,304.51698608398436,305.6085729980469,1969-08-01
116,295.4479284667969,295.47548217773436,295.62115478515625,296.68719482421875,298.12281799316406,300.1682586669922,300.3902923583985,1969-09-01
117,286.9935968017578,287.4967926025391,289.6481628417969,291.0215759277344,294.2465057373047,295.44952697753905,295.6531622314453,1969-10-01
118,284.6970227050781,285.0583557128906,286.35560607910156,286.70208740234375,288.441162109375,288.8337371826172,288.949730834961,1969-11-01
119,281.0727508544922,281.08384704589844,282.7494201660156,284.7574768066406,285.63768005371094,287.99249572753905,288.6631231689453,1969-12-01
120,282.7687390136719,282.89752807617185,283.2801971435547,283.340087890625,285.84580993652344,286.5001983642578,286.58343811035155,1970-01-01
121,282.9328344726562,282.95848388671874,283.14378356933594,285.4848937988281,286.0045623779297,287.10729064941404,287.4174786376953,1970-02-01
122,284.2301965332031,284.27683715820314,285.01893615722656,286.9675598144531,289.31182861328125,290.63206787109374,290.87800048828126,1970-03-01
123,287.03057861328125,287.35504150390625,288.65264892578125,289.2093811035156,290.5718688964844,292.25481872558595,292.8301141357422,1970-04-01
124,288.0043072509766,288.1809600830078,289.3405303955078,291.2890319824219,292.56048583984375,294.6484436035156,295.2906750488281,1970-05-01
125,292.7980419921875,293.052587890625,294.14137268066406,295.36541748046875,297.6441345214844,301.7543609619141,302.8192803955078,1970-06-01
126,296.63628662109375,296.9044555664062,298.48387145996094,299.41107177734375,302.95530700683594,305.28453063964844,306.0214569091797,1970-07-01
127,297.6374560546875,297.7761474609375,298.3447265625,299.7949523925781,301.6938781738281,305.6710174560547,306.7245843505859,1970-08-01
128,294.97375122070315,295.06309204101564,295.60028076171875,296.9950866699219,297.7862548828125,300.19940795898435,300.93604858398436,1970-09-01
129,288.81175048828123,289.1122192382812,290.4515075683594,291.2017517089844,291.7389831542969,294.520849609375,295.41159179687503,1970-10-01
130,284.99149047851563,284.99907836914065,285.1569061279297,286.8223876953125,288.31793212890625,290.3691101074219,290.57081909179686,1970-11-01
131,281.60920471191406,281.8762237548828,282.88275146484375,283.43878173828125,285.64935302734375,287.6286956787109,288.1476385498047,1970-12-01
132,280.75263427734376,281.50865478515624,283.8510284423828,284.5765686035156,285.2674102783203,286.40451965332034,286.7243609619141,1971-01-01
133,283.5142138671875,283.5302978515625,283.86668395996094,284.88275146484375,285.7908630371094,287.7185974121094,288.3213806152344,1971-02-01
134,284.7005249023438,284.86700439453125,285.5718536376953,286.22930908203125,286.6242218017578,288.7629516601562,289.4129174804687,1971-03-01
135,286.5705651855469,286.7334411621094,287.8789978027344,288.8673400878906,290.7413024902344,293.35674438476565,293.8595080566406,1971-04-01
136,290.0613391113281,290.32366333007815,291.4635314941406,292.8618469238281,293.9048156738281,296.3328033447266,296.9527178955078,1971-05-01
137,294.2433416748047,294.3066741943359,295.1956481933594,296.7693786621094,296.9440155029297,300.6744476318359,301.89392272949215,1971-06-01
138,297.89262756347654,298.1308624267578,299.0199890136719,299.3402099609375,302.6394805908203,305.87525939941406,306.2762969970703,1971-07-01
139,297.3336785888672,297.66058044433595,298.8336944580078,300.44952392578125,301.19300842285156,306.1519287109375,307.7469384765625,1971-08-01
140,295.3556677246094,295.60206909179686,296.4115753173828,296.8727722167969,297.3042449951172,301.74094543457034,303.13283264160157,1971-09-01
141,289.22277770996095,289.3233612060547,290.76036071777344,292.3114013671875,294.06520080566406,294.9132720947266,295.08592590332034,1971-10-01
142,283.8993615722656,284.10618286132814,284.8761749267578,285.6843566894531,288.5015106201172,291.6366729736328,291.79835510253906,1971-11-01
143,281.78212097167966,281.8514007568359,283.0213317871094,284.406005859375,285.79193115234375,286.49266357421874,286.56816162109374,1971-12-01
144,282.0858947753906,282.0932922363281,282.56813049316406,284.5400695800781,285.2304229736328,285.6977935791016,285.80618469238277,1972-01-01
145,282.01685913085936,282.19135131835935,282.7869567871094,284.1499938964844,286.3316345214844,286.93464965820317,287.1011877441406,1972-02-01
146,283.78383178710936,284.2046813964844,285.6255187988281,287.33349609375,288.8634033203125,291.1918243408203,291.49117248535157,1972-03-01
147,285.71204772949216,285.78399353027345,286.8489685058594,289.5724792480469,293.11663818359375,293.77825927734375,293.8896606445312,1972-04-01
148,291.26982421875005,291.2808837890625,291.7249298095703,292.75885009765625,293.5431671142578,294.9797821044922,295.242758178711,1972-05-01
149,294.06467529296873,294.33009033203126,295.20782470703125,296.02099609375,298.4778594970703,300.4727416992188,300.9692065429688,1972-06-01
150,299.91005249023436,299.9731140136719,300.1665496826172,300.6146240234375,301.20306396484375,306.317431640625,307.9953955078125,1972-07-01
151,298.0493603515625,298.22568359375,299.3032684326172,299.87615966796875,300.8165283203125,305.2477752685547,306.73563903808594,1972-08-01
152,295.0664270019532,295.15598754882814,295.8244323730469,296.5011901855469,297.0601348876953,299.19496459960936,299.92034057617184,1972-09-01
153,289.54360534667967,289.70606384277346,290.1996154785156,291.0038757324219,291.6133575439453,293.40643005371095,293.8464471435547,1972-10-01
154,284.6288818359375,284.6510009765625,284.84381103515625,287.5196533203125,287.92527770996094,289.4154541015625,289.903671875,1972-11-01
155,281.9152532958984,282.15744323730473,283.98069763183594,285.13189697265625,286.0577850341797,287.43074340820317,287.5846838378907,1972-12-01
156,282.18646423339845,282.2139373779297,282.7810974121094,283.9871520996094,284.7837219238281,285.8889099121094,286.24233276367187,1973-01-01
157,283.1023980712891,283.3808868408203,284.4129638671875,285.4759216308594,287.5955047607422,289.7595977783203,290.15968322753906,1973-02-01
158,283.83533081054685,284.29786987304686,285.94688415527344,286.5938720703125,287.4550323486328,292.75823974609375,294.5041870117187,1973-03-01
159,284.9538824462891,285.29553527832036,286.54615783691406,287.3571472167969,288.35093688964844,292.2898834228515,293.46349426269535,1973-04-01
160,289.8882708740234,289.9463592529297,290.3479919433594,291.0826416015625,292.49986267089844,294.20765686035156,294.6332305908203,1973-05-01
161,292.93597290039065,293.17229614257815,294.0537414550781,294.5549011230469,296.9571075439453,300.2095581054688,300.6155688476563,1973-06-01
162,295.96149169921875,296.4587036132813,297.9172821044922,298.6441650390625,300.3444519042969,305.8212554931641,307.1327081298828,1973-07-01
163,297.7203881835938,297.86890869140626,298.7715148925781,299.7561950683594,302.02281188964844,304.8537292480469,305.5345886230469,1973-08-01
164,294.79582763671874,295.06922607421876,296.2428741455078,297.2029724121094,297.8932647705078,301.89740600585935,303.07415893554685,1973-09-01
165,289.70796936035157,290.1080841064453,291.2828674316406,291.3770446777344,292.59861755371094,294.05592956542966,294.371244506836,1973-10-01
166,283.9269494628906,284.33665161132814,286.2386932373047,287.822509765625,288.67201232910156,289.6338195800781,289.95601196289067,1973-11-01
167,280.26200927734374,281.22838134765624,284.88783264160156,285.8011474609375,285.8750762939453,287.0215362548828,287.39654357910155,1973-12-01
168,278.9218310546875,280.030908203125,283.45692443847656,283.7518615722656,286.45652770996094,287.37139587402345,287.5497186279297,1974-01-01
169,282.42376220703125,282.4476684570312,283.1376495361328,285.27154541015625,286.2200012207031,287.35670471191406,287.5941925048828,1974-02-01
170,284.90078125,285.0299072265625,285.48060607910156,286.766357421875,289.18629455566406,290.6083557128906,290.7113928222656,1974-03-01
171,287.3112774658203,287.63829650878904,288.8683776855469,289.5568542480469,290.4088439941406,292.65850830078125,293.33922119140624,1974-04-01
172,289.93463012695315,290.24089965820315,291.19676208496094,291.7204284667969,294.0538024902344,296.26178588867185,296.7910046386719,1974-05-01
173,294.9948797607422,295.0295745849609,295.359130859375,295.951416015625,297.4927673339844,302.54871520996096,304.1892596435547,1974-06-01
174,295.71599975585934,295.9250915527344,297.4745178222656,298.55517578125,300.9559631347656,307.12212829589845,308.6437127685547,1974-07-01
175,297.1912536621094,297.4095153808594,298.4734802246094,299.95587158203125,300.7068786621094,307.3759826660156,309.4350842285156,1974-08-01
176,293.10485290527345,293.5010711669922,294.96961975097656,296.78521728515625,297.01817321777344,299.4552307128906,300.2515930175781,1974-09-01
177,291.01690063476565,291.2203674316406,291.88633728027344,292.1690979003906,293.2153778076172,295.96226806640624,296.8466528320313,1974-10-01
178,287.2156311035156,287.2367248535156,287.60797119140625,288.3093566894531,289.1486511230469,290.0609924316406,290.18358520507815,1974-11-01
179,283.5334112548828,283.62823791503905,284.2351989746094,284.9518737792969,286.15879821777344,287.4611053466797,287.7533782958985,1974-12-01
180,280.8251910400391,280.90085754394534,282.4049835205078,284.89703369140625,285.8114929199219,287.67063598632814,288.0381799316406,1975-01-01
181,281.2103399658203,281.68756408691405,283.72999572753906,285.42242431640625,287.2159423828125,289.1317626953125,289.5679052734375,1975-02-01
182,283.88242309570313,284.3112854003906,286.2842102050781,287.99652099609375,288.1147003173828,288.85040588378905,289.0763067626953,1975-03-01
183,287.4090307617187,287.44603271484374,287.8447265625,289.3276672363281,290.0767364501953,290.3308410644531,290.3850402832031,1975-04-01
184,290.013427734375,290.3177490234375,292.1197509765625,294.20233154296875,294.7864990234375,295.6600036621094,295.76085815429684,1975-05-01
185,294.30760803222654,294.4657745361328,295.24359130859375,295.95751953125,296.4081726074219,303.9482788085937,306.4852124023438,1975-06-01
186,297.1879486083984,297.3479461669922,298.1022491455078,299.5938415527344,301.92913818359375,308.4608276367187,310.35913330078125,1975-07-01
187,298.2701232910156,298.4033508300781,298.7920684814453,300.3993835449219,302.50506591796875,305.8233367919922,306.70050720214846,1975-08-01
188,293.6347937011719,293.97853393554686,295.4105682373047,296.3529052734375,297.5536804199219,299.0144805908203,299.3756011962891,1975-09-01
189,290.00602294921873,290.1536499023438,290.7952575683594,291.59417724609375,293.6687774658203,295.3323974609375,295.61862792968753,1975-10-01
190,285.03143920898435,285.1187438964844,285.9311065673828,287.0603332519531,288.6894226074219,289.8058685302734,290.1842449951172,1975-11-01
191,283.2937860107422,283.38360290527345,284.00083923339844,284.58868408203125,285.2759094238281,286.3913177490234,286.7119793701172,1975-12-01
192,280.486279296875,281.214599609375,283.3647766113281,284.0709533691406,285.0852813720703,285.89759826660156,286.14841613769534,1976-01-01
193,283.07867431640625,283.15338134765625,283.783447265625,284.6760559082031,285.67274475097656,286.3274322509766,286.3865313720703,1976-02-01
194,284.29028503417965,284.45948181152346,285.40386962890625,285.8696594238281,287.373046875,288.6178955078125,289.0036328125,1976-03-01
195,285.476328125,285.8536865234375,287.37860107421875,287.976318359375,290.9073944091797,294.1210113525391,294.4908038330078,1976-04-01
196,289.56020690917967,289.89405212402346,290.90589904785156,292.43316650390625,294.0996551513672,297.6038421630859,298.5488201904297,1976-05-01
197,293.29536193847656,293.60998840332036,295.07293701171875,296.59490966796875,297.4454040527344,301.54310607910156,302.7890655517578,1976-06-01
198,296.97777648925785,297.2777984619141,298.6147155761719,299.6458435058594,301.35511779785156,308.72338256835934,310.85988647460937,1976-07-01
199,297.9207086181641,297.9962432861328,298.3966827392578,299.18951416015625,301.1769256591797,306.932290649414,308.8485919189453,1976-08-01
200,293.42002990722654,293.5347198486328,294.28871154785156,296.4739990234375,297.4709777832031,301.0817993164062,302.04436279296874,1976-09-01
201,289.3572900390625,289.3626220703125,289.7998962402344,291.3269348144531,292.3759002685547,294.3770263671875,295.00956054687504,1976-10-01
202,284.7667810058594,285.0084655761719,285.9040222167969,286.78887939453125,287.27496337890625,288.4635894775391,288.81220031738286,1976-11-01
203,283.2243273925781,283.30230102539065,283.6988220214844,284.03204345703125,284.9835205078125,285.9009124755859,286.0992742919922,1976-12-01
204,281.5132867431641,281.5357940673828,282.4966125488281,283.9621887207031,284.6452331542969,285.9256530761719,286.2660388183594,1977-01-01
205,283.3305700683594,283.48768920898436,284.1042175292969,284.7582702636719,286.52296447753906,288.94658813476565,289.4837756347656,1977-02-01
206,283.9505725097656,284.13958129882815,284.7415313720703,286.7931823730469,288.1653137207031,289.4647735595703,289.48060119628906,1977-03-01
207,284.6441577148438,285.4274536132813,287.89991760253906,288.20989990234375,289.41856384277344,291.89971313476565,292.6719348144531,1977-04-01
208,290.24751037597656,290.2764923095703,290.42198181152344,291.7345275878906,293.1024169921875,296.58884582519534,297.60229064941404,1977-05-01
209,294.31231811523435,294.60443725585935,296.30226135253906,297.36212158203125,298.64402770996094,302.6660552978516,303.88860656738285,1977-06-01
210,296.53315856933597,297.04738464355466,298.6825866699219,299.7803039550781,300.74346923828125,305.5911010742187,307.18504150390623,1977-07-01
211,298.3510424804687,298.4840942382813,299.25856018066406,300.1020812988281,300.15480041503906,305.1176696777344,306.80146362304686,1977-08-01
212,294.3514569091797,294.5456146240234,295.20286560058594,296.4380798339844,297.0354766845703,300.32240295410156,301.3637969970703,1977-09-01
213,287.80121948242186,288.3524108886719,290.3203582763672,291.9122009277344,292.4512634277344,294.3838287353516,294.8849444580078,1977-10-01
214,285.1023028564453,285.5543609619141,287.241455078125,288.0387878417969,288.4654998779297,290.6261047363281,291.2715588378906,1977-11-01
215,284.00828613281254,284.17595214843755,284.99867248535156,285.3623046875,285.9269714355469,286.1087310791016,286.1307550048828,1977-12-01
