,1,5,25,50,75,95,99,date
0,38.36544967651367,42.97254257202148,54.57588291168213,56.1501407623291,61.439857482910156,70.33779525756836,71.74742965698242,1960-01-01
1,37.310517425537114,42.802022552490236,60.14869022369385,64.94042778015137,67.98990440368652,75.76736602783203,77.2384341430664,1960-02-01
2,43.95632217407227,46.727777862548834,54.02150917053223,58.880849838256836,65.68795967102051,66.53261680603026,66.83154167175293,1960-03-01
3,47.41138599395752,47.78404178619385,50.76549434661865,54.31524848937988,59.83784866333008,64.48375663757324,64.56011192321778,1960-04-01
4,27.166714630126954,29.741226959228516,37.05179691314697,51.669315338134766,55.441325187683105,57.91290073394775,58.123183784484866,1960-05-01
5,10.08091763496399,15.732221078872682,32.657222747802734,34.4675235748291,55.438154220581055,62.21115989685058,64.06111625671387,1960-06-01
6,5.127645854949952,10.061973476409914,22.261489868164062,30.223634719848633,39.3820743560791,51.59433822631835,56.441154632568356,1960-07-01
7,10.511703958511353,12.390066576004028,19.65269136428833,40.092750549316406,47.33435821533203,48.8207088470459,49.18543388366699,1960-08-01
8,24.233427200317387,26.802588272094727,43.645474433898926,50.52310562133789,59.35408592224121,64.11191082000732,65.15009212493896,1960-09-01
9,39.200665130615235,42.907012176513675,54.44901084899902,61.69845390319824,66.71071434020996,75.89462509155273,76.91156051635741,1960-10-01
10,39.04006023406983,43.066176414489746,54.91645050048828,59.53093910217285,62.297749519348145,68.26688270568847,68.46266609191895,1960-11-01
11,44.43354316711425,45.73598365783691,50.596248626708984,56.317209243774414,60.767234802246094,67.90325088500977,67.93133377075195,1960-12-01
12,31.5897159576416,35.29944038391113,51.73081398010254,56.08672332763672,59.433637619018555,70.62698974609376,72.56778076171875,1961-01-01
13,25.3973836517334,28.996805953979493,46.34932041168213,54.99588203430176,58.45903968811035,67.18995513916015,70.22586334228515,1961-02-01
14,42.03362174987793,43.07725791931153,49.084686279296875,54.087093353271484,63.79718208312988,66.65679168701172,66.93633880615235,1961-03-01
15,31.226576862335204,33.7827790260315,50.26983451843262,58.27107810974121,62.05447292327881,70.2732925415039,71.50790557861328,1961-04-01
16,39.815341758728025,39.92651653289795,40.323429107666016,48.8443546295166,57.91190814971924,62.894161987304685,64.10836120605468,1961-05-01
17,10.212950706481935,19.005808830261234,41.82635307312012,46.35928535461426,51.38662338256836,64.80087909698486,69.98803226470947,1961-06-01
18,3.0109647035598757,5.557671189308167,20.202300786972046,27.5056209564209,32.81089687347412,38.68578281402587,40.776734809875485,1961-07-01
19,6.028200826644898,7.776399183273316,17.16233777999878,26.74934959411621,38.793718338012695,40.074022102355954,40.101230201721194,1961-08-01
20,13.840251960754395,17.225902748107913,27.783516883850098,43.30031776428223,47.11299991607666,55.50418834686279,56.813444480895996,1961-09-01
21,29.291265907287595,31.65139789581299,47.00687313079834,54.8508358001709,61.778862953186035,69.64189186096192,70.00295112609864,1961-10-01
22,40.09625774383545,41.025493431091306,49.02970027923584,56.28201675415039,64.24579429626465,70.74575119018554,72.40110336303711,1961-11-01
23,52.79649936676025,53.79965076446533,58.52500247955322,59.754865646362305,67.08551406860352,69.77496261596679,69.98774398803711,1961-12-01
24,36.477792015075686,40.54830760955811,51.45408535003662,66.5265121459961,70.95267105102539,83.92074241638183,88.46383598327635,1962-01-01
25,39.07353302001953,41.03430633544922,51.682254791259766,57.01146697998047,60.274041175842285,64.07067070007324,64.11784507751464,1962-02-01
26,47.830086135864256,50.93929481506348,60.655168533325195,64.95732116699219,68.38465690612793,81.88969039916992,84.17915267944335,1962-03-01
27,46.32058208465577,49.91583766937256,59.42174530029297,67.049560546875,68.02850151062012,70.34579505920411,70.83297737121582,1962-04-01
28,30.37528591156006,33.051432609558105,42.782742500305176,52.4279727935791,58.98469352722168,63.5178768157959,64.17141593933106,1962-05-01
29,18.062144947052005,23.059298038482666,38.374192237854004,47.32209587097168,51.5595006942749,55.3894962310791,56.800918655395506,1962-06-01
30,4.210940413475038,11.5122921705246,30.287511825561523,37.25979042053223,40.16379451751709,46.710214805603016,49.52528270721435,1962-07-01
31,10.752936916351318,11.110299968719483,16.965198755264282,28.747787475585938,36.7944221496582,42.56036186218261,44.66648216247559,1962-08-01
32,13.822692499160768,16.90674786567688,25.187435626983643,34.67638397216797,46.28048133850098,56.149084091186516,58.510569381713864,1962-09-01
33,42.7582222366333,43.01068515777588,46.95365238189697,53.263193130493164,58.995062828063965,65.15642967224122,65.37015312194823,1962-10-01
34,44.809760360717775,47.15868034362793,56.223769187927246,62.20887565612793,72.51749420166016,73.99422073364258,74.36966323852539,1962-11-01
35,53.43324291229248,54.176895713806154,57.07894420623779,63.419952392578125,72.47725486755371,77.97456245422363,78.89081092834472,1962-12-01
36,36.45511947631836,38.90207748413086,44.812971115112305,64.18085861206055,66.90031623840332,71.97099571228027,73.53257804870606,1963-01-01
37,44.324105758666995,45.14317283630371,47.54448223114014,61.04255485534668,70.92525291442871,79.05793190002441,82.07699165344238,1963-02-01
38,22.536202316284182,29.93903770446778,51.359864234924316,54.457923889160156,61.375428199768066,66.44275150299072,67.59035694122315,1963-03-01
39,41.51903640747071,46.078504180908205,58.64029026031494,62.74801445007324,69.7312183380127,70.98240165710449,71.07904258728027,1963-04-01
40,40.24631698608399,41.19740524291992,45.09126949310303,46.48763465881348,49.70582866668701,56.092940902709955,58.79673149108887,1963-05-01
41,27.217753162384035,31.98116846084595,44.14905643463135,47.71188545227051,54.27717590332031,59.81819953918456,60.646089248657226,1963-06-01
42,7.3913636302948005,10.556988286972047,22.128721237182617,31.470014572143555,33.827425479888916,40.894729423522946,41.543783531188964,1963-07-01
43,4.205608556270601,9.172624576091767,23.18924331665039,27.89154052734375,34.70244312286377,49.45853404998779,51.45247341156006,1963-08-01
44,14.184378919601443,22.62030844688416,42.69710826873779,47.10870361328125,52.07086753845215,56.654098701477054,56.91749271392822,1963-09-01
45,36.467865562438966,41.8081693649292,58.122026443481445,61.06429862976074,61.52421569824219,67.79857635498047,70.0586654663086,1963-10-01
46,41.11408496856689,41.99246768951416,51.88606262207031,59.445600509643555,63.04767990112305,65.3636318206787,65.51941215515137,1963-11-01
47,33.77513984680176,39.05293006896973,53.2689323425293,55.00216865539551,67.72837257385254,74.37192115783691,77.1933112335205,1963-12-01
48,43.00116176605225,43.646159172058105,47.388702392578125,58.29982376098633,66.26446342468262,74.24618263244629,76.58403266906738,1964-01-01
49,42.25412643432617,44.7534049987793,56.18291091918945,58.99076843261719,68.02448844909668,69.68238677978516,69.91303985595704,1964-02-01
50,34.89120910644532,36.304876708984374,50.10029220581055,55.75653648376465,61.151540756225586,68.66407203674316,68.88411445617676,1964-03-01
51,31.639599018096924,36.227360630035406,56.56028175354004,60.35393524169922,67.76913261413574,69.63883514404296,69.67890228271484,1964-04-01
52,39.233594818115236,40.90900192260742,48.10921859741211,51.297224044799805,58.062076568603516,62.20005493164062,62.75296264648437,1964-05-01
53,15.650830688476564,21.150393676757815,39.76339054107666,45.405242919921875,52.15388107299805,62.37184638977051,62.90101417541504,1964-06-01
54,7.727081518173218,11.896626615524294,25.02882480621338,27.751550674438477,32.24975252151489,45.16683387756347,48.561079788208005,1964-07-01
55,6.938854227066041,10.845871019363404,24.578396320343018,38.74741554260254,45.799293518066406,49.84291744232178,51.02065868377685,1964-08-01
