,1,5,25,50,75,95,99,date
36,278.5883139038086,279.34745330810546,281.700439453125,282.0478973388672,282.47564697265625,284.6518920898437,285.31983154296876,1963-01-01
37,277.6661602783203,278.27098693847654,280.1861877441406,283.18634033203125,284.66835021972656,284.71274719238284,284.7291705322266,1963-02-01
38,279.08918029785156,280.22580871582034,283.5031967163086,283.9368438720703,286.0565414428711,287.5916015625,287.92095703125,1963-03-01
39,283.0340655517578,283.5665679931641,285.55149841308594,286.12770080566406,286.5342712402344,287.24972076416014,287.3029470825195,1963-04-01
40,287.62348907470704,287.70301666259763,288.1277313232422,289.0648956298828,289.56292724609375,290.7595184326172,291.2649163818359,1963-05-01
41,292.10009124755857,292.12399139404295,292.8599624633789,293.3108215332031,293.82261657714844,294.7224487304687,294.77190673828125,1963-06-01
42,294.3948376464844,294.58685913085935,295.3634490966797,295.78269958496094,297.1796646118164,300.2313201904297,301.51652770996094,1963-07-01
43,294.6735690307617,294.7264877319336,295.5819396972656,296.7868194580078,297.7194290161133,301.2400863647461,302.4426217651367,1963-08-01
44,290.5946551513672,290.98719177246096,292.3866424560547,293.64292907714844,294.75902557373047,295.86580352783204,296.1616372680664,1963-09-01
45,285.71923461914065,286.09421997070314,288.3564147949219,289.42771911621094,290.43260955810547,291.6881698608398,292.11202362060544,1963-10-01
46,279.82324890136715,280.6824066162109,282.8576965332031,284.4932861328125,285.6686553955078,286.82901763916016,287.139582824707,1963-11-01
47,278.8949679565429,279.59251556396487,282.27770233154297,283.1532745361328,284.07102966308594,285.5094223022461,285.9947311401367,1963-12-01
48,277.6680606079102,278.3802200317383,280.32950592041016,281.5235137939453,282.8326110839844,283.61205902099607,283.8099850463867,1964-01-01
49,280.0847485351563,280.1708129882812,280.74205780029297,282.2400207519531,283.6735076904297,284.95304412841796,285.0753988647461,1964-02-01
50,283.5037789916992,283.5317123413086,283.7350540161133,283.8534240722656,284.43365478515625,285.89623260498047,285.9768539428711,1964-03-01
51,282.7880801391602,282.9930130004883,283.8484878540039,286.1287841796875,287.7767028808594,288.2545867919922,288.368080444336,1964-04-01
52,284.8276318359375,285.547216796875,288.0274429321289,289.1661682128906,290.54026794433594,290.88467559814455,291.02307769775393,1964-05-01
53,289.2377481079102,289.8921096801758,292.55433654785156,293.39341735839844,293.9727325439453,296.60746002197266,297.480451965332,1964-06-01
54,293.692294921875,293.760791015625,295.00721740722656,295.8934783935547,297.2878952026367,299.61670074462893,300.1051028442383,1964-07-01
55,294.12473358154296,294.22779388427733,294.6628723144531,295.1768035888672,296.68690490722656,301.365380859375,303.17957031249995,1964-08-01
56,290.3316708374024,290.6026901245117,291.79601287841797,292.45619201660156,293.900634765625,295.112336730957,295.2823550415039,1964-09-01
57,286.71171112060546,286.75106048583984,287.4448928833008,288.10926818847656,288.74371337890625,290.21816558837895,290.7914358520508,1964-10-01
58,280.8393142700195,281.05460357666016,284.2154998779297,285.24156188964844,286.53992462158203,287.889421081543,287.96604339599605,1964-11-01
59,278.65563415527345,278.9395477294922,280.8631134033203,283.01548767089844,284.6266098022461,285.99330444335936,286.4072546386719,1964-12-01
60,276.0203945922852,276.98466339111326,279.8578796386719,281.63429260253906,282.69556427001953,284.1082763671875,284.6811279296875,1965-01-01
61,275.80933593749995,276.9396240234375,280.0866394042969,280.5706787109375,283.57447814941406,285.11800079345704,285.5664468383789,1965-02-01
62,277.25486907958987,278.3602828979492,281.75657653808594,284.5875244140625,286.23181915283203,286.8902099609375,286.907607421875,1965-03-01
63,281.79472564697267,282.45653839111327,284.5209197998047,285.3573913574219,287.94239807128906,288.9037490844727,289.167590637207,1965-04-01
64,286.13034088134765,286.2358108520508,287.9935836791992,289.1815948486328,289.71280670166016,290.6249038696289,290.9768606567383,1965-05-01
65,288.2412432861328,288.9432769775391,291.28564453125,291.9461364746094,293.30979919433594,293.74156799316404,293.90612609863285,1965-06-01
66,292.9279815673828,293.18885803222656,293.92396545410156,295.6925506591797,296.1930389404297,298.48253631591797,299.3607406616211,1965-07-01
67,294.6337854003906,294.8481262207031,295.7207946777344,296.0683898925781,296.53912353515625,298.3851043701172,298.9286810302734,1965-08-01
68,290.7167034912109,290.90675964355466,292.3745651245117,293.37876892089844,294.11663818359375,295.1514175415039,295.3961526489258,1965-09-01
69,287.88062561035156,288.0469268798828,288.6376037597656,290.0948181152344,290.39056396484375,291.35161132812505,291.65533203125005,1965-10-01
70,280.618854675293,281.27261810302736,284.4850845336914,286.343994140625,286.5567092895508,287.322216796875,287.55187011718755,1965-11-01
71,277.81373413085936,278.62970581054685,281.68827056884766,283.2091064453125,284.11549377441406,285.0358184814453,285.2630963134766,1965-12-01
72,278.34982910156253,279.2415771484375,281.7162322998047,282.74818420410156,284.0725784301758,284.41966705322267,284.53229766845703,1966-01-01
73,279.5385702514649,279.98667449951176,281.7349395751953,282.5285339355469,283.30335998535156,285.1133972167969,285.6099597167969,1966-02-01
74,281.273883972168,281.35342864990236,282.50877380371094,283.39988708496094,285.8056411743164,286.6670883178711,286.77724090576174,1966-03-01
75,284.18683868408203,284.35960845947267,285.17809295654297,287.2552185058594,288.66629791259766,289.23408660888674,289.29977142333985,1966-04-01
76,287.2751763916016,287.4820831298828,288.07666015625,289.3607482910156,290.5299758911133,290.89903564453124,291.02211669921877,1966-05-01
77,291.99729522705076,292.1689712524414,292.6495590209961,293.02392578125,293.6373977661133,294.02940673828124,294.0918188476562,1966-06-01
78,293.8828750610351,294.3794631958008,295.7179946899414,296.15367126464844,297.0424575805664,298.8497955322266,299.6182745361328,1966-07-01
79,294.5404489135742,294.79465179443355,295.3954086303711,296.06011962890625,296.71305084228516,299.3542175292969,300.3982360839844,1966-08-01
80,292.2188088989258,292.4401138305664,293.1669921875,294.1892395019531,294.50814056396484,294.92286987304686,294.93486694335934,1966-09-01
81,284.05397186279293,284.79109954833984,288.3936996459961,289.39427185058594,290.26092529296875,291.60816192626953,292.1103042602539,1966-10-01
82,279.8670724487305,281.04703216552736,283.81417083740234,285.09727478027344,287.29544830322266,287.9805969238281,288.1532727050781,1966-11-01
83,275.27835723876956,277.2616592407227,281.8779754638672,282.6221618652344,284.2963104248047,285.0458114624023,285.0867501831055,1966-12-01
84,275.23269134521485,276.05017547607423,279.4618911743164,281.9290466308594,282.5703659057617,284.289778137207,284.5339321899414,1967-01-01
85,276.96157897949223,278.219271850586,281.57088470458984,282.86395263671875,284.2272644042969,285.18729705810546,285.4761068725586,1967-02-01
86,280.16197204589844,280.2444305419922,282.92386627197266,285.0158233642578,285.5506362915039,286.70823974609374,287.14457763671874,1967-03-01
87,282.4562005615235,282.6950653076172,283.9059600830078,286.1891326904297,287.064453125,288.10390319824216,288.35972106933593,1967-04-01
88,286.7095739746094,287.10499877929686,288.0551071166992,289.0760498046875,289.80850982666016,291.21349639892577,291.43198150634765,1967-05-01
89,290.5332666015625,290.8745849609375,292.16683197021484,292.730712890625,293.7448501586914,296.43611297607424,297.03756439208985,1967-06-01
90,292.9037142944336,293.387467956543,295.4552001953125,296.0369110107422,296.47694396972656,300.0403228759766,301.2321856689453,1967-07-01
91,294.778225402832,294.79810943603513,295.1897659301758,295.59352111816406,297.17578125,299.5552642822266,300.24950500488285,1967-08-01
92,291.4657595825195,291.8711563110351,293.32664489746094,294.0453338623047,294.5383834838867,295.9368728637695,296.2705776977539,1967-09-01
93,285.6834652709961,286.239714050293,288.8236846923828,289.9453430175781,290.95249938964844,291.88160400390626,291.97881103515624,1967-10-01
94,283.35386505126957,283.51651763916016,284.5259094238281,285.14501953125,286.7710494995117,288.06461029052736,288.180573425293,1967-11-01
95,278.8389984130859,279.5994110107422,281.9627456665039,282.5440216064453,283.0608673095703,283.974462890625,284.3106884765625,1967-12-01
96,278.3077044677734,278.4127899169922,279.4388961791992,280.22666931152344,282.78794860839844,283.525212097168,283.7570443725586,1968-01-01
97,279.16016693115233,279.1858444213867,280.85103607177734,282.3881378173828,283.78436279296875,284.6457885742187,284.86289794921873,1968-02-01
98,280.55656646728517,280.8560745239258,282.29080963134766,283.3824462890625,285.6170120239258,286.7799667358398,286.95567596435546,1968-03-01
99,284.1684115600586,284.1991134643555,284.7181701660156,286.0372619628906,287.5121536254883,287.8125350952148,287.81331268310544,1968-04-01
100,286.722532043457,286.94469146728517,287.68170166015625,288.55108642578125,290.00279235839844,290.9173919677735,291.0802069091797,1968-05-01
101,290.3250094604492,290.67118988037106,291.9874267578125,292.54176330566406,293.41651916503906,294.8743835449219,295.37162963867183,1968-06-01
102,293.83021453857424,294.0739242553711,294.91831970214844,295.92381286621094,296.33753204345703,299.3603851318359,300.5567938232422,1968-07-01
103,295.05150115966796,295.1868270874023,295.5118713378906,296.01158142089844,297.1244354248047,300.4689483642578,301.6407135009765,1968-08-01
104,291.8858319091797,291.9750579833984,292.4812698364258,293.19775390625,293.48240661621094,294.41393585205077,294.8048574829101,1968-09-01
105,286.3459057617187,286.8735717773437,288.6865997314453,289.3687744140625,290.10599517822266,291.31078338623047,291.3262924194336,1968-10-01
106,279.0236129760742,280.3901596069336,283.6204071044922,284.8583221435547,285.7815856933594,287.7858581542969,288.1539733886719,1968-11-01
107,278.1157000732422,279.17456970214846,281.9844512939453,282.8684387207031,283.8804244995117,285.394189453125,285.66140624999997,1968-12-01
108,275.88033782958985,277.44673309326174,281.80975341796875,282.76368713378906,283.5974884033203,284.4360916137695,284.6680776977539,1969-01-01
109,276.60813507080076,277.9385025024414,281.31925201416016,282.47401428222656,284.73072814941406,284.96202239990237,285.026852722168,1969-02-01
110,281.8192721557617,281.8979965209961,282.18834686279297,284.87001037597656,285.3309326171875,286.63992767333986,287.15904022216796,1969-03-01
111,283.328024597168,283.58482513427737,284.6754684448242,286.8061218261719,287.9532928466797,288.82542114257814,289.10856567382814,1969-04-01
112,288.3087161254883,288.35180816650393,288.8031539916992,289.6053771972656,290.1943664550781,291.57213287353517,291.71552520751953,1969-05-01
113,290.4450277709961,290.66959686279296,291.2767028808594,292.5556945800781,293.59356689453125,297.041682434082,298.2941030883789,1969-06-01
114,293.11398162841795,293.82735443115234,295.5712661743164,296.06996154785156,296.5233612060547,299.8264907836914,300.8810452270508,1969-07-01
115,293.8473068237305,294.25374603271484,295.23731994628906,295.9969787597656,296.95208740234375,298.2136688232422,298.7303802490234,1969-08-01
116,290.65070281982423,291.1667221069336,292.6004180908203,293.8632354736328,294.36561584472656,295.26309356689455,295.5927310180664,1969-09-01
117,282.98704345703123,284.2687133789062,288.6139221191406,289.67076110839844,291.08289337158203,292.0097717285156,292.1662121582031,1969-10-01
118,279.9919024658203,281.1791168212891,284.40074157714844,285.0597839355469,285.42784881591797,286.91166229248046,287.4651937866211,1969-11-01
119,277.53999389648436,277.9991638183594,280.35848236083984,282.8034362792969,284.8439025878906,286.0712600708008,286.4514834594727,1969-12-01
120,278.76873779296875,279.26348876953125,281.1827087402344,281.96324157714844,283.5866470336914,284.3215927124023,284.33939178466795,1970-01-01
121,278.8000885009766,279.3246612548828,281.26058197021484,283.3275604248047,283.8180694580078,284.60755615234376,284.67912841796874,1970-02-01
122,279.35273895263674,279.9856185913086,283.0968246459961,285.2672882080078,286.1581115722656,287.51012420654297,287.8928939819336,1970-03-01
123,282.56895019531254,283.6767822265625,286.4026184082031,286.7035217285156,287.4576644897461,287.854020690918,287.8822787475586,1970-04-01
124,283.6810083007813,284.75941162109376,287.3079605102539,288.74635314941406,289.63355255126953,291.21435241699214,291.6932611083984,1970-05-01
125,290.1520324707031,290.2523498535156,291.0458755493164,292.79579162597656,293.53258514404297,295.37672576904293,295.5688754272461,1970-06-01
126,294.06438720703125,294.1183227539062,294.7170639038086,296.67945861816406,297.85424041748047,298.66399078369136,298.6663919067383,1970-07-01
127,294.49832641601563,294.61101684570315,295.8429183959961,296.2629089355469,296.65586853027344,298.3509994506836,299.03414031982425,1970-08-01
128,292.0475064086914,292.1736892700195,292.71675872802734,293.6129608154297,294.80462646484375,295.4248504638672,295.5666107177735,1970-09-01
129,284.70587677001953,285.0547744750977,287.89833068847656,289.2987823486328,289.9181594848633,290.38377685546874,290.55949462890624,1970-10-01
130,280.3169497680664,281.04397735595705,283.7858352661133,285.1641387939453,287.2391128540039,288.30211334228517,288.667844543457,1970-11-01
131,277.19451782226565,278.19280395507815,280.96231842041016,281.4539337158203,284.52330017089844,286.79289093017576,287.0660977172852,1970-12-01
132,278.4337173461914,278.49622344970703,278.9239044189453,281.7263488769531,283.19234466552734,284.3232192993164,284.41520538330076,1971-01-01
133,279.4733169555664,279.80567169189453,281.2868347167969,281.90538024902344,283.51277923583984,284.72408599853514,285.1215017700195,1971-02-01
134,281.1747164916992,281.3667465209961,283.22718048095703,283.81101989746094,283.99857330322266,284.66857452392577,284.90500396728515,1971-03-01
135,282.39748443603514,283.02648468017577,285.0024719238281,286.7034912109375,287.36312103271484,288.4008499145508,288.4360293579102,1971-04-01
136,287.2071166992187,287.28094482421875,288.35474395751953,288.86827087402344,290.25267791748047,290.82070007324216,290.9032269287109,1971-05-01
137,291.1114172363281,291.2674133300781,291.8611297607422,292.8927307128906,293.92816162109375,295.32421112060547,295.4019271850586,1971-06-01
138,294.97233215332034,295.0794342041016,295.3608627319336,295.9747314453125,297.75496673583984,298.59611358642576,298.65672271728516,1971-07-01
139,294.1512683105469,294.5440612792969,295.84781646728516,296.34950256347656,296.8462677001953,299.24684143066406,300.1523468017578,1971-08-01
140,291.68689849853513,291.80265655517576,292.86534881591797,293.69090270996094,294.5664520263672,295.8002593994141,296.1487725830078,1971-09-01
141,284.87645568847654,285.3439483642578,288.76134490966797,289.8057098388672,290.7028045654297,291.8315689086914,292.1918997192383,1971-10-01
142,280.30549774169924,280.7990951538086,282.173828125,284.5363311767578,286.9484634399414,288.44590759277344,288.7811248779297,1971-11-01
143,279.6464468383789,279.980647277832,280.7966613769531,282.30938720703125,283.2335891723633,284.7425048828125,285.139296875,1971-12-01
144,277.39103393554683,278.5874938964844,281.4173812866211,282.4054260253906,283.1612319946289,283.9130126953125,283.9532080078125,1972-01-01
145,277.4908178710937,278.1976196289063,280.8063735961914,281.77972412109375,282.6694793701172,283.94775390625,284.27314453125,1972-02-01
146,279.06330017089846,280.2377655029297,283.3926010131836,284.39039611816406,285.0578842163086,287.08802642822263,287.9571560668945,1972-03-01
147,281.85902587890627,282.6076293945313,285.2993469238281,286.73097229003906,288.7390899658203,289.08519439697267,289.140403137207,1972-04-01
148,287.6164321899414,287.91358184814453,289.1106185913086,289.36412048339844,289.70397186279297,290.29514770507814,290.3947473144531,1972-05-01
149,291.3407034301758,291.4819595336914,292.14905548095703,292.9031219482422,293.89964294433594,295.23596038818357,295.4759274291992,1972-06-01
150,295.42219665527347,295.59926452636716,296.17762756347656,296.64488220214844,297.67125701904297,299.99547271728517,300.58183380126957,1972-07-01
151,294.93878784179685,295.0264587402344,295.2639465332031,296.48944091796875,296.9283676147461,298.5161666870117,299.1740829467774,1972-08-01
152,290.96921813964843,291.01247253417966,293.0001525878906,293.93878173828125,294.1855010986328,294.40256958007814,294.4914025878906,1972-09-01
153,286.0297494506836,286.1935470581055,288.07308197021484,288.5927429199219,289.6005325317383,290.36377105712893,290.46167022705083,1972-10-01
154,280.5355123901367,281.07368011474614,282.46154022216797,284.3982696533203,286.65355682373047,287.3537139892578,287.41258850097654,1972-11-01
155,277.3398895263672,278.35118103027344,282.5818786621094,284.1180725097656,284.2960662841797,285.2772720336914,285.6165139770508,1972-12-01
156,278.23253356933594,278.7233367919922,280.34912109375,282.0321350097656,283.02721405029297,284.7167495727539,285.3585842895508,1973-01-01
157,279.19548645019535,279.58351135253906,281.18404388427734,283.6335906982422,285.2757568359375,285.67539367675784,285.6798541259766,1973-02-01
158,280.5261624145508,280.9580825805664,282.88646697998047,284.36549377441406,285.9531784057617,287.702131652832,288.3029507446289,1973-03-01
159,280.7949658203125,281.62802734375,283.6956100463867,285.7064971923828,286.4522171020508,288.42225646972656,288.72876281738286,1973-04-01
160,287.33906982421877,287.3762573242187,287.91197204589844,288.5840759277344,289.288330078125,290.04298706054686,290.3496130371094,1973-05-01
161,290.44262847900393,290.68201446533203,291.3312759399414,292.4849395751953,293.66173553466797,294.6654678344727,294.761487121582,1973-06-01
162,293.04875091552736,293.3830368041992,294.7728500366211,295.5539245605469,296.64026641845703,298.45076751708984,299.08202362060547,1973-07-01
163,294.8346264648438,294.9608520507812,296.02010345458984,296.66615295410156,297.05782318115234,298.1820526123047,298.47727966308594,1973-08-01
164,292.02831115722654,292.0711212158203,292.7728729248047,294.69146728515625,295.2530822753906,295.7066360473633,295.8802432250977,1973-09-01
165,286.74445983886716,286.81861267089846,288.1685333251953,289.4955139160156,290.7838134765625,291.642350769043,291.9315707397461,1973-10-01
166,279.5229034423828,280.47523498535156,284.16272735595703,286.0567321777344,286.771728515625,289.04588317871094,289.53644714355465,1973-11-01
167,276.3196069335937,277.92164306640626,281.8865203857422,283.96820068359375,285.1390380859375,285.6592193603516,285.87268859863286,1973-12-01
168,274.70042266845707,276.45841217041016,281.71643829345703,282.33705139160156,284.32669830322266,284.83397064208987,285.002194519043,1974-01-01
169,278.09794219970706,279.00277252197264,281.35980224609375,282.8864288330078,283.6405715942383,284.11549072265626,284.24055419921876,1974-02-01
170,281.4169580078125,281.7560546875,282.9070510864258,283.724365234375,284.59423065185547,286.50311889648435,286.9193249511719,1974-03-01
171,283.2959243774414,283.74158477783203,285.56712341308594,287.2074737548828,287.5981216430664,287.9706726074219,288.06347045898434,1974-04-01
172,286.01912689208984,286.6926803588867,288.58077239990234,289.5299835205078,290.6097412109375,290.84997406005857,290.8793942260742,1974-05-01
173,291.79871826171876,291.90740966796875,292.1778564453125,292.94898986816406,293.9824676513672,296.31145629882815,297.1255480957031,1974-06-01
174,293.15174804687496,293.3086669921875,294.4176330566406,296.10740661621094,296.8041687011719,299.59026794433595,300.76917663574216,1974-07-01
175,293.89258850097656,293.9119171142578,295.3605651855469,296.2342071533203,296.5885696411133,299.94725799560547,301.2764633178711,1974-08-01
176,290.7833316040039,291.07901153564455,291.8311462402344,292.8834686279297,294.4066162109375,294.8861175537109,295.0865985107422,1974-09-01
177,287.67433837890627,287.93577880859374,288.82552337646484,289.5709991455078,290.6000442504883,290.66251373291016,290.6748611450195,1974-10-01
178,283.5223046875,283.8887451171875,285.14512634277344,286.0096893310547,286.459228515625,287.5482208251953,287.8639898681641,1974-11-01
179,279.5317950439453,280.1547027587891,281.9680480957031,282.3775329589844,283.9563751220703,284.5152084350586,284.6965231323242,1974-12-01
180,276.6125958251953,277.56468811035154,280.5773620605469,282.12721252441406,283.22608184814453,284.99739227294924,285.7196688842773,1975-01-01
181,278.0448056030273,278.62258758544925,280.3055191040039,283.1951141357422,284.4015655517578,285.23263397216795,285.3153744506836,1975-02-01
182,281.9463897705078,282.12232971191406,282.76788330078125,284.61083984375,285.01954650878906,285.23651123046875,285.2505249023437,1975-03-01
183,284.7350430297852,284.78397979736326,285.0045623779297,285.7195587158203,286.78531646728516,287.2389022827149,287.371852722168,1975-04-01
184,287.6566619873047,288.24839782714844,289.6495361328125,289.85137939453125,290.2183151245117,290.65818939208987,290.7476290893555,1975-05-01
185,289.6884078979492,290.4465560913086,292.2570114135742,292.6488494873047,293.5519790649414,297.35288696289064,298.9205041503906,1975-06-01
186,294.2722732543946,294.36930084228516,294.82017517089844,295.1356506347656,297.00048065185547,300.6918746948242,301.98197845458986,1975-07-01
187,295.25120208740236,295.3432907104492,295.57098388671875,296.21978759765625,297.50013732910156,298.8076507568359,299.0671942138672,1975-08-01
188,291.09388092041013,291.38224639892576,292.3140106201172,293.2815856933594,294.2614288330078,294.52455444335936,294.5803015136719,1975-09-01
189,287.57009765624997,287.689111328125,288.55542755126953,289.33253479003906,290.52796936035156,291.4445404052734,291.73231628417966,1975-10-01
190,280.9049548339844,281.3502136230469,284.4831085205078,285.5631561279297,286.77012634277344,288.97949676513673,289.67959075927735,1975-11-01
191,279.20549835205077,279.6542007446289,282.16500091552734,283.2502746582031,283.76885986328125,284.41951446533204,284.4424234008789,1975-12-01
192,277.8985913085937,278.0760864257812,279.78758239746094,281.17442321777344,283.17395782470703,283.9785385131836,283.9928512573242,1976-01-01
193,279.21976959228516,279.7150588989258,280.8936309814453,281.45654296875,282.3153305053711,283.57001953124995,283.74874511718747,1976-02-01
194,281.76005828857427,281.9022201538086,282.5495834350586,283.66168212890625,284.6981430053711,285.938069152832,286.0725747680664,1976-03-01
195,281.25737213134767,282.34643096923827,285.4109420776367,285.63323974609375,287.34527587890625,289.16161041259767,289.2815896606445,1976-04-01
196,286.46765869140626,286.7251342773437,287.61775970458984,289.9099426269531,290.7801971435547,291.5959213256836,291.9015817260742,1976-05-01
197,290.6581079101562,291.20826416015626,292.6999206542969,292.9136047363281,293.47784423828125,295.23468322753905,295.4297979736328,1976-06-01
198,294.2679852294922,294.4043792724609,294.969482421875,295.4057922363281,296.9859161376953,301.5588775634766,302.8590899658203,1976-07-01
199,293.8070831298828,294.09291076660156,295.0250549316406,296.32794189453125,296.9136199951172,299.64649658203126,300.7403833007812,1976-08-01
200,291.15760314941406,291.2213653564453,291.5423049926758,292.7611541748047,293.88230895996094,295.4922149658203,295.78125549316405,1976-09-01
201,284.87194458007815,285.45200805664064,287.7724304199219,289.4527893066406,290.3423309326172,291.06099243164067,291.29447387695313,1976-10-01
202,279.60530944824217,280.06292419433595,283.21351623535156,284.99769592285156,286.2760314941406,287.2515670776367,287.44159759521483,1976-11-01
203,278.7293692016601,279.35717315673827,280.89420318603516,281.7855682373047,283.39627838134766,284.1853424072266,284.4242755126953,1976-12-01
204,276.257341003418,277.32772064208984,280.7398681640625,281.92189025878906,283.24786376953125,284.65500793457034,284.91205627441406,1977-01-01
205,280.1534246826172,280.2184173583984,281.0446319580078,282.4530334472656,283.5584182739258,285.93060607910155,286.24364074707034,1977-02-01
206,281.0018557739258,281.30847320556643,282.25006103515625,283.6362609863281,284.71070098876953,285.6918350219726,286.11427032470704,1977-03-01
207,283.14340332031253,283.1593994140625,283.9384078979492,285.6780700683594,286.48111724853516,287.6319290161133,288.0206973266601,1977-04-01
208,287.0782312011719,287.3325622558594,288.10889434814453,288.786865234375,289.51436614990234,290.8324340820312,291.34177978515623,1977-05-01
209,291.80585601806644,292.1531814575195,293.2509765625,293.4393615722656,294.3905258178711,296.1637481689453,296.69078186035154,1977-06-01
210,294.0215826416015,294.1689483642578,294.8326721191406,296.1941223144531,296.82066345214844,298.5991500854492,299.2408993530274,1977-07-01
211,294.57752593994144,294.790217590332,295.6147689819336,296.4131164550781,296.9430847167969,298.43407745361327,298.98769439697264,1977-08-01
212,291.21148376464845,291.4043426513672,292.09061431884766,293.18663024902344,294.25779724121094,295.22565002441405,295.4692999267578,1977-09-01
213,285.1681234741211,285.36808319091796,288.26226806640625,289.27838134765625,289.4280471801758,290.4521896362305,290.8271322631836,1977-10-01
214,281.8453158569336,282.3907638549805,284.7651138305664,286.05906677246094,286.5254821777344,287.00211334228516,287.0964920043946,1977-11-01
215,279.61471893310545,280.21946868896487,282.2972946166992,283.4579315185547,284.1813735961914,284.7838073730469,284.8650866699219,1977-12-01
