,drybulb_C,relhum_percent,atmos_Pa,dewpoint_C,glohorrad_Whm2,date_range,dayofyear,hour,hourly_clearness,daily_clearness,rise_set,row_number,persisted_index,difhorrad_Whm2,dirnorrad_Whm2,totskycvr_tenths,opaqskycvr_tenths,windspd_ms
3606,20.6,52.357131866878,84001.3182717803,10.5,60,1981-05-31 07:00:00-06:00,151,7,0.15037593984962405,0.5877935911988126,Neither,3606,0.1707038039293336,30.125145476670077,286.7812275918513,10,9,3.3519635959248624
3607,21.1,52.357131866878,84001.3182717803,11.0,148,1981-05-31 08:00:00-06:00,151,8,0.22629969418960244,0.5877935911988126,Neither,3607,0.3022547875918562,118.9373404584224,96.54357738887767,9,7,0.0
3608,24.6,37.23173821644658,84201.3182717803,9.0,401,1981-05-31 09:00:00-06:00,151,9,0.45413363533408835,0.5877935911988126,Neither,3608,0.47882148888584597,163.23891917219288,482.25064992083026,8,7,1.5302442503135243
3609,25.8,24.433328204543066,84201.3182717803,4.0,784,1981-05-31 10:00:00-06:00,151,10,0.7313432835820896,0.5877935911988126,Neither,3609,0.5623317183292958,141.92217584698733,963.6635537503565,7,7,3.3519635959248624
3610,27.4,24.433328204543066,83801.3182717803,5.3,810,1981-05-31 11:00:00-06:00,151,11,0.6705298013245033,0.5877935911988126,Neither,3610,0.6793435167910448,227.64739598633162,719.9304853804749,6,6,3.3519635959248624
3611,27.4,23.269836385279113,84201.3182717803,4.6,803,1981-05-31 12:00:00-06:00,151,12,0.62734375,0.5877935911988126,Neither,3611,0.7177551730357925,436.517137393464,402.23469610012353,5,4,1.894588119435792
3612,28.6,20.9428527467512,84101.3182717803,4.1,983,1981-05-31 13:00:00-06:00,151,13,0.7649805447470817,0.5877935911988126,Neither,3612,0.7166996982405892,362.7125558693425,642.1450507406284,3,3,1.894588119435792
3613,31.4,13.961901831167467,84201.3182717803,0.7,985,1981-05-31 14:00:00-06:00,151,14,0.8060556464811784,0.5877935911988126,Neither,3613,0.6430021553717127,370.6297396538621,633.5670771542774,5,4,5.975239453605189
3614,30.3,13.961901831167467,84101.3182717803,-0.2,570,1981-05-31 15:00:00-06:00,151,15,0.5210237659963437,0.5877935911988126,Neither,3614,0.6321944899072559,474.63214836683557,103.42620043974422,10,6,5.610895584482923
3615,31.4,11.634918192639557,84101.3182717803,-1.8,418,1981-05-31 16:00:00-06:00,151,16,0.4583333333333333,0.5877935911988126,Neither,3615,0.5635642085795671,375.29423560364916,51.678470496171684,6,6,7.141139834796447
3616,30.9,10.4714263733756,83401.3182717803,-3.6,417,1981-05-31 17:00:00-06:00,151,17,0.6061046511627907,0.5877935911988126,Neither,3616,0.5227446483180428,332.82175166151103,122.15576786625944,6,6,6.77679596567418
3617,30.3,10.4714263733756,83901.3182717803,-4.1,256,1981-05-31 18:00:00-06:00,151,18,0.5871559633027523,0.5877935911988126,Neither,3617,0.5344808970099668,221.62247178385536,66.15212893685268,6,5,7.505483703918715
3618,29.1,12.798410011903512,83901.3182717803,-2.3,81,1981-05-31 19:00:00-06:00,151,19,0.46285714285714286,0.5877935911988126,Sunset,3618,0.5871559633027523,81.0,0.0,6,5,4.882207846238387
3619,26.9,13.961901831167467,83901.3182717803,-2.9,0,1981-05-31 20:00:00-06:00,151,20,0.0,0.5877935911988126,Neither,3619,0.23142857142857143,0.0,0.0,2,2,2.6232758576803272
3620,24.6,17.452377288959333,83801.3182717803,-1.7,0,1981-05-31 21:00:00-06:00,151,21,0.0,0.5877935911988126,Neither,3620,0.0,0.0,0.0,6,5,1.894588119435792
3621,23.6,23.269836385279113,83801.3182717803,1.4,0,1981-05-31 22:00:00-06:00,151,22,0.0,0.5877935911988126,Neither,3621,0.0,0.0,0.0,0,0,2.5504070838558737
3622,22.5,26.76031184307098,83601.3182717803,2.5,0,1981-05-31 23:00:00-06:00,151,23,0.0,0.5877935911988126,Neither,3622,0.0,0.0,0.0,0,0,3.2062260482759557
3623,21.4,26.76031184307098,83701.3182717803,1.5,0,1981-06-01 00:00:00-06:00,152,0,0.0,0.48835586567815087,Neither,3623,0.0,0.0,0.0,0,0,3.8620450126960373
3624,21.2,77.30629439049443,83832.69761997496,17.1,0,1981-06-01 01:00:00-06:00,152,1,0.0,0.48835586567815087,Neither,3624,0.0,0.0,0.0,4,4,4.782301558334984
3625,20.2,83.25293242053246,83932.69761997496,17.3,0,1981-06-01 02:00:00-06:00,152,2,0.0,0.48835586567815087,Neither,3625,0.0,0.0,0.0,0,0,5.4878870341549
3626,19.1,77.30629439049443,83932.69761997496,15.0,0,1981-06-01 03:00:00-06:00,152,3,0.0,0.48835586567815087,Neither,3626,0.0,0.0,0.0,0,0,6.193472509974816
3627,18.1,79.68494960250963,83932.69761997496,14.5,0,1981-06-01 04:00:00-06:00,152,4,0.0,0.48835586567815087,Sunrise,3627,0.0,0.0,0.0,0,0,6.899057985794732
3628,17.6,82.06360481452485,84032.69761997496,14.5,0,1981-06-01 05:00:00-06:00,152,5,0.0,0.48835586567815087,Neither,3628,0.16312056737588654,0.0,0.0,3,3,6.899057985794732
3629,18.7,77.30629439049443,84032.69761997496,14.6,46,1981-06-01 06:00:00-06:00,152,6,0.3262411347517731,0.48835586567815087,Neither,3629,0.2325,46.0,0.0,8,6,6.899057985794732
3630,19.8,68.98100114844118,84032.69761997496,13.9,186,1981-06-01 07:00:00-06:00,152,7,0.465,0.48835586567815087,Neither,3630,0.3664844817489752,143.321620833042,406.3989925657152,9,8,7.6830418478168605
3631,20.4,66.60234593642596,84032.69761997496,14.0,266,1981-06-01 08:00:00-06:00,152,8,0.40672782874617736,0.48835586567815087,Neither,3631,0.5373642533936652,44.56052896668203,734.0009935352948,9,9,7.6830418478168605
3632,22.5,60.65570790638793,84132.69761997496,14.5,539,1981-06-01 09:00:00-06:00,152,9,0.6097285067873304,0.48835586567815087,Neither,3632,0.3613322275138156,84.75305378542106,920.405704988068,9,8,7.291049916805796
3633,22.0,61.84503551239554,84132.69761997496,14.3,339,1981-06-01 10:00:00-06:00,152,10,0.31593662628145386,0.48835586567815087,Neither,3633,0.6128112732612149,297.2405155313311,62.636869349038996,9,8,6.899057985794732
3634,23.6,55.89839748235751,84032.69761997496,14.3,744,1981-06-01 11:00:00-06:00,152,11,0.6158940397350994,0.48835586567815087,Neither,3634,0.5056245631407269,336.3204192861681,503.7687809960811,8,6,6.428667668581453
3635,24.2,55.89839748235751,84032.69761997496,14.8,890,1981-06-01 12:00:00-06:00,152,12,0.6953125,0.48835586567815087,Neither,3635,0.671760249439534,381.2670255742519,558.1333720502543,8,5,8.859017640850054
3636,25.3,52.33041466433469,83932.69761997496,14.8,935,1981-06-01 13:00:00-06:00,152,13,0.7276264591439688,0.48835586567815087,Neither,3636,0.747819916121113,468.2563077851945,482.9668255250292,7,5,8.467025709838989
3637,25.3,52.33041466433469,83932.69761997496,14.8,978,1981-06-01 14:00:00-06:00,152,14,0.8003273322422259,0.48835586567815087,Neither,3637,0.6035392569692447,391.21601181079143,604.7591652933551,7,3,8.075033778827924
3638,23.6,58.27705269437272,83932.69761997496,14.9,525,1981-06-01 15:00:00-06:00,152,15,0.4794520547945205,0.48835586567815087,Neither,3638,0.456571114094826,456.8290618731492,73.8710864587427,9,7,8.075033778827924
3639,22.0,64.22369072441076,83932.69761997496,14.9,103,1981-06-01 16:00:00-06:00,152,16,0.11281489594742607,0.48835586567815087,Neither,3639,0.25931964133049684,103.0,0.0,10,10,6.03667573757039
3640,19.8,89.19957045057049,83932.69761997496,18.0,27,1981-06-01 17:00:00-06:00,152,17,0.03918722786647315,0.48835586567815087,Neither,3640,0.07128158985014324,27.0,0.0,10,10,7.291049916805796
3641,15.9,98.71419129863135,84132.69761997496,15.7,13,1981-06-01 18:00:00-06:00,152,18,0.029748283752860413,0.48835586567815087,Neither,3641,0.04219248398973375,13.0,0.0,10,10,6.428667668581453
3642,16.5,98.71419129863135,84132.69761997496,16.3,8,1981-06-01 19:00:00-06:00,152,19,0.04519774011299435,0.48835586567815087,Sunset,3642,0.029748283752860413,8.0,0.0,10,10,4.076716082515069
3643,17.0,95.14620848060852,84032.69761997496,16.2,0,1981-06-01 20:00:00-06:00,152,20,0.0,0.48835586567815087,Neither,3643,0.022598870056497175,0.0,0.0,10,10,2.4303499722685986
3644,17.0,76.11696678448682,84032.69761997496,12.8,0,1981-06-01 21:00:00-06:00,152,21,0.0,0.48835586567815087,Neither,3644,0.0,0.0,0.0,10,10,6.03667573757039
3645,17.0,76.11696678448682,84132.69761997496,12.8,0,1981-06-01 22:00:00-06:00,152,22,0.0,0.48835586567815087,Neither,3645,0.0,0.0,0.0,10,10,6.03667573757039
3646,16.5,79.68494960250963,84132.69761997496,13.0,0,1981-06-01 23:00:00-06:00,152,23,0.0,0.48835586567815087,Neither,3646,0.0,0.0,0.0,10,10,6.428667668581453
3647,17.0,79.68494960250963,84132.69761997496,13.5,0,1981-06-02 00:00:00-06:00,153,0,0.0,0.5375032668350902,Neither,3647,0.0,0.0,0.0,10,10,6.03667573757039
3648,17.6,76.11696678448682,84132.69761997496,13.3,0,1981-06-02 01:00:00-06:00,153,1,0.0,0.5375032668350902,Neither,3648,0.0,0.0,0.0,10,10,4.860699944537197
3649,17.0,82.06360481452485,84132.69761997496,13.9,0,1981-06-02 02:00:00-06:00,153,2,0.0,0.5375032668350902,Neither,3649,0.0,0.0,0.0,10,10,4.076716082515069
3650,17.6,76.11696678448682,84132.69761997496,13.3,0,1981-06-02 03:00:00-06:00,153,3,0.0,0.5375032668350902,Neither,3650,0.0,0.0,0.0,10,8,6.03667573757039
3651,17.0,76.11696678448682,84132.69761997496,12.8,0,1981-06-02 04:00:00-06:00,153,4,0.0,0.5375032668350902,Sunrise,3651,0.0,0.0,0.0,10,10,7.291049916805796
3652,17.0,76.11696678448682,84132.69761997496,12.8,0,1981-06-02 05:00:00-06:00,153,5,0.0,0.5375032668350902,Neither,3652,0.0528169014084507,0.0,0.0,10,10,6.428667668581453
3653,17.0,76.11696678448682,84232.69761997496,12.8,15,1981-06-02 06:00:00-06:00,153,6,0.1056338028169014,0.5375032668350902,Neither,3653,0.1596009975062344,15.0,0.0,10,10,6.03667573757039
3654,18.1,73.7383115724716,84232.69761997496,13.3,128,1981-06-02 07:00:00-06:00,153,7,0.3192019950124688,0.5375032668350902,Neither,3654,0.2757176647672293,74.54549697799564,505.3090221690054,10,9,5.252691875548261
3655,19.8,66.60234593642596,84232.69761997496,13.4,292,1981-06-02 08:00:00-06:00,153,8,0.44580152671755724,0.5375032668350902,Neither,3655,0.4791711332528407,48.25519444962876,806.3821193625621,10,8,5.252691875548261
3656,22.0,59.46638030038033,84232.69761997496,13.7,565,1981-06-02 09:00:00-06:00,153,9,0.6391402714932126,0.5375032668350902,Neither,3656,0.5402353393140442,110.56261089735432,919.9783280984738,9,6,5.252691875548261
3657,22.5,58.27705269437272,84232.69761997496,13.9,681,1981-06-02 10:00:00-06:00,153,10,0.6346691519105312,0.5375032668350902,Neither,3657,0.6751164933625003,106.87081020873939,860.7189940964796,8,6,4.468708013526133
3658,25.3,48.76243184631187,84132.69761997496,13.7,859,1981-06-02 11:00:00-06:00,153,11,0.7110927152317881,0.5375032668350902,Neither,3658,0.6018779014821977,149.97235116247464,875.8115614149302,8,3,5.252691875548261
3659,24.7,49.95175945231948,84132.69761997496,13.6,729,1981-06-02 12:00:00-06:00,153,12,0.5690866510538641,0.5375032668350902,Neither,3659,0.5814406033390667,468.2695585983196,285.9444705042217,9,9,4.468708013526133
3660,25.8,48.76243184631187,84032.69761997496,14.2,581,1981-06-02 13:00:00-06:00,153,13,0.45178849144634525,0.5375032668350902,Neither,3660,0.5245269722971692,495.639111307347,88.2900429147904,7,7,3.6063257653017913
3661,26.9,45.19444902828905,84032.69761997496,14.0,587,1981-06-02 14:00:00-06:00,153,14,0.47996729354047424,0.5375032668350902,Neither,3661,0.5557300121465303,499.4639164923759,90.1666920799311,6,6,2.4303499722685986
3662,27.5,44.00512142228144,83932.69761997496,14.2,723,1981-06-02 15:00:00-06:00,153,15,0.6596715328467153,0.5375032668350902,Neither,3662,0.5640273626172316,474.2740710589088,269.3120828312417,9,5,4.076716082515069
3663,26.9,42.81579381627384,83832.69761997496,13.2,593,1981-06-02 16:00:00-06:00,153,16,0.6480874316939891,0.5375032668350902,Neither,3663,0.499400983814662,422.4129185720967,205.95809703030943,9,6,2.0383580412575344
3664,26.4,39.24781099825102,83832.69761997496,11.4,234,1981-06-02 17:00:00-06:00,153,17,0.3391304347826087,0.5375032668350902,Neither,3664,0.49146968395633395,223.4724081963361,15.225604812600366,9,6,2.4303499722685986
3665,25.8,40.43713860425862,83932.69761997496,11.3,147,1981-06-02 18:00:00-06:00,153,18,0.3348519362186788,0.5375032668350902,Neither,3665,0.27012387660918147,145.34756567597526,3.162819702189983,9,6,2.822341903279663
3666,24.7,42.81579381627384,83932.69761997496,11.2,36,1981-06-02 19:00:00-06:00,153,19,0.2011173184357542,0.5375032668350902,Sunset,3666,0.3348519362186788,36.0,0.0,9,6,1.64636611024647
3667,23.6,58.27705269437272,84032.69761997496,14.9,0,1981-06-02 20:00:00-06:00,153,20,0.0,0.5375032668350902,Neither,3667,0.1005586592178771,0.0,0.0,9,8,4.076716082515069
3668,22.5,67.79167354243357,84132.69761997496,16.3,0,1981-06-02 21:00:00-06:00,153,21,0.0,0.5375032668350902,Neither,3668,0.0,0.0,0.0,6,6,3.2143338342907266
3669,22.0,66.60234593642596,84132.69761997496,15.5,0,1981-06-02 22:00:00-06:00,153,22,0.0,0.5375032668350902,Neither,3669,0.0,0.0,0.0,2,2,4.076716082515069
3670,20.9,71.3596563604564,84032.69761997496,15.5,0,1981-06-02 23:00:00-06:00,153,23,0.0,0.5375032668350902,Neither,3670,0.0,0.0,0.0,1,1,4.860699944537197
3671,20.4,74.92763917847921,84132.69761997496,15.8,0,1981-06-03 00:00:00-06:00,154,0,0.0,0.6673918718997476,Neither,3671,0.0,0.0,0.0,1,1,4.076716082515069
3672,18.1,85.63158763254768,84132.69761997496,15.7,0,1981-06-03 01:00:00-06:00,154,1,0.0,0.6673918718997476,Neither,3672,0.0,0.0,0.0,1,1,2.0383580412575344
3673,17.0,92.76755326859332,84132.69761997496,15.8,0,1981-06-03 02:00:00-06:00,154,2,0.0,0.6673918718997476,Neither,3673,0.0,0.0,0.0,2,2,2.0383580412575344
3674,17.0,92.76755326859332,84132.69761997496,15.8,0,1981-06-03 03:00:00-06:00,154,3,0.0,0.6673918718997476,Neither,3674,0.0,0.0,0.0,2,0,1.1759757930331929
3675,16.5,91.57822566258571,84132.69761997496,15.1,0,1981-06-03 04:00:00-06:00,154,4,0.0,0.6673918718997476,Sunrise,3675,0.0,0.0,0.0,0,0,1.64636611024647
3676,15.4,98.71419129863135,84132.69761997496,15.2,0,1981-06-03 05:00:00-06:00,154,5,0.0,0.6673918718997476,Neither,3676,0.21328671328671328,0.0,0.0,1,0,2.0383580412575344
3677,18.7,85.63158763254768,84132.69761997496,16.2,61,1981-06-03 06:00:00-06:00,154,6,0.42657342657342656,0.6673918718997476,Neither,3677,0.30597014925373134,61.0,0.0,1,0,2.0383580412575344
3678,21.5,72.54898396646401,84132.69761997496,16.4,246,1981-06-03 07:00:00-06:00,154,7,0.6119402985074627,0.6673918718997476,Neither,3678,0.5567981636683927,202.45790036306076,409.1093079435807,3,0,1.64636611024647
3679,22.5,64.22369072441076,84232.69761997496,15.4,450,1981-06-03 08:00:00-06:00,154,8,0.6870229007633588,0.6673918718997476,Neither,3679,0.6543864388464915,242.9721169189081,683.7894435121002,2,1,0.0
3680,23.6,58.27705269437272,84132.69761997496,14.9,616,1981-06-03 09:00:00-06:00,154,9,0.6968325791855203,0.6673918718997476,Neither,3680,0.7288795771291166,180.58008076812098,880.82617373636,1,1,1.64636611024647
3681,25.8,51.14108705832708,84132.69761997496,14.9,827,1981-06-03 10:00:00-06:00,154,10,0.7707362534948742,0.6673918718997476,Neither,3681,0.7176215876060053,201.40172643147923,937.4824398888328,2,1,1.64636611024647
3682,26.9,42.81579381627384,84032.69761997496,13.2,892,1981-06-03 11:00:00-06:00,154,11,0.7384105960264901,0.6673918718997476,Neither,3682,0.7788107496982568,131.70486997282558,938.8386220703298,2,0,2.4303499722685986
3683,28.6,38.05848339224341,83932.69761997496,12.9,1008,1981-06-03 12:00:00-06:00,154,12,0.7868852459016393,0.6673918718997476,Neither,3683,0.7630622186975374,176.45430451720404,911.6692021380375,1,0,2.0383580412575344
3684,29.2,38.05848339224341,83832.69761997496,13.4,1013,1981-06-03 13:00:00-06:00,154,13,0.7877138413685848,0.6673918718997476,Neither,3684,0.7290926638338942,298.92841884956783,738.2840500526843,1,1,0.0
3685,30.8,32.11184536220538,83732.69761997496,12.3,821,1981-06-03 14:00:00-06:00,154,14,0.6713000817661489,0.6673918718997476,Neither,3685,0.5278587438383489,471.09695509634207,360.22538737661614,3,3,2.4303499722685986
3686,28.6,36.8691557862358,83632.69761997496,12.4,294,1981-06-03 15:00:00-06:00,154,15,0.268003646308113,0.6673918718997476,Neither,3686,0.7166544076953014,277.5468718259983,17.80143083587329,7,3,2.0383580412575344
3687,30.8,26.165207332167345,83632.69761997496,9.2,698,1981-06-03 16:00:00-06:00,154,16,0.7620087336244541,0.6673918718997476,Neither,3687,0.5053891063910507,364.2682582119455,402.49143262448547,5,3,2.0383580412575344
3688,31.4,26.165207332167345,83632.69761997496,9.7,514,1981-06-03 17:00:00-06:00,154,17,0.7427745664739884,0.6673918718997476,Neither,3688,0.6009590153383042,325.28790831469985,272.4844578757334,5,3,1.64636611024647
3689,29.2,28.54386254418256,83532.69761997496,9.1,194,1981-06-03 18:00:00-06:00,154,18,0.4399092970521542,0.6673918718997476,Neither,3689,0.46754112939084036,184.51851006441447,18.10164209610631,8,4,0.0
3690,28.0,30.92251775619777,83532.69761997496,9.3,35,1981-06-03 19:00:00-06:00,154,19,0.19230769230769232,0.6673918718997476,Sunset,3690,0.4399092970521542,35.0,0.0,8,4,2.822341903279663
3691,26.4,40.43713860425862,83632.69761997496,11.9,0,1981-06-03 20:00:00-06:00,154,20,0.0,0.6673918718997476,Neither,3691,0.09615384615384616,0.0,0.0,6,3,5.252691875548261
3692,23.6,52.33041466433469,83732.69761997496,13.3,0,1981-06-03 21:00:00-06:00,154,21,0.0,0.6673918718997476,Neither,3692,0.0,0.0,0.0,2,1,2.822341903279663
3693,22.5,55.89839748235751,83832.69761997496,13.3,0,1981-06-03 22:00:00-06:00,154,22,0.0,0.6673918718997476,Neither,3693,0.0,0.0,0.0,6,1,4.468708013526133
3694,22.0,58.27705269437272,83832.69761997496,13.4,0,1981-06-03 23:00:00-06:00,154,23,0.0,0.6673918718997476,Neither,3694,0.0,0.0,0.0,10,1,4.860699944537197
3695,20.9,61.84503551239554,83732.69761997496,13.3,0,1981-06-04 00:00:00-06:00,155,0,0.0,0.432310233892705,Neither,3695,0.0,0.0,0.0,7,2,2.0383580412575344
3696,20.4,64.22369072441076,83732.69761997496,13.4,0,1981-06-04 01:00:00-06:00,155,1,0.0,0.432310233892705,Neither,3696,0.0,0.0,0.0,8,3,2.0383580412575344
3697,19.8,66.60234593642596,83732.69761997496,13.4,0,1981-06-04 02:00:00-06:00,155,2,0.0,0.432310233892705,Neither,3697,0.0,0.0,0.0,8,5,2.822341903279663
3698,19.3,68.98100114844118,83632.69761997496,13.5,0,1981-06-04 03:00:00-06:00,155,3,0.0,0.432310233892705,Neither,3698,0.0,0.0,0.0,8,5,0.0
3699,18.1,73.7383115724716,83632.69761997496,13.3,0,1981-06-04 04:00:00-06:00,155,4,0.0,0.432310233892705,Sunrise,3699,1.0,0.0,0.0,3,1,0.0
3700,18.1,73.7383115724716,83632.69761997496,13.3,1,1981-06-04 05:00:00-06:00,155,5,1.0,0.432310233892705,Neither,3700,0.19230769230769232,1.0,0.0,9,3,1.1759757930331929
3701,19.8,68.98100114844118,83632.69761997496,13.9,55,1981-06-04 06:00:00-06:00,155,6,0.38461538461538464,0.432310233892705,Neither,3701,0.7039800995024875,55.0,0.0,10,4,0.0
3702,20.9,66.60234593642596,83732.69761997496,14.5,164,1981-06-04 07:00:00-06:00,155,7,0.4079601990049751,0.432310233892705,Neither,3702,0.4537406191369606,119.94958602044292,411.62987299906166,10,4,0.0
3703,23.0,58.27705269437272,83732.69761997496,14.4,343,1981-06-04 08:00:00-06:00,155,8,0.5228658536585366,0.432310233892705,Neither,3703,0.5099755746156097,95.8879329449843,815.0475360361348,10,8,2.0383580412575344
3704,25.3,51.14108705832708,83632.69761997496,14.5,541,1981-06-04 09:00:00-06:00,155,9,0.6119909502262444,0.432310233892705,Neither,3704,0.5713117711908713,85.32672670926223,921.2420517718831,10,8,1.64636611024647
3705,26.4,47.57310424030426,83632.69761997496,14.4,665,1981-06-04 10:00:00-06:00,155,10,0.6197576887232059,0.432310233892705,Neither,3705,0.5286775943184202,127.281629322806,805.516942258002,10,7,1.64636611024647
3706,27.5,44.00512142228144,83632.69761997496,14.2,538,1981-06-04 11:00:00-06:00,155,11,0.445364238410596,0.432310233892705,Neither,3706,0.5514869630189019,412.1744458221351,155.33320039890913,10,8,1.64636611024647
3707,28.0,42.81579381627384,83532.69761997496,14.2,619,1981-06-04 12:00:00-06:00,155,12,0.48321623731459795,0.432310233892705,Neither,3707,0.4991206884121409,479.971082259081,152.38278679370822,10,8,2.4303499722685986
3708,28.0,42.81579381627384,83532.69761997496,14.2,711,1981-06-04 13:00:00-06:00,155,13,0.5528771384136858,0.432310233892705,Neither,3708,0.4752682493762532,516.9172333211586,200.59132314363984,10,8,3.6063257653017913
3709,29.2,38.05848339224341,83432.69761997496,13.4,572,1981-06-04 14:00:00-06:00,155,14,0.4673202614379085,0.432310233892705,Neither,3709,0.5268939426130359,493.88272187525195,80.38103992923632,10,8,3.2143338342907266
3710,29.7,35.6798281802282,83332.69761997496,12.9,550,1981-06-04 15:00:00-06:00,155,15,0.5009107468123861,0.432310233892705,Neither,3710,0.32090113399049186,468.92274146921534,87.65752600538191,10,9,3.6063257653017913
3711,26.9,40.43713860425862,83332.69761997496,12.3,160,1981-06-04 16:00:00-06:00,155,16,0.17448200654307525,0.432310233892705,Neither,3711,0.2763919728298242,152.96772372813956,8.472158263496407,10,9,2.822341903279663
3712,19.8,83.25293242053246,83432.69761997496,16.9,36,1981-06-04 17:00:00-06:00,155,17,0.05187319884726225,0.432310233892705,Neither,3712,0.0996563531586708,36.0,0.0,10,9,8.075033778827924
