,1,5,25,50,75,95,99,date
27,100825.31992187501,100914.099609375,101124.466796875,101210.15625,101403.302734375,101578.53007812501,101636.912265625,1962-04-01
28,100712.23546875,100727.55234375,100781.583984375,100968.3515625,101019.802734375,101061.296875,101078.315625,1962-05-01
29,100446.474296875,100497.777734375,100700.564453125,100775.9296875,100887.037109375,101165.45078125,101254.65265625,1962-06-01
30,100370.617890625,100424.401953125,100617.82421875,100811.48828125,100978.689453125,101127.115234375,101150.29179687501,1962-07-01
31,100542.9759375,100583.5671875,100723.447265625,100913.5234375,101101.060546875,101181.462890625,101198.49257812499,1962-08-01
32,100813.44187499999,100876.021875,101041.23046875,101161.38671875,101301.591796875,101472.6265625,101541.6815625,1962-09-01
33,101194.846640625,101221.733203125,101297.63671875,101470.91796875,101640.67578125,101737.89765625,101750.81703125,1962-10-01
34,101440.073203125,101454.709765625,101563.51171875,101965.48046875,102114.541015625,102153.278125,102163.349375,1962-11-01
35,101931.32953125,101957.74140624999,102067.341796875,102139.046875,102294.79296875,102482.401953125,102522.899140625,1962-12-01
36,102037.82640625,102085.85078124999,102231.431640625,102284.44921875,102383.103515625,102546.606640625,102569.927578125,1963-01-01
37,101606.770859375,101610.885546875,101770.853515625,102015.09375,102144.59765625,102234.304296875,102252.86085937501,1963-02-01
38,101060.914140625,101121.60195312499,101353.984375,101801.1640625,101958.4765625,102138.77265624999,102207.34203125,1963-03-01
39,100665.511796875,100674.902734375,100858.26953125,101179.6015625,101259.83984375,101306.362890625,101313.697578125,1963-04-01
40,100548.969453125,100610.409765625,100789.25,100914.3515625,101116.8984375,101208.50507812499,101216.426015625,1963-05-01
41,100323.865625,100405.546875,100815.751953125,100922.12890625,100971.552734375,101080.217578125,101106.049765625,1963-06-01
42,100330.42109375,100404.94921875,100660.794921875,100808.578125,100887.1875,100945.8140625,100965.7378125,1963-07-01
43,100423.775234375,100457.876171875,100763.609375,100990.8125,101104.4375,101207.444921875,101216.026484375,1963-08-01
44,100713.772421875,100761.330859375,100955.505859375,101155.19140625,101240.43359375,101326.31093749999,101348.2559375,1963-09-01
45,101152.85828125,101176.47890624999,101329.708984375,101396.8671875,101450.283203125,101518.90507812501,101537.51851562501,1963-10-01
46,101499.70765625,101525.72578124999,101643.130859375,101880.9921875,101897.392578125,102118.345703125,102202.75039062499,1963-11-01
47,101909.91625,101952.58125,102055.29296875,102135.6875,102454.533203125,102676.59609375,102713.35046875001,1963-12-01
48,101835.78523437501,101862.894921875,101961.91015625,102134.1796875,102251.05859375,102578.79296875,102697.55234375,1964-01-01
49,101355.547421875,101421.83085937501,101671.2578125,101823.50390625,102040.369140625,102528.14765624999,102596.84828125,1964-02-01
50,101006.8609375,101125.3359375,101469.296875,101596.15625,101693.861328125,101895.98671875,101911.91609375001,1964-03-01
51,100880.62765625,100903.07578125,100987.2265625,101143.9453125,101341.685546875,101751.51953125,101830.46640625,1964-04-01
52,100660.534140625,100693.98320312501,100852.169921875,100921.73828125,101020.86328125,101096.61015624998,101124.37828125,1964-05-01
53,100395.21125,100493.15,100732.44921875,100814.41796875,100920.44140625,101114.824609375,101172.283671875,1964-06-01
54,100420.4428125,100471.0265625,100707.662109375,100895.4609375,100950.12890625,100983.30546875,100987.53609375,1964-07-01
55,100436.593515625,100530.15507812501,100815.6953125,100996.609375,101159.19921875,101225.4859375,101225.6346875,1964-08-01
56,100766.798203125,100816.303515625,100965.7734375,101055.33203125,101181.630859375,101500.079296875,101599.065859375,1964-09-01
57,101183.34796875,101214.02109375,101286.275390625,101325.74609375,101429.15625,101601.98984375,101645.51671875,1964-10-01
58,101507.71453124999,101541.13515625,101627.3671875,101736.48828125,102029.599609375,102322.73164062499,102406.208828125,1964-11-01
59,101820.56257812501,101856.312890625,102047.849609375,102194.81640625,102277.01171875,102592.613671875,102719.372734375,1964-12-01
60,101946.49703125,101994.11015625001,102104.775390625,102259.125,102373.7421875,102780.69257812499,102842.513515625,1965-01-01
61,101607.78937500001,101630.915625,101727.22265625,102019.6875,102104.4609375,102462.77773437499,102558.955546875,1965-02-01
62,100919.809453125,100939.766015625,101396.765625,101554.13671875,101712.517578125,101914.784765625,101940.406953125,1965-03-01
63,100884.265546875,100934.48398437501,101052.345703125,101139.01171875,101513.3515625,101551.07109375,101558.62671874999,1965-04-01
64,100592.13851562499,100649.973828125,100912.361328125,101004.2578125,101035.5625,101134.13125,101147.2825,1965-05-01
65,100555.541015625,100568.611328125,100700.853515625,100817.9453125,100940.78125,100959.132421875,100965.088984375,1965-06-01
66,100383.954765625,100451.992578125,100662.109375,100878.9375,101030.1796875,101074.362890625,101080.078828125,1965-07-01
67,100463.92265625,100491.55078125,100842.2578125,101019.21484375,101199.9296875,101281.61875,101303.24875,1965-08-01
68,100909.213515625,100921.50507812499,101094.724609375,101183.96484375,101238.90625,101336.894140625,101352.147578125,1965-09-01
69,101159.13507812501,101174.76914062501,101282.494140625,101464.54296875,101543.126953125,101775.930078125,101869.417265625,1965-10-01
70,101580.13679687501,101598.933984375,101670.958984375,101722.265625,101993.50390625,102214.59765625,102266.55078125,1965-11-01
71,101852.72796875,101905.38984375,102109.185546875,102174.55859375,102584.287109375,102671.5234375,102681.93593749999,1965-12-01
72,101905.02734375,101916.73046875,102204.740234375,102345.39453125,102412.802734375,102533.634765625,102581.50820312499,1966-01-01
73,101496.83882812501,101583.00664062501,101994.41015625,102156.66796875,102286.859375,102401.40234375,102417.83046874999,1966-02-01
74,100948.71078125,101042.14765624999,101414.873046875,101588.8828125,101754.287109375,102195.86328125,102312.91640625,1966-03-01
75,100827.82906250001,100885.61406250001,101087.158203125,101215.40625,101325.638671875,101526.691796875,101549.544609375,1966-04-01
76,100439.46250000001,100463.875,100817.51171875,100950.1484375,100999.640625,101293.269921875,101386.691484375,1966-05-01
77,100449.06125,100522.36875,100763.169921875,100856.23828125,100975.619140625,101089.728125,101116.345625,1966-06-01
78,100430.571953125,100476.297265625,100680.484375,100837.84375,100993.03515625,101093.742578125,101118.01726562499,1966-07-01
79,100417.4528125,100464.5453125,100684.380859375,100968.203125,101244.44140625,101340.780859375,101378.237421875,1966-08-01
80,100920.158359375,100953.760546875,101083.744140625,101243.6875,101312.599609375,101502.126953125,101528.081640625,1966-09-01
81,101201.240625,101205.703125,101262.744140625,101465.98046875,101507.193359375,101537.02265624999,101547.75453125,1966-10-01
82,101470.94984375,101496.74921874999,101648.521484375,101932.7890625,102076.4921875,102302.521875,102379.766875,1966-11-01
83,102018.025546875,102030.62773437501,102119.33203125,102247.484375,102330.625,102581.35664062499,102594.833828125,1966-12-01
84,101695.1615625,101727.80781249999,101819.033203125,102080.625,102499.298828125,102565.828515625,102582.490703125,1967-01-01
85,101750.70015625001,101775.34453125,101881.09375,102013.046875,102217.583984375,102589.41289062501,102731.182578125,1967-02-01
86,101121.42046875,101129.13359375,101350.16015625,101875.73046875,101984.044921875,102208.4,102264.19875,1967-03-01
87,100859.5003125,100929.0015625,101130.4921875,101242.9609375,101363.763671875,101538.874609375,101612.774921875,1967-04-01
88,100543.24250000001,100608.5875,100807.443359375,100877.47265625,101086.578125,101149.5859375,101153.4359375,1967-05-01
89,100390.483203125,100467.166015625,100739.01171875,100801.515625,100873.03515625,100987.957421875,101009.41023437501,1967-06-01
90,100270.559375,100326.734375,100744.208984375,100863.93359375,100928.80078125,101099.05742187501,101168.355234375,1967-07-01
91,100478.621953125,100564.422265625,100778.267578125,101048.8046875,101186.208984375,101325.333203125,101342.26664062499,1967-08-01
92,100780.341015625,100807.673828125,100980.138671875,101195.67578125,101289.568359375,101601.9234375,101714.9034375,1967-09-01
93,101136.4159375,101212.8296875,101393.34765625,101462.5703125,101521.78515625,101617.512109375,101645.13367187501,1967-10-01
94,101366.240703125,101374.078515625,101566.396484375,101791.55078125,102112.650390625,102218.40078125,102222.91140625,1967-11-01
95,101591.755625,101628.05937500001,101842.291015625,102085.75,102281.958984375,102474.57929687499,102540.79710937501,1967-12-01
96,101576.665546875,101640.577734375,101960.6953125,102271.1171875,102366.626953125,102426.75078125,102432.16265624999,1968-01-01
97,101511.48984375,101587.85546875,101918.888671875,102167.8984375,102297.634765625,102386.10624999998,102402.87125000001,1968-02-01
98,100959.676015625,100999.44257812499,101224.84765625,101653.62109375,101736.748046875,102090.884765625,102172.664453125,1968-03-01
99,100808.235703125,100833.459765625,100940.51953125,101220.6015625,101320.2890625,101531.632421875,101545.901484375,1968-04-01
100,100671.80015625,100729.56328125,100921.7109375,100991.84765625,101016.75,101141.5796875,101180.6221875,1968-05-01
101,100379.04601562499,100444.292578125,100694.048828125,100822.75390625,100956.966796875,101124.331640625,101164.566328125,1968-06-01
102,100411.556015625,100433.71757812501,100744.04296875,100857.88671875,100983.830078125,101002.255859375,101003.163671875,1968-07-01
103,100412.34007812501,100482.950390625,100795.666015625,100973.09765625,101216.302734375,101381.004296875,101391.519609375,1968-08-01
104,100714.249453125,100785.34101562499,100994.9765625,101045.97265625,101352.173828125,101383.828515625,101391.82820312501,1968-09-01
105,101234.04234375,101248.27421875,101299.224609375,101406.8046875,101560.572265625,101627.32148437499,101640.645546875,1968-10-01
106,101574.27234375,101582.36171875,101655.556640625,101708.421875,101742.158203125,102009.60078125,102123.05765624999,1968-11-01
107,101933.646875,102014.234375,102213.283203125,102244.796875,102420.875,102459.0625,102473.15,1968-12-01
108,101724.650703125,101806.347265625,102099.060546875,102393.87890625,102475.107421875,102769.7359375,102842.7721875,1969-01-01
109,101573.2275,101660.10625000001,101931.697265625,101986.17578125,102180.787109375,102481.81875,102484.68875,1969-02-01
110,101005.71773437501,101083.244921875,101310.046875,101465.8125,101609.44140625,101868.74296875001,101948.04859375,1969-03-01
111,100886.7265625,100896.7890625,100972.8125,101147.37890625,101260.498046875,101456.50625,101520.27625000001,1969-04-01
112,100664.0378125,100666.6890625,100759.3515625,100944.68359375,101044.826171875,101168.228125,101178.570625,1969-05-01
113,100394.3884375,100457.5984375,100691.265625,100797.68359375,100905.544921875,100979.96328125,101005.82390625,1969-06-01
114,100494.60390625,100502.45703125,100633.263671875,100825.078125,100920.896484375,101064.94023437498,101099.106796875,1969-07-01
115,100299.205703125,100405.12226562499,100789.12890625,100905.6875,101248.765625,101398.562109375,101414.93117187501,1969-08-01
116,100738.3875,100816.0,101021.009765625,101108.11328125,101291.32421875,101500.836328125,101553.373515625,1969-09-01
117,101212.2771875,101232.76093749999,101289.271484375,101324.8046875,101403.400390625,101549.05859375,101549.64921875,1969-10-01
118,101433.948515625,101455.742578125,101836.359375,101971.04296875,102018.33984375,102129.73320312501,102168.77789062499,1969-11-01
119,101663.51937499999,101706.096875,102049.26171875,102279.3828125,102374.99609375,102583.029296875,102630.224609375,1969-12-01
120,101707.84953125,101791.15390625001,102008.416015625,102247.45703125,102420.203125,102790.722265625,102937.356953125,1970-01-01
121,101528.97171874999,101604.51484374999,101811.998046875,102116.3203125,102143.03125,102198.39531250001,102218.6603125,1970-02-01
122,101083.34015625,101148.35703125,101385.919921875,101496.73046875,101628.390625,101717.4515625,101731.0403125,1970-03-01
123,100735.18898437501,100766.726171875,100846.353515625,101170.09375,101581.494140625,101661.5015625,101670.53156250001,1970-04-01
124,100543.004296875,100599.365234375,100738.271484375,100839.6953125,100989.068359375,101072.6484375,101093.56093749999,1970-05-01
125,100482.557265625,100532.03632812499,100694.564453125,100800.90625,100951.83984375,101116.0359375,101139.5821875,1970-06-01
126,100326.989609375,100365.01054687501,100630.197265625,100820.8515625,100945.087890625,101134.8109375,101150.1934375,1970-07-01
127,100428.62109375,100512.51171875,100786.39453125,100925.2421875,101063.861328125,101218.22929687501,101275.102109375,1970-08-01
128,100891.4165625,100936.4265625,101066.572265625,101112.38671875,101195.890625,101350.32734374999,101387.22171874999,1970-09-01
129,101231.37539062499,101232.720703125,101253.7265625,101340.58984375,101422.607421875,101558.60859374999,101596.90296875,1970-10-01
130,101487.707109375,101490.535546875,101556.650390625,101679.9140625,101869.92578125,102220.26015625,102324.03953125,1970-11-01
131,101707.70945312499,101708.328515625,101732.95703125,102055.5078125,102340.93359375,102393.635546875,102401.289609375,1970-12-01
132,102185.331171875,102208.030859375,102280.478515625,102517.8984375,102652.482421875,102909.62734375,102963.09421875,1971-01-01
133,101397.31453125001,101446.13515625,101659.1953125,102061.70703125,102452.86328125,102489.67929687501,102501.454609375,1971-02-01
134,101255.9896875,101279.44843749999,101377.552734375,101604.95703125,101990.546875,102278.50312499999,102320.100625,1971-03-01
135,100708.42875,100758.4875,100891.388671875,101072.1953125,101385.525390625,101450.24101562501,101455.248203125,1971-04-01
136,100601.89140625,100645.92578125,100817.037109375,100930.68359375,101044.375,101192.991015625,101219.78570312499,1971-05-01
137,100375.366171875,100469.299609375,100696.60546875,100763.69921875,100818.666015625,101004.748046875,101070.143359375,1971-06-01
138,100304.22703124999,100306.32265625,100635.931640625,100771.5390625,100909.775390625,101045.82929687499,101076.60960937501,1971-07-01
139,100589.928046875,100622.952734375,100759.60546875,100884.890625,101130.8671875,101272.56328125001,101330.56265625,1971-08-01
140,101005.136015625,101027.148828125,101137.564453125,101212.44921875,101335.36328125,101394.97148437501,101414.263046875,1971-09-01
141,101156.905390625,101194.589453125,101373.998046875,101480.2578125,101547.244140625,101599.383203125,101617.357890625,1971-10-01
142,101303.203125,101367.515625,101542.46484375,101711.35546875,102114.841796875,102334.6328125,102396.0578125,1971-11-01
143,101526.664609375,101586.82304687501,102046.134765625,102218.0234375,102267.298828125,102414.40078125,102476.18015624999,1971-12-01
144,101894.370546875,101932.102734375,102186.951171875,102293.2578125,102434.626953125,102513.2609375,102541.8209375,1972-01-01
145,101798.58171874999,101814.06484375,101900.943359375,102064.11328125,102320.009765625,102563.77070312499,102590.810390625,1972-02-01
146,101039.663359375,101097.879296875,101359.052734375,101691.66015625,101965.083984375,102208.35273437499,102231.914296875,1972-03-01
147,100712.016171875,100755.112109375,101008.84765625,101096.5,101168.62890625,101279.123046875,101322.030859375,1972-04-01
148,100628.18726562499,100669.90507812501,100792.51953125,101019.13671875,101099.13671875,101252.03671875,101285.98234375,1972-05-01
149,100491.868125,100531.715625,100747.904296875,100853.9765625,100940.28515625,101091.623046875,101152.599609375,1972-06-01
150,100292.36164062501,100317.839453125,100657.794921875,100807.48046875,100912.3515625,101017.7640625,101031.1778125,1972-07-01
151,100345.59,100416.325,100668.076171875,100876.2578125,101062.1328125,101318.349609375,101348.919921875,1972-08-01
152,100960.724453125,100967.591015625,101029.591796875,101185.60546875,101260.275390625,101337.870703125,101361.34914062501,1972-09-01
153,101053.34125,101082.70625,101260.87890625,101390.1953125,101458.1953125,101534.40078124999,101558.03015625,1972-10-01
154,101518.152734375,101583.263671875,101746.16796875,101842.86328125,101980.90625,102056.27773437499,102068.936796875,1972-11-01
155,101618.607734375,101727.319921875,102043.630859375,102200.0546875,102365.09375,102502.96406249999,102557.4678125,1972-12-01
156,101867.598046875,101906.240234375,102069.580078125,102269.421875,102385.947265625,102496.05625,102523.89875,1973-01-01
157,101740.13835937499,101763.223046875,102011.71875,102201.45703125,102292.310546875,102493.49453125,102534.79890625,1973-02-01
158,101213.90578125,101233.24765625,101327.630859375,101432.23828125,101800.296875,102058.08828125,102117.50515625,1973-03-01
159,100741.4415625,100741.5203125,100923.96484375,101305.41796875,101450.248046875,101506.80156249998,101516.6978125,1973-04-01
160,100532.50140625,100589.53828125,100830.056640625,100936.7890625,101111.1796875,101170.318359375,101172.844921875,1973-05-01
161,100377.89421875,100480.22109375,100758.013671875,100834.15234375,100864.70703125,101206.971484375,101335.988046875,1973-06-01
162,100337.83742187501,100413.562109375,100650.716796875,100828.90234375,100992.076171875,101009.798046875,101012.447109375,1973-07-01
163,100418.82335937499,100506.273046875,100749.06640625,100904.39453125,101021.080078125,101237.266015625,101279.565703125,1973-08-01
164,100671.09929687499,100754.558984375,101097.654296875,101153.125,101209.376953125,101395.80859375,101436.51796874999,1973-09-01
165,101092.02984375,101109.36796875,101167.1953125,101374.7109375,101552.830078125,101772.48203125,101844.27140625,1973-10-01
166,101259.9325,101297.6625,101448.419921875,101913.3515625,102009.826171875,102307.580078125,102367.091015625,1973-11-01
167,101588.075546875,101676.19023437501,101933.857421875,102050.6328125,102253.947265625,102621.63750000001,102669.15875,1973-12-01
168,101877.701015625,101916.723828125,102083.408203125,102284.8203125,102432.349609375,102516.21484375,102525.73046875,1974-01-01
169,101682.9246875,101701.6234375,101830.47265625,101944.55859375,102099.173828125,102600.05312499999,102667.41062499999,1974-02-01
170,101129.965078125,101158.137890625,101312.84765625,101480.7109375,101926.041015625,102046.880078125,102072.388515625,1974-03-01
171,100744.97765625,100818.91953125,101130.896484375,101224.4296875,101255.482421875,101430.446875,101488.95812499999,1974-04-01
172,100455.378984375,100530.176171875,100768.001953125,101090.46875,101160.876953125,101324.694921875,101362.720234375,1974-05-01
173,100428.413359375,100467.379296875,100673.001953125,100823.37109375,100893.396484375,101026.124609375,101049.581171875,1974-06-01
174,100341.75359375,100427.67421875,100687.701171875,100784.71875,100948.41015625,101040.7671875,101079.6784375,1974-07-01
175,100443.8003125,100489.9390625,100780.1171875,101022.0,101106.251953125,101222.678125,101245.235625,1974-08-01
176,100808.941953125,100878.178515625,101061.201171875,101226.0859375,101310.291015625,101444.30625,101481.86125,1974-09-01
177,101214.86609375001,101233.89296875,101349.658203125,101440.1328125,101479.833984375,101512.2265625,101513.5828125,1974-10-01
178,101457.391875,101486.459375,101643.298828125,101939.3203125,102012.474609375,102246.28242187499,102279.468984375,1974-11-01
179,102057.06890624999,102061.93828125001,102155.349609375,102298.6171875,102429.11328125,102691.965625,102786.955625,1974-12-01
180,102042.322890625,102060.083203125,102101.423828125,102265.16015625,102483.13671875,102666.2015625,102687.7090625,1975-01-01
181,101774.355859375,101784.998046875,101828.435546875,102114.265625,102450.537109375,102526.13046875,102539.51359375,1975-02-01
182,100977.532109375,101060.816796875,101331.423828125,101790.7734375,101893.111328125,102266.4078125,102405.2003125,1975-03-01
183,100695.567734375,100787.83867187501,101056.14453125,101170.04296875,101246.818359375,101328.927734375,101354.598046875,1975-04-01
184,100582.27109375,100624.51171875,100832.134765625,100930.31640625,101067.98828125,101268.48945312499,101310.09789062501,1975-05-01
185,100475.86203125,100543.37265625,100751.861328125,100873.8359375,100935.087890625,101073.43984375,101127.82546875,1975-06-01
186,100267.9415625,100357.05156250001,100689.57421875,100948.46875,101022.748046875,101146.64921875001,101185.87984375001,1975-07-01
187,100325.232265625,100404.94257812499,100804.12109375,100960.109375,101185.20703125,101291.667578125,101302.983515625,1975-08-01
188,100747.53875,100789.6,100946.5859375,101119.64453125,101352.623046875,101482.56328125,101537.89390625,1975-09-01
189,101179.950625,101222.003125,101331.1328125,101395.16796875,101491.505859375,101759.740234375,101825.091796875,1975-10-01
190,101449.48984375,101454.76171875,101719.73828125,101832.56640625,101971.0625,102149.49921875,102178.25609375,1975-11-01
191,101619.1990625,101723.46406249999,101967.95703125,102219.1953125,102300.423828125,102383.78515625,102397.76328125001,1975-12-01
192,101838.33742187501,101881.687109375,102100.8671875,102335.77734375,102498.080078125,102657.36796875001,102678.39859375,1976-01-01
193,101674.026640625,101677.883203125,101734.583984375,101940.05859375,102248.33203125,102439.25703124999,102464.25140625,1976-02-01
194,101154.8803125,101171.55781249999,101255.982421875,101460.56640625,101689.951171875,101888.527734375,101956.70554687499,1976-03-01
195,100735.2609375,100776.8671875,100946.548828125,101117.94921875,101330.8515625,101398.641015625,101417.928203125,1976-04-01
196,100549.42703125,100593.69765625,100760.48828125,100920.52734375,101010.642578125,101262.11484375,101326.64171875,1976-05-01
197,100518.886796875,100595.652734375,100785.96484375,100818.05078125,100931.86328125,101078.38046875,101082.75109375,1976-06-01
198,100373.89242187499,100404.27460937499,100638.66796875,100884.12109375,100999.595703125,101011.423828125,101014.891015625,1976-07-01
199,100398.110859375,100455.460546875,100696.787109375,100873.078125,101108.982421875,101240.67304687499,101268.478359375,1976-08-01
200,100739.94453125,100802.00390625,100966.232421875,101048.78125,101157.52734375,101179.99687500001,101180.705625,1976-09-01
201,101253.83374999999,101256.88750000001,101352.634765625,101408.2421875,101480.98828125,101541.803515625,101551.054453125,1976-10-01
202,101383.90140625,101481.75703125,101730.4375,101808.76171875,101893.87109375,102029.55625,102047.16125,1976-11-01
203,101841.194140625,101929.470703125,102184.244140625,102306.6953125,102415.9765625,102447.67421875,102454.89734375,1976-12-01
204,101804.63578125,101895.05390624999,102153.03515625,102274.390625,102444.423828125,102481.408203125,102482.556640625,1977-01-01
205,101416.68578125,101549.36640624999,101949.203125,102057.609375,102312.64453125,102699.05390624999,102798.68578125,1977-02-01
206,101112.96726562499,101227.555078125,101537.548828125,101654.453125,101725.591796875,102123.05859375,102264.65546875,1977-03-01
207,100892.2740625,100900.4640625,100920.619140625,101091.73828125,101357.55859375,101554.934765625,101623.405703125,1977-04-01
208,100550.68929687499,100591.352734375,100856.41015625,100970.4921875,101237.568359375,101462.64101562499,101527.209453125,1977-05-01
209,100551.495234375,100561.069921875,100660.13671875,100805.9453125,100884.123046875,101173.248828125,101262.562265625,1977-06-01
210,100317.37992187499,100435.743359375,100753.078125,100825.95703125,100876.83984375,100965.6953125,100984.2890625,1977-07-01
211,100507.3953125,100577.3515625,100877.08203125,100986.32421875,101050.58203125,101164.08984375,101174.91796875,1977-08-01
212,100840.02367187501,100887.77460937499,101081.798828125,101160.14453125,101258.44921875,101314.94609374998,101318.38921875,1977-09-01
213,101240.09210937501,101245.33554687501,101277.34765625,101339.11328125,101633.07421875,101676.33046875,101679.70359375,1977-10-01
214,101503.22671875,101550.44609375,101799.75,101947.265625,102094.525390625,102163.11210937498,102184.02242187501,1977-11-01
215,101833.979453125,101901.99101562501,102114.75390625,102243.35546875,102489.833984375,102535.93085937499,102537.617421875,1977-12-01
216,101653.85164062501,101867.883203125,102400.373046875,102447.12890625,102511.875,102593.62031249999,102600.7865625,1978-01-01
217,101879.015234375,101885.982421875,101927.2578125,102045.171875,102244.37109375,102347.80976562499,102374.411953125,1978-02-01
218,101076.03296875,101166.03984375,101428.298828125,101532.04296875,101804.00390625,102210.61992187501,102230.91773437499,1978-03-01
219,100546.09875,100694.30625,101075.970703125,101238.09375,101373.029296875,101599.183203125,101626.336640625,1978-04-01
220,100449.562421875,100538.499609375,100780.333984375,100859.796875,101171.396484375,101230.03789062498,101245.063828125,1978-05-01
221,100403.83875,100468.9125,100727.66015625,100838.09765625,100916.541015625,100937.763671875,100938.583984375,1978-06-01
222,100408.927109375,100457.885546875,100607.287109375,100830.90234375,100875.775390625,100905.065234375,100914.731796875,1978-07-01
223,100485.174296875,100569.027734375,100811.845703125,100923.421875,101036.5703125,101178.27890625,101184.79328125001,1978-08-01
224,100764.504921875,100836.71210937499,101025.775390625,101088.6796875,101195.375,101327.86992187498,101354.817734375,1978-09-01
225,101142.6346875,101192.1421875,101356.9453125,101434.7265625,101484.568359375,101612.81328125001,101637.51890625,1978-10-01
226,101660.329296875,101683.396484375,101810.9140625,101857.75,101966.884765625,102170.15312499998,102216.05562500001,1978-11-01
227,101774.640703125,101825.047265625,102091.494140625,102190.7265625,102421.107421875,102591.005859375,102598.913671875,1978-12-01
228,101994.792578125,102016.087890625,102136.392578125,102224.21875,102318.853515625,102473.950390625,102535.24632812501,1979-01-01
229,101653.8165625,101734.1765625,101980.1875,102106.5546875,102185.380859375,102388.48359375,102467.99046875001,1979-02-01
230,101294.801484375,101300.788671875,101325.140625,101521.81640625,101705.400390625,101736.294140625,101739.402578125,1979-03-01
231,100755.60828125,100839.38515625,101106.388671875,101186.87109375,101271.1875,101388.523828125,101409.25476562501,1979-04-01
232,100506.390703125,100551.984765625,100824.943359375,100998.203125,101004.6484375,101275.6578125,101387.4128125,1979-05-01
233,100422.38062499999,100491.059375,100690.294921875,100787.3125,100871.841796875,101028.2859375,101074.4071875,1979-06-01
234,100234.431484375,100333.938671875,100811.46484375,100927.58984375,100985.18359375,101009.8421875,101014.0684375,1979-07-01
235,100447.76859374999,100551.74921875,100886.71875,100934.83984375,101050.86328125,101197.00546875,101213.45109375,1979-08-01
236,100726.018828125,100787.625390625,101015.8125,101178.7421875,101404.634765625,101430.013671875,101437.04648437501,1979-09-01
237,101197.13843749999,101256.84843750001,101401.126953125,101475.44921875,101525.896484375,101577.62031249999,101583.6490625,1979-10-01
238,101446.017578125,101478.775390625,101563.392578125,101697.53125,102051.451171875,102162.971875,102163.138125,1979-11-01
239,101620.21859375,101677.12421875,101817.119140625,102011.4296875,102407.41015625,102535.46171875001,102574.73609375,1979-12-01
240,101895.0446875,101922.59843750001,102147.578125,102247.01171875,102525.560546875,102665.734375,102667.046875,1980-01-01
