,1,5,25,50,75,95,99,date
16,308.0746240234375,308.164990234375,308.5040283203125,310.1539001464844,311.0230407714844,311.62762145996095,311.67769714355467,1961-05-01
17,313.73414184570316,313.88909301757815,314.5716094970703,315.43572998046875,316.3607940673828,317.01287536621095,317.17391296386717,1961-06-01
18,315.49413024902344,315.6644989013672,316.19921875,318.2389221191406,319.13267517089844,319.80495300292966,319.96741149902346,1961-07-01
19,313.3649743652344,313.6902282714844,315.3376770019531,316.37982177734375,316.9517059326172,317.1759826660156,317.2303137207031,1961-08-01
20,309.39204833984377,309.6640991210938,310.7217102050781,311.7434997558594,313.59776306152344,314.88593139648435,314.9532849121094,1961-09-01
21,304.94459899902347,305.1451141357422,306.02317810058594,306.53643798828125,306.7412567138672,307.0794982910156,307.1571350097656,1961-10-01
22,297.3412548828125,297.35263671875003,297.39051818847656,297.52374267578125,299.58396911621094,300.33631896972656,300.3980987548828,1961-11-01
23,291.57330322265625,291.70587158203125,292.09490966796875,293.03704833984375,295.16143798828125,299.00343933105466,299.88293884277346,1961-12-01
24,291.68739807128907,292.14817199707034,293.5840148925781,294.0262451171875,294.498291015625,295.1137634277344,295.3075915527344,1962-01-01
25,292.0967681884766,292.5495147705078,294.19390869140625,295.9151916503906,298.1029357910156,299.1432800292969,299.14467163085936,1962-02-01
26,298.59639221191406,298.9947784423828,300.71974182128906,302.0936584472656,303.0957946777344,304.5715393066406,304.97661254882814,1962-03-01
27,303.07499450683594,303.5031463623047,304.7567443847656,305.4062805175781,307.6163635253906,309.81846008300784,310.0824908447266,1962-04-01
28,307.79608947753906,307.97751770019534,308.7316436767578,308.9751281738281,313.07276916503906,313.93768920898435,314.1157116699219,1962-05-01
29,311.6185223388672,311.7685150146484,313.38609313964844,315.4516906738281,316.05096435546875,316.9214782714844,317.14867553710934,1962-06-01
30,314.6685205078125,315.1875732421875,316.7236633300781,318.0390625,319.2191925048828,321.692105102539,322.36510559082035,1962-07-01
31,314.54930480957034,314.66412658691405,315.2120361328125,316.0452575683594,317.8284912109375,319.1432769775391,319.3506768798828,1962-08-01
32,310.6144775390625,310.8746337890625,311.9178009033203,312.4851379394531,313.10313415527344,315.46949157714846,316.1337908935547,1962-09-01
33,302.35454833984375,302.5498413085937,303.3865203857422,304.7059326171875,306.46681213378906,307.1559722900391,307.3840997314453,1962-10-01
34,295.9666381835938,296.05548095703125,296.5183410644531,297.7358703613281,298.03343200683594,299.7317352294922,300.30210876464844,1962-11-01
35,291.1263427734375,291.1585693359375,291.35198974609375,294.9459533691406,295.6141052246094,296.1779479980469,296.2117126464844,1962-12-01
36,290.98807739257813,291.3178283691406,292.6840362548828,293.7597351074219,294.33070373535156,294.65086364746094,294.6648895263672,1963-01-01
37,291.9512145996094,292.0013122558594,292.8907775878906,295.68603515625,298.21990966796875,300.8925384521484,301.7001141357422,1963-02-01
38,296.4961779785156,297.53801879882815,300.65440368652344,300.7496337890625,302.3456573486328,306.44895324707034,307.83446838378904,1963-03-01
39,302.23822753906245,302.2792724609375,303.18853759765625,305.5296936035156,307.49769592285156,309.627197265625,310.03251953125,1963-04-01
40,307.8306488037109,307.8309783935547,308.90272521972656,312.0604553222656,312.7914123535156,314.94585876464845,315.4348748779297,1963-05-01
41,312.3142645263672,312.8697845458984,314.85081481933594,315.3747863769531,316.517333984375,317.05080261230466,317.1422894287109,1963-06-01
42,314.7547589111328,315.04259338378904,315.99269104003906,318.5672302246094,319.1877746582031,321.0040679931641,321.5544757080078,1963-07-01
43,314.4787927246094,314.6045349121094,315.28692626953125,317.0556945800781,318.14418029785156,319.1036315917969,319.16994506835937,1963-08-01
44,309.99279479980464,310.25071716308594,311.3539123535156,312.4752197265625,313.6683654785156,314.5987884521485,314.7173162841797,1963-09-01
45,305.08848388671873,305.1893676757812,305.7444763183594,306.4881591796875,307.30567932128906,308.3224243164062,308.5202221679687,1963-10-01
46,295.5417205810547,295.81919860839844,296.6651916503906,297.4148864746094,298.2880401611328,299.42531433105466,299.53101013183596,1963-11-01
47,290.53721618652344,290.9076385498047,292.13270568847656,292.8109130859375,293.7890167236328,294.5768157958984,294.6174871826172,1963-12-01
48,289.00529724121094,289.3531463623047,290.64259338378906,293.03948974609375,294.10926818847656,296.38787536621095,296.8072381591797,1964-01-01
49,295.24987670898435,295.2628112792969,295.50148010253906,297.3905334472656,298.423828125,302.6676788330078,303.88111877441406,1964-02-01
50,297.5425799560547,297.94483337402346,299.43634033203125,300.69482421875,302.5254821777344,304.4037200927735,304.6332830810547,1964-03-01
51,301.47410095214843,301.85707702636716,303.6751403808594,305.4064636230469,306.14825439453125,306.6818511962891,306.7404229736328,1964-04-01
52,307.25878295898434,307.4362487792969,308.139892578125,309.87469482421875,310.32154846191406,310.92186584472654,310.98691223144533,1964-05-01
53,311.18004577636714,311.5918792724609,313.47084045410156,315.3706970214844,315.9568634033203,317.5423309326172,318.0395208740234,1964-06-01
54,314.8118566894531,315.0966369628906,315.9456024169922,316.6620178222656,318.3673858642578,320.9203247070312,321.27442138671876,1964-07-01
55,313.8884411621094,314.17352905273435,315.2415771484375,316.1622619628906,317.9091796875,318.4481964111328,318.58702697753904,1964-08-01
56,311.8323352050781,311.98516235351565,312.6454162597656,312.88543701171875,314.0344696044922,315.7086669921875,315.99620117187504,1964-09-01
57,304.2011926269531,304.26841430664064,305.1264953613281,305.8859558105469,306.0480194091797,307.9724182128906,308.5831555175781,1964-10-01
58,296.8785607910156,297.09666137695314,297.785888671875,297.99530029296875,299.26605224609375,300.20993957519534,300.4011676025391,1964-11-01
59,291.468291015625,291.880029296875,293.1744689941406,293.37677001953125,294.7886962890625,295.55072631835935,295.77745483398434,1964-12-01
60,289.7339318847656,290.34592895507814,292.1311950683594,292.3634948730469,293.53111267089844,295.344580078125,295.7039501953125,1965-01-01
61,293.1458807373047,293.2567474365234,293.82420349121094,296.63427734375,297.7049560546875,298.363070678711,298.48328308105465,1965-02-01
62,298.9187561035156,298.9794006347656,299.5660858154297,300.4964294433594,303.6686553955078,305.77833251953126,306.0569604492187,1965-03-01
63,303.50200927734375,303.5141967773437,303.7727813720703,304.1912536621094,305.3462371826172,307.81206970214845,308.4124139404297,1965-04-01
64,305.6185607910156,305.8972473144531,307.5780029296875,308.5970153808594,310.29087829589844,311.2323852539063,311.46869384765625,1965-05-01
65,311.63914611816404,312.0900177001953,313.62782287597656,315.4810485839844,315.7810363769531,317.04334411621096,317.3788592529297,1965-06-01
66,313.6054571533203,314.17401428222655,316.1532897949219,317.5833740234375,318.35133361816406,320.9383575439453,321.80827697753904,1965-07-01
67,314.08179748535156,314.22124328613285,314.7860412597656,315.9313659667969,317.2406005859375,318.8434265136719,319.2827478027344,1965-08-01
68,310.2667218017578,310.33959045410154,310.7764892578125,311.88067626953125,312.832275390625,314.49143676757814,314.9139123535156,1965-09-01
69,303.59692138671875,303.82420654296874,304.6832580566406,305.21856689453125,306.3979797363281,307.8693511962891,308.2730401611328,1965-10-01
70,296.1202380371094,296.2540222167969,297.2185516357422,298.4177551269531,298.6149597167969,300.0687713623047,300.5203460693359,1965-11-01
71,289.4576745605469,289.9924743652344,291.9108123779297,293.3707580566406,294.7233123779297,296.7148162841797,297.2712591552734,1965-12-01
72,290.5329833984375,291.17333984375,293.22792053222656,294.761962890625,295.95506286621094,297.17726440429686,297.4632604980469,1966-01-01
73,293.9992010498047,294.2156097412109,295.13848876953125,295.6165466308594,298.81214904785156,301.61659851074216,302.19455993652343,1966-02-01
74,296.2897009277344,296.66713256835936,297.8125457763672,297.8984069824219,304.21800231933594,306.4277709960937,307.1204663085938,1966-03-01
75,302.5440167236328,303.1558746337891,305.74024963378906,307.4896240234375,308.82179260253906,310.85051879882815,311.2631213378906,1966-04-01
76,305.6072760009765,306.0865509033203,308.6048889160156,310.3121032714844,311.8393859863281,312.6183349609375,312.73924316406254,1966-05-01
77,312.08064208984376,312.17921142578126,312.84507751464844,314.4372253417969,315.5196533203125,318.7405944824219,319.70478393554686,1966-06-01
78,315.0098272705078,315.07001037597655,315.4225616455078,316.1537780761719,318.0945587158203,321.24230041503904,321.7894268798828,1966-07-01
79,313.56162536621093,314.01308288574216,315.67271423339844,316.8137512207031,317.8641357421875,318.76124267578126,318.90803466796876,1966-08-01
80,310.629140625,310.8699462890625,311.6066589355469,313.55706787109375,314.9670867919922,315.93303833007815,316.15198852539066,1966-09-01
81,302.7422381591797,303.02430114746096,304.89845275878906,306.47283935546875,306.8571319580078,307.23372192382817,307.2362707519531,1966-10-01
82,295.0311737060547,295.09324645996094,296.4605407714844,298.1909484863281,299.1985778808594,299.712890625,299.8182861328125,1966-11-01
83,289.0508093261719,289.90028686523436,292.4215087890625,292.6106262207031,293.5419921875,294.2123168945312,294.43194091796875,1966-12-01
84,288.2871789550781,288.46140747070314,291.3197937011719,293.8631286621094,294.5774841308594,295.66919860839846,295.9795916748047,1967-01-01
85,291.13849853515626,291.99888916015624,294.575927734375,296.12371826171875,299.52110290527344,300.08971252441404,300.23825500488283,1967-02-01
86,296.7434295654297,297.50144958496094,301.20433044433594,303.1356506347656,303.27525329589844,304.2478729248047,304.5438372802734,1967-03-01
87,302.76507263183595,302.8124237060547,303.42626953125,305.6360168457031,306.687744140625,309.44251403808596,310.2225360107422,1967-04-01
88,308.1134228515625,308.202734375,308.6296081542969,310.935791015625,312.58030700683594,313.3672119140625,313.51768066406254,1967-05-01
89,311.7454595947266,312.1199981689453,313.84019470214844,315.57989501953125,317.16722106933594,318.71531066894534,318.98930236816403,1967-06-01
90,315.4717687988281,315.4778625488281,315.74916076660156,317.84381103515625,319.2860412597656,321.1437225341797,321.576986694336,1967-07-01
91,314.28506042480467,314.37207946777346,315.2169647216797,316.2079772949219,317.1949462890625,317.49428100585936,317.5433386230469,1967-08-01
92,310.5519860839844,310.6955993652344,311.1747131347656,311.4226989746094,312.19012451171875,314.79204711914065,315.5900500488281,1967-09-01
93,302.6900372314453,302.87071838378904,304.1015319824219,305.0462646484375,305.42332458496094,305.8001251220703,305.8253570556641,1967-10-01
94,297.12438415527345,297.2843963623047,298.1537170410156,298.7531433105469,298.9778594970703,299.4879852294922,299.65848571777343,1967-11-01
95,290.0874072265625,290.763330078125,293.28759765625,294.5302429199219,294.9415740966797,295.74879760742186,295.93415893554686,1967-12-01
96,289.9654364013672,290.4642669677734,292.0599822998047,292.7195739746094,293.6343231201172,294.7716064453125,295.159716796875,1968-01-01
97,292.8813348388672,293.33794860839845,294.6741180419922,295.24017333984375,297.3394470214844,298.5997375488281,298.65925415039067,1968-02-01
98,297.6707568359375,297.804833984375,299.5448760986328,302.228271484375,303.48548889160156,304.5430511474609,304.89938171386723,1968-03-01
99,301.3942376708984,301.6496551513672,302.9281311035156,304.9179382324219,307.5147399902344,308.1281280517578,308.317349243164,1968-04-01
100,307.1084838867188,307.59100341796875,309.8046112060547,310.7432556152344,310.8816833496094,311.3766174316406,311.54331665039064,1968-05-01
101,311.65373168945314,311.91599731445314,313.381103515625,315.6366271972656,316.3275604248047,317.00535278320314,317.02851196289066,1968-06-01
102,315.2473889160156,315.5138000488281,316.57720947265625,317.06243896484375,319.3983917236328,320.9291748046875,321.022529296875,1968-07-01
103,314.04112854003904,314.4402618408203,315.61053466796875,316.32220458984375,316.7356414794922,317.0712432861328,317.1478912353516,1968-08-01
104,310.41508422851564,310.56126098632814,311.31982421875,313.4079284667969,314.1175842285156,316.1528015136719,316.7809997558594,1968-09-01
105,304.4481866455078,304.4947174072266,304.67430114746094,305.37200927734375,307.8240661621094,308.7687255859375,308.77830566406254,1968-10-01
106,296.37174133300783,296.72247619628905,297.90972900390625,298.264404296875,301.2438049316406,301.57810363769534,301.67748596191404,1968-11-01
107,290.893388671875,290.994287109375,291.6461181640625,292.8247985839844,295.45411682128906,297.1543273925781,297.1644348144531,1968-12-01
108,290.7473974609375,291.06572265625,292.30760192871094,293.6378479003906,294.8578643798828,296.4917694091797,297.0459857177734,1969-01-01
109,292.5043133544922,293.1678070068359,295.1671447753906,296.71673583984375,298.61614990234375,299.9499755859375,300.20049316406255,1969-02-01
110,296.4826940917969,296.78651733398436,298.93898010253906,303.20623779296875,303.4117431640625,304.0503631591797,304.2412982177734,1969-03-01
111,302.5962182617188,303.06239013671876,304.8193817138672,305.6825866699219,306.2982177734375,307.91766357421875,308.33082275390626,1969-04-01
112,307.7051379394531,308.34795532226565,310.2879638671875,311.3770751953125,311.9150390625,312.2532165527344,312.29724975585935,1969-05-01
113,313.5373065185547,313.58851013183596,314.21131896972656,314.9166564941406,315.52557373046875,317.8747833251953,318.5036920166016,1969-06-01
114,315.3766027832031,315.52192993164067,316.02281188964844,317.00640869140625,318.00770568847656,320.0150177001953,320.4092291259766,1969-07-01
115,313.2254669189453,313.72889709472656,315.5538024902344,316.0506896972656,317.55470275878906,318.7221282958984,319.0055828857422,1969-08-01
116,310.9294909667969,311.0648132324219,311.6120910644531,311.9794616699219,313.4842834472656,315.31671142578125,315.8724731445313,1969-09-01
117,301.5012573242187,302.61322021484375,305.8728332519531,305.9287414550781,308.5213623046875,311.64561157226564,312.7000207519531,1969-10-01
118,295.60676330566406,295.7280303955078,296.3148193359375,299.0830993652344,299.90321350097656,300.11767578125,300.12441406249997,1969-11-01
119,289.25826538085937,289.51288452148435,291.9414367675781,295.2717590332031,296.6487579345703,297.26593322753905,297.2904180908203,1969-12-01
120,291.98765869140624,292.03570556640625,292.48162841796875,293.4906005859375,295.59210205078125,296.0655090332031,296.2193029785156,1970-01-01
121,295.3030413818359,295.3634735107422,296.06787109375,297.5175476074219,297.8030548095703,298.7834991455078,299.04542053222656,1970-02-01
122,299.8297314453125,300.3482421875,301.89581298828125,301.96173095703125,304.82444763183594,305.0391204833984,305.0631219482422,1970-03-01
123,302.7745904541016,302.9929473876953,304.2758331298828,305.2632751464844,306.44468688964844,308.08652648925784,308.45441467285156,1970-04-01
124,305.75623901367186,306.26434936523435,308.0518341064453,309.131103515625,310.10337829589844,312.25145568847654,312.86764953613283,1970-05-01
125,311.89406127929686,312.2394714355469,313.5449523925781,313.8773193359375,316.1047668457031,319.65346374511716,320.56365173339844,1970-06-01
126,314.7584637451172,314.9356292724609,315.8861846923828,318.4677734375,319.2720489501953,320.67861022949216,321.0840130615235,1970-07-01
127,314.11998291015624,314.30975341796875,315.4056091308594,317.123291015625,317.9977111816406,319.4526641845703,319.81306701660156,1970-08-01
128,310.9108935546875,311.219140625,312.36907958984375,312.6535949707031,313.45452880859375,315.3064331054687,315.74724853515625,1970-09-01
129,303.662880859375,303.74775390625,304.512939453125,305.31915283203125,305.97743225097656,306.4779052734375,306.61208496093747,1970-10-01
130,295.3028216552734,295.5923553466797,296.60040283203125,299.5946044921875,300.88482666015625,301.1428741455078,301.15943420410156,1970-11-01
131,290.4814166259766,290.61802062988284,291.95843505859375,294.024169921875,294.1551513671875,295.6518280029297,296.14799255371094,1970-12-01
132,287.84328063964847,288.5000946044922,290.5519256591797,291.8794860839844,292.5275573730469,293.28301696777345,293.4444940185547,1971-01-01
133,293.2836151123047,293.74595642089844,295.26458740234375,295.5369873046875,297.56211853027344,298.79395751953126,299.08825927734375,1971-02-01
134,296.05204956054683,296.3561950683594,297.39117431640625,301.5066223144531,302.73828125,305.6838684082031,306.29368286132814,1971-03-01
135,302.76740234375,302.80771484375,303.97157287597656,305.46051025390625,306.5946502685547,308.1523406982422,308.5770501708984,1971-04-01
136,307.6209112548828,307.9055816650391,309.2153015136719,310.45269775390625,311.3209533691406,312.9462860107422,313.49931579589844,1971-05-01
137,312.79287109375,312.8428955078125,313.2053985595703,313.6432800292969,316.97605895996094,317.2118438720703,317.28443420410156,1971-06-01
138,314.9018872070312,315.0610717773437,315.8505401611328,319.016357421875,319.6349182128906,321.7687652587891,322.4695245361328,1971-07-01
139,312.7754968261719,313.4435241699219,315.6819763183594,316.1381530761719,319.40306091308594,319.6066925048828,319.6397467041015,1971-08-01
140,310.4436291503907,310.5338195800781,310.8852996826172,312.5028076171875,313.8748779296875,315.9134216308594,316.1456726074219,1971-09-01
141,304.34192810058596,304.4016571044922,304.963623046875,306.0327453613281,308.1584167480469,308.6062927246094,308.61647338867186,1971-10-01
142,294.4318597412109,294.6402557373047,295.4161376953125,298.1752014160156,299.3545379638672,300.2578369140625,300.3374072265625,1971-11-01
143,289.6407696533203,290.18114318847654,292.09620666503906,292.67498779296875,293.7845001220703,294.9100372314453,295.1478033447266,1971-12-01
144,289.70478454589846,290.2121551513672,291.75575256347656,292.25146484375,293.7709503173828,294.5497589111328,294.55785217285154,1972-01-01
145,292.4758544921875,292.5028076171875,292.80311584472656,294.4197692871094,296.7865905761719,297.27532958984375,297.32813720703126,1972-02-01
146,299.23465942382813,299.4245178222656,300.36778259277344,301.1411437988281,303.6599884033203,303.7739837646484,303.8094842529297,1972-03-01
147,301.5666821289062,302.2213500976562,305.0374450683594,306.03070068359375,308.2075653076172,311.33399353027346,312.34875671386715,1972-04-01
148,307.7253753662109,307.9607391357422,309.15867614746094,310.0304260253906,310.5189514160156,312.21387023925786,312.6962652587891,1972-05-01
149,312.5981555175781,312.65349731445315,312.8457336425781,314.8825988769531,316.1266174316406,317.86365661621096,318.1892840576172,1972-06-01
150,313.8872058105469,314.3102966308594,316.3347625732422,317.2064514160156,319.2005157470703,320.8291198730469,321.0523474121094,1972-07-01
151,314.58518554687504,314.8584228515625,315.7220764160156,317.31298828125,317.92828369140625,318.5778076171875,318.720029296875,1972-08-01
152,309.4133557128906,309.7756408691406,311.5862579345703,312.4220275878906,313.4608612060547,314.47511901855466,314.52690856933594,1972-09-01
153,303.42996887207033,303.6378814697266,304.8757019042969,306.00872802734375,306.1922607421875,306.31976623535155,306.34410461425784,1972-10-01
154,296.1452429199219,296.27028198242186,296.79437255859375,297.59368896484375,298.9545135498047,300.4231719970703,300.8296295166016,1972-11-01
155,293.0610687255859,293.0880584716797,293.49293518066406,294.00152587890625,295.0462341308594,295.7743713378906,295.80651000976565,1972-12-01
156,290.5810876464844,290.9492614746094,292.58851623535156,294.22589111328125,294.6256408691406,295.8776885986328,296.18950256347654,1973-01-01
157,294.6530444335937,294.9856811523438,296.5899963378906,297.7646789550781,298.3650360107422,298.4872131347656,298.4894104003906,1973-02-01
158,300.88950683593754,301.04482421875,301.6255340576172,301.98333740234375,302.4506378173828,303.08765869140626,303.27217041015626,1973-03-01
159,300.0715588378906,300.5338195800781,301.9744873046875,303.7654724121094,304.06275939941406,306.41969604492186,307.2044714355469,1973-04-01
160,306.38317932128905,306.63818664550786,308.01190185546875,309.9703369140625,311.56036376953125,312.27394714355466,312.3188519287109,1973-05-01
161,311.05632629394535,311.07130432128906,312.64141845703125,314.437255859375,315.23289489746094,316.3687286376953,316.66957092285156,1973-06-01
162,315.21271667480465,315.33689880371094,315.9267272949219,316.9024963378906,318.2680206298828,319.4330230712891,319.5455157470703,1973-07-01
163,314.6502020263672,314.8398773193359,315.7574462890625,317.38079833984375,317.76548767089844,319.49693298339844,320.0331756591797,1973-08-01
164,311.74114379882815,311.9515686035156,312.61285400390625,313.3382263183594,314.55389404296875,317.1040893554687,317.95629150390624,1973-09-01
165,302.6024560546875,302.8740966796875,303.7977294921875,304.8963623046875,307.66871643066406,310.89532470703125,311.98414306640626,1973-10-01
166,293.88305908203125,294.26478271484376,296.09364318847656,297.29376220703125,298.9059295654297,300.5901336669922,300.99395446777345,1973-11-01
167,289.47968505859376,290.14268798828124,292.3318634033203,293.3794250488281,296.3089904785156,297.3699615478516,297.5381768798828,1973-12-01
168,289.4261212158203,290.2586578369141,293.1490783691406,293.6421813964844,295.4214172363281,296.9453460693359,297.4290594482422,1974-01-01
169,293.32674682617187,293.35724487304685,293.9051208496094,295.6969299316406,296.9813232421875,302.97048645019527,304.68345275878903,1974-02-01
170,298.32258972167966,298.7768890380859,300.3189392089844,300.6190490722656,301.48492431640625,304.9651275634765,306.04807922363284,1974-03-01
171,301.91926269531245,301.922119140625,304.2667999267578,306.9186706542969,307.5876922607422,307.9041381835938,307.95814697265627,1974-04-01
172,304.8394598388672,305.0193206787109,305.8208923339844,308.4316711425781,309.84461975097656,311.5945678710938,312.1481616210938,1974-05-01
173,310.98432189941406,311.22947082519534,312.0845642089844,313.0118408203125,314.7375183105469,316.19996032714846,316.2926043701172,1974-06-01
174,315.3619921875,315.413232421875,315.87957763671875,316.9759216308594,317.14231872558594,321.30577087402344,322.6886932373047,1974-07-01
175,312.6511456298828,313.41344299316404,315.76881408691406,316.31097412109375,317.86399841308594,320.6704467773437,321.3769848632813,1974-08-01
176,309.02101806640627,309.3964721679688,310.62696838378906,311.1248474121094,313.1152038574219,316.4556243896484,317.3573602294922,1974-09-01
177,303.98856750488284,304.2842681884766,305.2943572998047,306.72491455078125,308.0450744628906,309.20794677734375,309.5206176757813,1974-10-01
178,295.74031921386717,296.11285095214845,297.3887939453125,297.8622741699219,299.41722106933594,300.4862762451172,300.7053363037109,1974-11-01
179,291.1277136230469,291.2989685058594,292.002685546875,292.2418212890625,293.3952941894531,294.6970001220703,295.1320513916016,1974-12-01
180,288.576089477539,289.1979522705078,291.0231018066406,291.3699035644531,293.15733337402344,297.2637939453125,298.2972412109375,1975-01-01
181,292.9752587890625,292.9806640625,293.02862548828125,295.0770263671875,296.67967224121094,298.88419799804683,299.52552124023435,1975-02-01
182,296.2036065673828,296.7497222900391,299.0421142578125,301.561279296875,302.70826721191406,303.06506042480464,303.0771234130859,1975-03-01
183,303.190361328125,303.4360595703125,304.49122619628906,305.96380615234375,307.86036682128906,308.4893280029297,308.52769958496094,1975-04-01
184,307.7125244140625,307.9923095703125,309.2162322998047,311.2075500488281,312.9252166748047,315.0849243164063,315.38539306640627,1975-05-01
185,310.2453729248047,310.67950134277345,312.3397521972656,313.8920593261719,315.89842224121094,317.8883361816406,318.5648742675781,1975-06-01
186,313.9535119628906,314.17820434570314,315.76121520996094,316.95831298828125,319.0751647949219,320.0210418701172,320.2375091552735,1975-07-01
187,312.72376892089846,313.2287078857422,315.65919494628906,316.6455078125,318.47381591796875,318.9120208740234,318.97320007324214,1975-08-01
188,310.24055419921876,310.85731201171876,313.0491638183594,313.7339782714844,314.3022766113281,315.0111450195312,315.17656982421875,1975-09-01
189,302.7304681396484,303.2825897216797,305.6529541015625,307.52166748046875,308.29833984375,309.22089233398435,309.4187634277344,1975-10-01
190,296.99598205566406,297.1475128173828,297.85833740234375,298.3321533203125,299.8093719482422,300.8277313232422,301.1032904052734,1975-11-01
191,291.76871520996093,292.0636688232422,293.22576904296875,293.5494384765625,293.86614990234375,295.7389251708984,296.3047430419922,1975-12-01
192,289.6703564453125,290.148291015625,291.9098663330078,293.3441162109375,294.09117126464844,294.64174499511716,294.8175335693359,1976-01-01
193,293.5602642822265,293.8124298095703,294.6307678222656,296.0438232421875,296.8608856201172,298.8430450439453,299.4830865478516,1976-02-01
194,299.29081481933594,299.5171844482422,301.0666198730469,302.2369384765625,302.5478973388672,302.73544921875,302.7704296875,1976-03-01
195,300.261441040039,301.2349395751953,304.42474365234375,305.7167053222656,306.6232604980469,307.69505310058594,307.92580261230466,1976-04-01
196,308.5802130126953,308.8373443603516,309.8720703125,311.27728271484375,312.7429504394531,315.2118499755859,315.97347351074217,1976-05-01
197,312.2400500488281,312.24492797851565,312.3075408935547,314.8069152832031,316.7444305419922,317.40957031249997,317.61248046875,1976-06-01
198,314.9329541015625,315.092138671875,316.04966735839844,317.1800842285156,318.10394287109375,320.08851928710936,320.7416052246094,1976-07-01
199,313.96409667968754,314.6290771484375,316.65208435058594,317.4102478027344,317.86378479003906,318.3392608642578,318.4122613525391,1976-08-01
200,311.07944763183593,311.3811248779297,312.47633361816406,312.8564453125,314.1693115234375,316.49249267578125,317.04114990234376,1976-09-01
201,303.1614831542969,303.3351257324219,304.3009948730469,304.9458312988281,306.60748291015625,308.31684265136715,308.86146423339846,1976-10-01
202,296.1009765625,296.1597900390625,296.3789520263672,297.5125732421875,299.3054656982422,301.50982666015625,302.13795166015626,1976-11-01
203,289.9646978759766,290.0085479736328,291.41639709472656,293.38385009765625,295.10748291015625,295.444482421875,295.526103515625,1976-12-01
204,290.51984252929685,290.7228698730469,292.5091094970703,294.6385498046875,295.9624481201172,296.630615234375,296.7037109375,1977-01-01
205,293.11470214843746,293.5173583984375,294.76927185058594,296.8395080566406,297.4237823486328,298.55091247558596,298.86335632324216,1977-02-01
206,298.44111877441406,298.5414093017578,299.51771545410156,300.9486999511719,302.03944396972656,302.5728332519531,302.7300695800782,1977-03-01
207,302.4887945556641,302.5784942626953,304.03692626953125,306.5619201660156,307.9972686767578,309.180322265625,309.2400439453125,1977-04-01
208,307.6868597412109,307.8986541748047,308.5564727783203,309.2235107421875,311.24815368652344,313.3790985107422,313.53897888183593,1977-05-01
209,312.2026184082031,312.4087219238281,313.1246032714844,314.4557189941406,314.5603790283203,315.10292663574216,315.2713177490234,1977-06-01
210,315.61659362792966,315.8012298583984,316.76904296875,317.2336730957031,318.9710693359375,321.842626953125,322.6079052734375,1977-07-01
211,313.60778259277345,314.06186218261723,315.7948913574219,316.6784362792969,317.505859375,321.2463409423828,322.37634338378905,1977-08-01
212,310.3585595703125,310.5166748046875,311.0484924316406,313.8693542480469,314.5271911621094,316.47463073730466,317.1102337646484,1977-09-01
213,303.9580126953125,303.9828125,304.3817138671875,305.08135986328125,306.16156005859375,307.10090942382817,307.26817993164065,1977-10-01
214,295.58951477050783,295.70001525878905,296.1384582519531,298.3532409667969,301.1094055175781,303.0862060546875,303.23923828125004,1977-11-01
215,290.6962005615234,290.8726043701172,292.05784606933594,293.3050842285156,294.8549499511719,295.4615966796875,295.6218359375,1977-12-01
