,1,5,25,50,75,95,99,date
70,2.088530806631899e-12,1.044265403316024e-11,1.1044051558689594e-09,8.451473687554056e-09,9.835865988350179e-08,2.880625292078773e-06,4.046710638050398e-06,1965-11-01
71,3.029883594018999e-11,1.5149417970095053e-10,4.944130729822582e-10,3.032442483230646e-08,1.0724704324616141e-07,7.131455944886506e-07,9.536051717873304e-07,1965-12-01
72,7.798452794362403e-25,4.744885977831414e-24,5.7221404697885995e-11,6.313291778248242e-09,6.710153543920683e-08,5.206094108700651e-07,6.585941902415014e-07,1966-01-01
73,7.589890244075042e-12,3.7949451220375864e-11,3.1571046783807066e-09,2.030568047040049e-08,8.857746287560531e-07,3.0277117843979795e-06,3.0874537173986025e-06,1966-02-01
74,5.7836713415759594e-11,2.881481387168235e-10,3.0096819619851445e-09,5.4154693174268687e-08,2.2138268818139295e-07,1.5372596138263353e-06,1.997895527949822e-06,1966-03-01
75,-1.9559865629997615e-25,5.461982558524741e-26,6.089588167057514e-09,3.9480747560105556e-08,3.183072898593764e-07,5.790096267332952e-06,7.974850117875575e-06,1966-04-01
76,2.0593796199570393e-13,1.0296898099794352e-12,2.514440299852469e-10,5.194912944261887e-09,4.0380687948982086e-07,2.8703660973405918e-06,3.5838049188896537e-06,1966-05-01
77,2.9056489481149603e-09,1.4528244740574795e-08,1.6001226743611596e-07,9.092809705180116e-07,1.552207095301128e-06,8.513610492855146e-06,1.1383327679368448e-05,1966-06-01
78,2.2667671828457985e-09,1.1333835914228987e-08,1.8702634463352297e-07,1.0335994318211306e-06,1.8773007752770354e-06,2.8950438093033875e-06,3.3268269055497508e-06,1966-07-01
79,9.530133038282436e-10,4.7650665191412155e-09,1.5855236012995988e-08,1.2436867180554145e-07,2.524838009776431e-07,9.801920953123038e-07,1.2704387893336386e-06,1966-08-01
80,3.487284109342987e-24,1.8618821477799673e-23,2.803696858011541e-10,2.8937849450016984e-08,2.096023994369034e-07,1.4172766185538414e-06,1.7323214018460929e-06,1966-09-01
81,4.58249281298784e-10,1.699694487933279e-09,1.3823194700002261e-08,2.1694781082715053e-07,1.028070812481019e-06,4.993469701730643e-06,6.680709702777675e-06,1966-10-01
82,4.621068328337578e-13,2.3105341641695326e-12,1.062097593557609e-07,2.686833013854084e-07,3.7669823171881944e-07,3.5919122780114753e-06,4.917158969988121e-06,1966-11-01
83,4.962882160786109e-10,6.079019787552653e-10,4.222439453638316e-09,5.1734501127498334e-08,1.4111620671997116e-07,2.6889183573075566e-07,2.973664459204883e-07,1966-12-01
84,2.953100146640964e-08,5.7180137069678956e-08,1.9764416592238376e-07,3.967984270047964e-07,1.4340389498102013e-06,9.930489432008466e-06,1.3378031981119416e-05,1967-01-01
85,6.775939049434097e-26,1.0589156802470448e-24,9.5246269204985e-10,2.9781173527254623e-08,6.740888824907643e-07,2.7608439040704976e-06,2.8977219653825156e-06,1967-02-01
86,5.145266050027302e-10,2.395762256982015e-09,3.467731324313661e-08,9.40052657938395e-08,2.2471224170317328e-07,4.221219995770297e-07,4.893960152685395e-07,1967-03-01
87,-2.120140462366855e-25,-1.034213724350749e-25,6.086354337186961e-10,7.493849984996359e-09,6.664875229489553e-07,1.3616221622214648e-06,1.586833495821338e-06,1967-04-01
88,7.096800587191866e-09,1.324297791427398e-08,2.810787069762455e-08,1.4365226341794823e-07,4.33059085480636e-06,5.33729187282006e-06,5.359164874789713e-06,1967-05-01
89,2.085450329758487e-08,2.1673557704104952e-08,2.8659394857299958e-08,9.889474696933576e-07,2.1870089312869823e-06,2.999788148372318e-06,3.1309571477322607e-06,1967-06-01
90,1.0059161861253338e-08,4.887156458410759e-08,1.5065429082028459e-07,4.4886101591146144e-07,8.611384743062445e-07,2.634030761328176e-06,3.1254880832420893e-06,1967-07-01
91,9.594757766073487e-12,4.7973788830368656e-11,1.402341645584393e-10,6.421327913841424e-09,5.981365092111446e-07,1.5437686442965057e-06,1.784163227966928e-06,1967-08-01
92,1.7577894678710858e-09,5.897542668109602e-09,2.9639467769015937e-08,3.6371014289215964e-07,1.8767801464036893e-06,5.441683151730103e-06,5.765365840488811e-06,1967-09-01
93,5.718587026137815e-10,2.8592935130689063e-09,7.112563027433794e-08,2.874820452802851e-07,1.9532600106231257e-06,5.446594491331779e-06,6.196121098582807e-06,1967-10-01
94,1.0199012190348207e-11,5.099506095174168e-11,1.5605605280244461e-09,3.007791971043616e-08,1.836088927120727e-06,3.6617042155739895e-06,4.3790780841845836e-06,1967-11-01
95,3.088306086559101e-13,1.5441530432787292e-12,9.754208428382899e-10,7.776439403528457e-08,6.300616917087609e-07,1.619323370505299e-06,1.644990402382973e-06,1967-12-01
96,3.237963142055379e-10,1.618981571027689e-09,5.208335873696512e-09,9.320188354422498e-08,5.476198836618096e-07,3.5900916259379282e-06,4.519464253007753e-06,1968-01-01
97,-4.3154403475926827e-26,5.5499789139813715e-25,8.355155109441224e-12,5.5742772619993275e-09,1.8401234669340738e-07,4.032911014917316e-07,4.895452103426123e-07,1968-02-01
98,1.5562276134417614e-10,7.781138067208814e-10,8.66044919112241e-09,3.7793222418258665e-07,7.079305106572065e-07,3.0182067234818513e-06,3.989864378581841e-06,1968-03-01
99,1.310758576989472e-25,1.536210824249909e-24,8.293728144293934e-16,6.204863041148201e-07,2.366311775858776e-06,8.232580148614941e-06,9.045354381669311e-06,1968-04-01
100,4.402115041379773e-09,4.899167804772731e-09,6.5961015538462675e-09,2.663401437175139e-07,1.2458218208166727e-06,3.6634577327276925e-06,3.7939186540825174e-06,1968-05-01
101,6.981599511846079e-09,3.490799755923036e-08,1.1930829657558206e-07,5.331418435616797e-07,1.929782840193184e-06,1.222212576976744e-05,1.5248557865561448e-05,1968-06-01
102,1.6639714495170223e-09,8.319857247585107e-09,2.938047893863427e-08,8.473191570601557e-08,8.018810291332557e-07,1.8144055900393139e-06,1.9241391862578893e-06,1968-07-01
103,4.012139420818573e-24,2.1212205256053014e-23,1.0128175381708823e-10,3.4143139426845437e-09,4.1768985425960636e-07,7.400783118782782e-07,8.27265095608709e-07,1968-08-01
104,7.524459721963673e-11,3.762229860981846e-10,1.6906800293092772e-08,5.087344767673585e-08,1.3493358608229755e-07,1.5547660133563556e-06,2.1474429213697016e-06,1968-09-01
105,2.1812654460439885e-11,1.0906327230220091e-10,4.3769936286519595e-10,7.835488990970418e-08,2.0374794758026837e-06,4.3932579728789275e-06,4.787030452462204e-06,1968-10-01
106,2.575608794228805e-10,1.2877616302785935e-09,1.0675816786154257e-08,5.476969811013532e-08,1.9260208361515652e-07,4.835428569549548e-07,5.428933479834086e-07,1968-11-01
107,2.9787314403256774e-11,3.8486207883797754e-11,1.4033622354470143e-10,3.2767160096369707e-09,2.956659361785796e-08,1.3888087032398734e-06,1.9632218605636346e-06,1968-12-01
108,1.6977420302932377e-11,8.488710151466329e-11,1.1438775551764202e-09,1.2599939314128505e-08,3.3599675042239596e-08,4.350854890589059e-07,6.056720038571937e-07,1969-01-01
109,2.397975611480034e-13,1.1989878057407317e-12,7.254926431203394e-09,3.973699680415166e-08,1.1217277595676478e-07,4.268021410780417e-06,6.051678277572135e-06,1969-02-01
110,3.37015382267934e-11,1.685076911339677e-10,1.912928399017133e-09,1.9777293580602873e-07,5.229457542554883e-07,1.7980356744828886e-06,2.24865382392636e-06,1969-03-01
111,1.241374075755531e-09,4.190864794084704e-09,5.3158583090962e-08,2.1356140678108204e-07,4.6983724644178437e-07,1.0924648421450909e-06,1.1961989542896843e-06,1969-04-01
112,6.1411141016876074e-09,1.0501076430635693e-08,1.2586035191830547e-07,4.881085544639063e-07,1.8898039257919663e-06,5.771782321062347e-06,5.776957873422362e-06,1969-05-01
113,9.737372012041952e-09,4.500756097258752e-08,1.5622887516997253e-07,4.298405826830276e-07,5.307473287530229e-07,2.6659202603696015e-06,3.5626405087896265e-06,1969-06-01
114,1.6119191537100627e-09,5.211106324232164e-09,1.8795564660223363e-08,2.5362147937357804e-07,7.402778336995652e-07,2.547104475070227e-06,2.9534174223044824e-06,1969-07-01
115,1.292529624996551e-11,6.462648124982953e-11,3.3506971156005427e-10,4.937188080589294e-08,4.7067121755617336e-07,3.491945159339591e-06,4.680303810573604e-06,1969-08-01
116,4.009515136292374e-15,2.0047575488205726e-14,3.807499149848664e-11,7.522920242308828e-08,3.531010754898034e-07,3.103327412645738e-06,4.1232081593989265e-06,1969-09-01
117,5.139526448871838e-10,2.091731388098595e-09,1.1785591280677465e-08,9.83386652109175e-08,1.6333887131736446e-07,2.6838314767019234e-06,3.761968749245169e-06,1969-10-01
118,6.9781769305619704e-12,3.486441386862706e-11,1.6287379604740249e-10,3.5992750113678085e-08,3.295491541877027e-07,1.1715594553152186e-06,1.175303667650951e-06,1969-11-01
119,5.6465408460048975e-11,2.823270423002455e-10,1.1293614196605795e-08,6.039359945475553e-08,1.75076941388852e-07,3.468205612477958e-07,4.04840600793932e-07,1969-12-01
120,8.86886772355471e-12,4.434433861777431e-11,6.498151496059368e-10,3.892825700679836e-09,5.9269628760461046e-08,3.0147140961389585e-07,3.4695919026717087e-07,1970-01-01
121,7.434230653302625e-10,3.7171153266513112e-09,1.3535157217248184e-08,4.6392216290769284e-08,5.246075360787472e-07,1.0833028483148153e-06,1.1858733302005928e-06,1970-02-01
122,3.2871948008050845e-09,1.6435974004025416e-08,6.388306594828919e-08,2.433747852137458e-07,4.844714638352343e-07,1.0931697687510673e-06,1.318684257398672e-06,1970-03-01
123,4.575550035069066e-18,2.2877750971098008e-17,3.0358868915657424e-09,3.528358405446852e-07,2.0652559555855987e-06,2.8637723289648417e-06,2.961291643259756e-06,1970-04-01
124,1.4189407124831632e-08,1.4291764927065743e-08,1.1906543773143596e-07,1.659329598169279e-07,7.257903575919045e-07,1.6023700709411059e-06,1.6418003770013456e-06,1970-05-01
125,-2.997165977214804e-26,8.413328067749768e-25,1.391269599526624e-09,4.6410872922564295e-08,1.5706378952984323e-07,1.700345418953474e-06,2.2785890104159985e-06,1970-06-01
126,1.847813888566918e-09,1.934690119220761e-09,7.950424651959054e-09,2.7795437063105055e-07,1.9203161514269596e-06,3.672752609418238e-06,4.419163851707708e-06,1970-07-01
127,2.412446633015543e-09,1.018272439423651e-08,6.413416153705498e-08,2.598598456415857e-07,7.569219349079503e-07,2.5762687073438415e-06,3.129709402855951e-06,1970-08-01
128,7.655908912385103e-10,1.642836369719625e-09,2.319206349188363e-08,1.0202625411181998e-07,5.816167885086543e-07,9.423466565294802e-07,1.0206245144672719e-06,1970-09-01
129,1.9132059651813938e-12,9.566029825907988e-12,2.8823669795136758e-08,4.1170664744072383e-07,1.7228591957518802e-06,8.217255788167673e-06,1.0611480736315568e-05,1970-10-01
130,8.730541949109054e-11,2.9953681722483255e-10,1.3921797686888837e-08,2.261752207743939e-07,9.577597381849046e-07,2.1663624750090087e-06,2.5127206265551646e-06,1970-11-01
131,3.376967217129768e-14,1.6884836085718795e-13,5.634738450301362e-10,1.9276038765170256e-08,1.313708573036365e-07,4.4975461435114965e-07,5.75423323994073e-07,1970-12-01
132,4.4750924743653126e-10,2.2375462371826437e-09,6.908066230160159e-09,3.9523373018823804e-08,9.066748241082223e-08,3.915508038687674e-07,4.962499882310567e-07,1971-01-01
133,-1.7645921860071434e-25,3.344849740525196e-25,2.7918573345844124e-15,3.01106936051454e-08,7.398516501666563e-07,2.179406857294452e-06,2.431557401223472e-06,1971-02-01
134,4.050007031129205e-13,2.0250035155654263e-12,4.182609306645213e-10,1.3852912150724705e-09,1.9684894070337577e-07,6.117224131685359e-07,7.417117387831239e-07,1971-03-01
135,2.442842073676484e-10,1.1834272516369347e-09,7.222363207493032e-09,5.823964528417491e-07,1.6990745450584654e-06,2.6412848797008333e-06,2.901019695400464e-06,1971-04-01
136,1.3107644081244975e-10,6.553822040622493e-10,1.5663368546636747e-08,3.7811809505683414e-07,6.559335474776162e-07,1.4186090453449647e-06,1.6886184567965755e-06,1971-05-01
137,1.9942494944302795e-09,9.971247472151393e-09,5.742748232506756e-08,6.339226672480436e-07,1.2753597786741011e-06,2.844634684606717e-06,3.1120414701035768e-06,1971-06-01
138,6.45257686171517e-11,3.226288430857593e-10,4.353956375990897e-09,7.952861480475804e-08,3.127228822563666e-07,1.3354329098547166e-06,1.538680774046952e-06,1971-07-01
139,1.0036617397347123e-14,5.018308698799394e-14,2.3676964082646867e-12,2.3549590166815904e-08,1.2438075014387096e-07,1.914388660395615e-06,2.594742653343473e-06,1971-08-01
140,9.718432949801568e-23,4.869256561063095e-22,1.0748540154269507e-13,1.2663271126145403e-09,2.1419816764733923e-07,2.137016917913569e-06,2.7542475345398993e-06,1971-09-01
141,-1.8801553141464162e-25,-3.259859715489425e-26,1.0688871227879089e-16,1.470519501672418e-09,5.728794594261899e-08,7.232756260577844e-08,7.492673077535982e-08,1971-10-01
142,1.893676922543032e-26,7.899418689934847e-25,2.306254806739699e-14,3.96252677805492e-09,6.3245955495006e-07,5.2533914526975396e-06,6.480635599928063e-06,1971-11-01
143,5.366646710357032e-13,2.683323355179182e-12,3.6715566524569976e-10,7.003575437369847e-07,4.0779009395919275e-06,1.0970885273309247e-05,1.3127551196703277e-05,1971-12-01
144,3.8633462748348025e-12,1.931673137417477e-11,1.3341387363786927e-08,3.1985298853953736e-08,1.9193623401747573e-07,9.786289268731704e-07,1.1276679987304306e-06,1972-01-01
145,7.177578001567325e-11,3.0077271007990245e-10,2.635808876716439e-09,8.883931146286272e-09,8.212206026314561e-08,1.6267757203536345e-07,1.7807364102395693e-07,1972-02-01
146,3.694161331002456e-12,1.847080665501309e-11,3.622588349086464e-10,3.85083041010148e-08,2.085880339564028e-07,3.225298527809172e-07,3.4530061356008444e-07,1972-03-01
147,-2.6362452998618713e-25,-1.7443575802319945e-25,1.126671411925624e-16,2.3783199187832338e-08,2.1918332748782632e-07,5.5279409622244165e-06,7.783049543945706e-06,1972-04-01
148,2.254800222090127e-09,1.1274001110450629e-08,1.0335326550148238e-07,3.1027533964334e-07,1.71896516576453e-06,6.576141129244202e-06,8.367140915197523e-06,1972-05-01
149,8.617483793216256e-10,4.308741896608127e-09,1.3961027667264148e-08,3.476553729342413e-07,1.8442475209212716e-06,2.6336853920838616e-06,2.7595369306254723e-06,1972-06-01
150,1.0663517635567397e-09,4.6196364567041575e-09,2.077436023206758e-08,1.0606038358673686e-07,5.973986816343313e-07,7.225415828315817e-07,7.473425051784942e-07,1972-07-01
151,1.019730166973432e-09,5.098650834867159e-09,1.9521555039148097e-08,4.721702939747274e-08,5.500826532056635e-07,1.7873094179776666e-06,2.1310336683200147e-06,1972-08-01
152,1.456223548866505e-15,7.281117745486795e-15,1.0398206549629167e-07,1.777513745082615e-06,4.144701563291164e-06,7.504691780013671e-06,8.488839353049115e-06,1972-09-01
153,1.4336394891137448e-14,7.168197445651506e-14,1.0791859773032946e-11,1.2038261221203328e-09,2.229784072937946e-07,8.176353006206225e-07,9.689102662946424e-07,1972-10-01
154,3.271388160364085e-11,1.635694080182048e-10,2.5518398227841743e-09,3.876680776393471e-08,1.1185780408595747e-06,5.09508957975413e-06,5.797720630198455e-06,1972-11-01
155,4.3659552466379655e-11,6.12940883812363e-11,2.0520061934370393e-09,3.463121167612826e-08,1.1382217834920993e-07,7.012918686655209e-07,9.026135674616851e-07,1972-12-01
