,1,5,25,50,75,95,99,date
58,201.04990951538088,201.33334884643557,202.5109977722168,202.95907592773438,204.38838958740234,214.10909500122068,217.0915333557129,1964-11-01
59,177.02335083007813,177.05315551757812,183.23246002197266,185.46735382080078,186.05789947509766,190.35155487060547,192.02469329833986,1964-12-01
60,180.54374374389647,182.4838554382324,189.7938003540039,194.0536117553711,198.50629043579102,206.88375701904297,209.28832366943357,1965-01-01
61,221.73474563598634,223.87374038696288,228.97529983520508,233.5011444091797,243.34436416625977,249.9792770385742,252.0937435913086,1965-02-01
62,265.77363494873043,267.68958587646483,272.8082275390625,276.6229553222656,280.70520782470703,288.22999877929686,291.43164428710935,1965-03-01
63,291.34517303466794,294.22317962646486,304.4751663208008,312.88006591796875,321.9740753173828,328.7426315307617,331.10963470458984,1965-04-01
64,312.9645474243164,313.268293762207,314.40074157714844,320.7593688964844,328.97418212890625,352.1480651855469,353.3468493652344,1965-05-01
65,300.67212677001953,302.06986236572266,315.6481170654297,331.62318420410156,348.31815338134766,353.4750030517578,353.68269592285156,1965-06-01
66,303.54782989501956,303.99940338134763,307.06407928466797,325.6151123046875,337.24817657470703,352.2515899658203,354.54345764160155,1965-07-01
67,312.2367575073242,312.5512191772461,317.1344680786133,321.72393798828125,331.9579391479492,338.1060104370117,338.43289642333986,1965-08-01
68,269.5310592651367,270.0003890991211,271.20411682128906,288.2727508544922,293.13660430908203,304.1070037841797,305.54632751464845,1965-09-01
69,219.77379806518553,220.9466270446777,227.02433013916016,237.52206420898438,246.77415084838867,249.81619491577146,250.90990646362306,1965-10-01
70,182.00599685668945,185.19599990844728,193.72417831420898,206.44142150878906,211.20212936401367,213.33925857543946,213.6872120666504,1965-11-01
71,177.4761227416992,177.5695785522461,179.5440330505371,183.04828643798828,187.89562225341797,190.94181671142576,192.16265533447265,1965-12-01
72,178.2897186279297,180.34007263183594,188.0788803100586,202.3389434814453,204.98822402954102,208.18689346313477,209.39807205200196,1966-01-01
73,205.80131896972654,210.46185607910155,223.26160049438477,232.96078491210938,243.77518463134766,244.81610794067382,245.0819960021973,1966-02-01
74,253.93792877197268,257.7781448364258,269.50209045410156,277.4640350341797,291.2351989746094,300.14625854492186,300.3840124511718,1966-03-01
75,286.1966693115234,289.3692108154297,300.391845703125,308.8726348876953,313.52801513671875,328.1542770385742,332.36452239990234,1966-04-01
76,291.4623663330078,296.5878326416016,316.23331451416016,335.9796905517578,351.6976547241211,357.8423080444336,358.3623092651367,1966-05-01
77,273.8192486572266,274.5293487548828,293.0962829589844,334.2382507324219,347.0430374145508,358.04896850585936,360.60530151367186,1966-06-01
78,281.0114041137695,287.5992568969727,309.8362808227539,320.5236358642578,345.22857666015625,357.2184844970703,361.0392779541016,1966-07-01
79,301.4159439086914,302.01062774658203,306.4107360839844,326.3834533691406,332.22196197509766,335.9150054931641,336.1141534423828,1966-08-01
80,263.34933105468747,265.735791015625,274.8054656982422,292.3844757080078,301.87574768066406,303.63549346923827,303.98557037353515,1966-09-01
81,232.80654083251952,233.38707427978517,237.06391143798828,242.00161743164062,247.25368881225586,251.4211944580078,251.50671203613283,1966-10-01
82,152.42047256469726,165.85517044067382,198.54795455932617,202.59950256347656,210.5427703857422,214.18125228881837,215.32057662963865,1966-11-01
83,180.7495071411133,180.7739028930664,181.9785614013672,184.43223571777344,190.83493423461914,193.4874755859375,194.01806396484375,1966-12-01
84,167.46252487182616,171.38904037475587,186.10837173461914,190.70242309570312,196.25148391723633,204.075235748291,205.28263748168948,1967-01-01
85,222.79285690307617,223.5015769958496,228.35567474365234,231.00137329101562,234.8287582397461,237.78313598632812,238.82289916992187,1967-02-01
86,263.0590252685547,263.3743499755859,269.2025451660156,287.97344970703125,291.6154556274414,297.9872756958008,298.08449127197264,1967-03-01
87,279.7631268310547,284.7636322021485,307.68983459472656,317.82257080078125,326.32059478759766,333.04063873291017,334.699387512207,1967-04-01
88,266.0668072509766,269.7667755126953,299.8368682861328,317.2733459472656,342.3464889526367,348.0578277587891,350.2024835205078,1967-05-01
89,287.9656607055664,289.032160949707,312.45484161376953,320.2581481933594,331.751220703125,349.9821716308594,351.7669665527344,1967-06-01
90,310.2140747070312,311.86614990234375,316.0794372558594,318.9752502441406,334.2738494873047,353.4948196411133,357.1476455688476,1967-07-01
91,289.959743347168,295.59119720458983,310.4998245239258,325.7392883300781,336.3572082519531,338.983576965332,339.0702993774414,1967-08-01
92,248.7767239379883,252.06025543212888,281.3125762939453,292.7679138183594,297.5400924682617,298.96251983642577,299.0533438110351,1967-09-01
93,222.24095520019532,222.42779846191405,223.5741310119629,234.30570220947266,242.66924667358398,255.65093460083008,257.55953262329103,1967-10-01
94,185.643173828125,187.119189453125,191.48156356811523,196.53326416015625,209.04920196533203,213.6460250854492,215.47722747802734,1967-11-01
95,170.44022262573242,172.62451400756837,179.89750289916992,181.7151336669922,182.19878768920898,187.27867889404297,189.23311614990234,1967-12-01
96,179.21707733154295,181.29406585693357,188.00439071655273,197.6969985961914,199.9496726989746,200.662850189209,200.9070085144043,1968-01-01
97,219.18110458374025,221.71527633666994,234.0307159423828,242.58124542236328,245.51723861694336,247.42331237792968,248.05609802246093,1968-02-01
98,257.0237750244141,257.69675598144534,261.3523864746094,264.6582946777344,274.1829147338867,290.49593048095704,290.7244302368164,1968-03-01
99,283.153918762207,283.7138076782227,298.05640411376953,314.14691162109375,321.8146209716797,323.97376708984376,324.08806396484374,1968-04-01
100,309.1575073242188,309.76470947265625,324.3372344970703,332.94285583496094,339.90589141845703,346.09273529052734,346.58727264404297,1968-05-01
101,291.02502502441405,292.0776397705078,303.1086959838867,321.2937316894531,326.2188491821289,349.71623687744136,357.6192727661133,1968-06-01
102,303.14481658935546,304.86580657958984,310.07035064697266,321.3648376464844,342.38721466064453,349.45115661621094,349.4695281982422,1968-07-01
103,296.238039855957,296.46351470947263,301.65191650390625,315.4623565673828,332.8350143432617,338.04862670898433,338.2170983886719,1968-08-01
104,257.7139016723633,258.2083023071289,269.13746643066406,286.5721435546875,299.3910827636719,304.8176284790039,305.1426516723633,1968-09-01
105,186.20470016479493,195.77240219116212,227.56599807739258,239.8748321533203,245.47579956054688,255.12091598510744,258.02481796264647,1968-10-01
106,190.13169509887697,192.9199501037598,199.52180862426758,201.68389892578125,211.6353988647461,214.53403396606444,215.18760513305665,1968-11-01
107,175.288653717041,176.0085762023926,179.88748168945312,184.86388397216797,190.6059112548828,193.68331146240234,193.70608367919922,1968-12-01
108,183.11916290283204,184.20683746337892,191.57222366333008,198.31216430664062,204.2710952758789,205.50629959106445,205.93879653930662,1969-01-01
109,194.74685958862304,199.90251083374022,223.6042938232422,230.08330535888672,247.13775253295898,248.73281326293946,249.1549366760254,1969-02-01
110,142.08034469604493,174.05211410522463,255.01184463500977,275.43443298339844,290.09395599365234,297.25460052490234,298.05162811279297,1969-03-01
111,264.4498919677734,266.8848358154297,290.7005081176758,311.4750518798828,315.70703887939453,326.06931457519534,330.27856018066404,1969-04-01
112,263.1850897216797,269.9012786865234,303.38600158691406,322.8247528076172,332.04940032958984,344.48146057128906,348.8032257080078,1969-05-01
113,311.1322018432617,313.99438323974607,325.46610260009766,331.04798889160156,338.74947357177734,354.18516693115237,359.4048068237305,1969-06-01
114,297.5172775268554,302.24642181396484,316.3491897583008,323.0832061767578,338.0463409423828,352.7980728149414,357.92489776611325,1969-07-01
115,288.16641113281247,292.1050048828125,307.2561340332031,316.54701232910156,326.9294967651367,335.65062408447267,339.3123025512695,1969-08-01
116,272.76424499511717,273.61663513183595,283.0486831665039,286.03155517578125,287.9674835205078,301.06114501953124,304.9880834960938,1969-09-01
117,233.6494270324707,234.68103408813477,242.8147735595703,249.15300750732422,254.08798217773438,257.24985733032224,257.84484451293946,1969-10-01
118,178.48079254150392,179.43502960205078,188.37220764160156,198.95296478271484,206.53721237182617,212.87281036376953,214.68864898681642,1969-11-01
119,169.226436920166,170.36637649536132,173.8050308227539,181.19297790527344,184.97560119628906,190.72872467041014,191.88774932861327,1969-12-01
120,188.67481033325197,190.41409072875976,195.3631591796875,196.83887481689453,201.91737747192383,204.03887329101562,204.81553833007814,1970-01-01
121,209.06017044067383,213.44037857055665,224.3089942932129,228.7586669921875,240.49245834350586,240.9610420227051,240.97611953735353,1970-02-01
122,239.3026385498047,245.53870544433593,262.40065002441406,272.31634521484375,286.6361770629883,289.46849212646487,290.306637878418,1970-03-01
123,274.4773980712891,278.2015655517578,287.8512649536133,305.13427734375,323.4369888305664,330.6886734008789,331.21874053955077,1970-04-01
124,273.6596789550781,279.77739868164065,309.41638946533203,332.6614074707031,351.6860046386719,353.5074768066406,353.98753051757814,1970-05-01
125,297.9211108398438,302.4809204101563,319.97874450683594,331.1277618408203,340.66812896728516,351.304621887207,353.2789175415039,1970-06-01
126,294.19806976318364,295.15343475341797,309.8504333496094,321.2787780761719,340.5311584472656,349.6376159667969,350.04961791992184,1970-07-01
127,277.0357440185547,285.30994567871096,304.8324432373047,314.49774169921875,332.0860824584961,334.4586639404297,335.01092224121095,1970-08-01
128,257.58924285888673,259.3523422241211,272.1509552001953,278.57066345214844,297.8743896484375,303.6266464233398,305.41050994873046,1970-09-01
129,222.83746612548828,222.97578277587888,233.13042831420898,239.7122573852539,248.61048889160156,254.05016784667967,254.21761413574217,1970-10-01
130,192.76143630981446,193.28826065063475,199.00530624389648,203.3574676513672,210.48824310302734,215.0922004699707,215.4082472229004,1970-11-01
131,176.67220413208005,177.71532974243163,180.30184936523438,182.50605010986328,185.44501876831055,187.295645904541,187.73431228637696,1970-12-01
132,182.08739456176755,182.94490737915038,187.99417877197266,194.01223754882812,200.44849014282227,206.27587509155273,206.52092208862305,1971-01-01
133,211.20554611206055,212.76149520874026,228.29001235961914,235.72940826416016,237.63147354125977,241.40457916259766,241.83075714111328,1971-02-01
134,260.70861389160154,262.68674621582034,273.85218811035156,284.0069885253906,290.55467987060547,298.8040496826172,299.57133239746094,1971-03-01
135,247.91201385498047,257.33399505615233,281.0372085571289,306.92930603027344,318.81390380859375,329.39161682128906,333.0193634033203,1971-04-01
136,300.4360842895508,303.01513824462893,312.61151123046875,317.72325134277344,338.2670440673828,350.28894195556643,354.9438479614258,1971-05-01
137,300.0720422363281,300.1277893066406,304.70902252197266,309.72523498535156,330.95117950439453,343.25285186767576,344.31167877197265,1971-06-01
138,305.0688021850586,306.462419128418,315.2178649902344,322.28759765625,347.5564651489258,351.96213073730473,352.4135931396484,1971-07-01
139,305.1318835449219,305.7394958496094,307.3638916015625,326.02708435058594,332.7002716064453,335.29540557861327,335.5161123657226,1971-08-01
140,269.46802886962894,270.9744216918945,276.6792907714844,293.4903259277344,300.0877990722656,301.58571472167966,301.94133728027344,1971-09-01
141,239.4005271911621,240.9808464050293,245.95664596557617,250.3301239013672,252.57515716552734,257.4601318359375,258.18990234375,1971-10-01
142,195.32126342773438,196.58110961914065,201.40124893188477,205.99810791015625,206.99425888061523,210.68872604370117,211.52988388061524,1971-11-01
143,148.65890899658206,152.53838043212892,163.76742553710938,181.1380386352539,189.02008819580078,192.1448211669922,193.0659637451172,1971-12-01
144,158.7389971923828,168.25614318847659,194.45390701293945,196.40721893310547,199.60874938964844,206.7658218383789,207.50139434814452,1972-01-01
145,218.93151107788086,220.14272384643556,226.455078125,230.46100616455078,242.63493728637695,249.71391220092772,250.30882247924805,1972-02-01
146,235.871414642334,242.99031295776368,268.07804107666016,275.0055694580078,288.39134979248047,296.89507751464845,297.09730163574216,1972-03-01
147,284.24686462402343,284.9519744873047,296.7577362060547,317.83018493652344,328.6276168823242,337.11004943847655,338.3780645751953,1972-04-01
148,310.05040435791017,311.5149612426758,318.4456024169922,327.05523681640625,333.60284423828125,345.86852569580077,345.97011627197264,1972-05-01
149,302.15699920654293,303.49312591552734,310.93685150146484,321.3930206298828,333.8872375488281,348.38645935058594,350.6921356201172,1972-06-01
150,307.8862365722656,308.6566467285156,316.66320037841797,324.40838623046875,343.9792251586914,362.29752655029296,366.0036215209961,1972-07-01
151,278.8031402587891,285.0699005126953,301.1780014038086,315.33448791503906,334.84302520751953,339.7824234008789,341.5530422973633,1972-08-01
152,243.56231353759767,253.6848587036133,278.5576934814453,289.64454650878906,296.92501068115234,301.95228576660156,303.2163360595703,1972-09-01
153,216.51335021972656,217.35654602050784,230.86294174194336,236.85379791259766,244.05490112304688,252.557112121582,254.97945220947267,1972-10-01
154,182.86768432617188,186.7248962402344,199.07398223876953,208.0186996459961,210.60074615478516,215.33767166137693,216.90370376586912,1972-11-01
155,176.32351181030273,176.45288619995117,179.81854248046875,184.92584991455078,189.66495895385742,194.2924346923828,194.87254943847657,1972-12-01
156,182.5483174133301,183.4668067932129,188.2070655822754,194.81455993652344,201.6559295654297,207.95038375854492,210.47531845092774,1973-01-01
157,224.59228836059572,226.445694732666,230.93257522583008,239.57584381103516,244.87775802612305,249.72072219848633,250.55703506469726,1973-02-01
158,248.5988819885254,250.46560134887696,270.0237846374512,278.91619873046875,283.8657989501953,291.24670257568357,292.70637176513674,1973-03-01
159,273.8513784790039,274.8269607543945,284.72047424316406,304.21923828125,315.17112731933594,328.8014831542969,331.11749877929685,1973-04-01
160,306.68248168945314,306.80559692382815,310.0610046386719,314.77491760253906,330.5940933227539,344.7607315063476,349.628782043457,1973-05-01
161,282.27691528320315,289.55230102539065,307.14405059814453,321.9136047363281,342.88621520996094,357.63625030517574,359.8213662719727,1973-06-01
162,296.57273742675784,296.939126586914,298.6759033203125,305.0439910888672,331.0288543701172,344.0002792358398,346.409870300293,1973-07-01
163,302.4484466552734,303.7806854248047,308.98316955566406,315.4600830078125,322.9598846435547,332.70013427734375,335.1103149414063,1973-08-01
164,264.19053161621093,264.33376159667966,272.45428466796875,290.5301513671875,301.79798126220703,304.4397857666016,305.3729425048828,1973-09-01
165,216.9834405517578,222.95150451660157,238.24625778198242,247.20055389404297,254.36367416381836,259.4341865539551,261.2023402404785,1973-10-01
166,176.75024963378908,179.71981506347657,193.70185089111328,199.73522186279297,210.3331298828125,212.97579040527344,213.91186950683593,1973-11-01
167,177.7816653442383,178.4620376586914,181.09364318847656,184.72504425048828,188.135009765625,194.26161499023436,194.57336791992188,1973-12-01
168,186.17117965698242,187.40741195678712,193.53577041625977,196.89507293701172,200.95257568359375,207.42794342041014,208.85297149658203,1974-01-01
169,189.03426345825193,198.6473304748535,230.64173889160156,239.9626693725586,243.54181671142578,251.44382247924804,254.0525828552246,1974-02-01
170,254.34844161987306,255.9827476501465,267.11814880371094,279.0186004638672,282.04151916503906,288.35049896240236,290.74949432373046,1974-03-01
171,284.63612091064454,285.9859024047852,295.9573059082031,309.4649963378906,322.7030944824219,332.4154022216797,334.7466790771484,1974-04-01
172,293.38633544921873,296.7256225585937,308.63270568847656,331.9786071777344,345.54297637939453,352.2169937133789,354.4632229614258,1974-05-01
173,270.25910919189454,280.53016510009763,305.93729400634766,314.68133544921875,346.5958251953125,355.78009033203125,357.39439697265624,1974-06-01
174,283.44749603271487,286.7387008666992,311.9398193359375,325.4111328125,340.58941650390625,354.03153228759766,356.410823059082,1974-07-01
175,304.28117218017576,304.3156509399414,305.2129821777344,316.5494689941406,328.38085174560547,337.4168167114258,340.8037246704102,1974-08-01
176,236.09873092651367,243.47662582397462,269.179443359375,282.40704345703125,295.94732666015625,303.02552642822263,304.73496368408206,1974-09-01
177,189.9003662109375,204.37255859375,242.3928565979004,245.87477111816406,249.34526824951172,255.59226837158204,255.6858609008789,1974-10-01
178,198.48874572753908,199.40515441894533,202.36599349975586,204.33881378173828,207.1026382446289,211.76150512695312,211.92531127929686,1974-11-01
179,168.4031803894043,170.7063316345215,176.59004974365234,181.11150360107422,184.86550521850586,189.93620376586915,190.69395462036135,1974-12-01
180,180.85934509277342,181.59836120605468,193.06439208984375,199.82774353027344,205.879638671875,206.61029739379882,206.8753309631348,1975-01-01
181,220.38227615356445,220.75848770141602,223.98086166381836,236.67849731445312,243.8483657836914,247.34830245971682,248.29037582397459,1975-02-01
182,234.32353408813478,239.61522903442383,256.4542121887207,282.0130310058594,289.4734115600586,292.3022979736328,292.7327740478516,1975-03-01
183,302.5618411254883,302.92382965087893,305.3509750366211,311.5674743652344,317.79685974121094,319.0180892944336,319.4521286010742,1975-04-01
184,314.8987103271484,315.54848327636716,322.87210845947266,337.45106506347656,346.8962707519531,350.051220703125,350.05289550781254,1975-05-01
185,274.07519378662107,281.73473358154297,301.9751892089844,304.64527893066406,325.5367660522461,353.79447784423826,357.06661041259764,1975-06-01
186,291.1911065673828,296.4289215087891,310.34583282470703,328.1003112792969,343.5166320800781,346.8413177490234,347.8785174560547,1975-07-01
187,290.9659155273438,294.62584228515624,314.03033447265625,324.47691345214844,328.3145065307617,334.1187438964844,335.57069702148436,1975-08-01
188,266.12515747070313,266.80608520507815,270.6846923828125,281.8989562988281,292.4663619995117,294.2557830810547,294.4488128662109,1975-09-01
189,225.63144287109372,229.54429931640624,241.69691848754883,245.1669158935547,248.76289749145508,258.2179412841797,260.9199310302734,1975-10-01
190,197.3620359802246,198.17541427612304,201.15128326416016,204.84871673583984,208.1938934326172,215.36056365966797,216.10989349365235,1975-11-01
191,165.6763735961914,166.81595001220705,170.3226661682129,179.94548797607422,183.06128311157227,192.83869552612305,194.29336166381836,1975-12-01
192,183.73133224487304,185.91001815795897,191.85051345825195,196.6092300415039,198.35134506225586,204.879866027832,207.66348541259765,1976-01-01
193,227.1770317077637,229.37685775756836,234.8311538696289,239.72888946533203,247.50916290283203,249.94710845947264,250.73272003173827,1976-02-01
194,268.3385290527344,268.37575073242186,273.7502670288086,279.4250183105469,283.8103485107422,288.9548568725586,288.9724166870117,1976-03-01
195,274.9704541015625,277.92197265625,285.81958770751953,312.1199035644531,331.31854248046875,334.59058685302733,335.42815155029297,1976-04-01
196,295.8161590576172,299.79612731933594,309.9056854248047,323.31219482421875,340.7491989135742,353.9874084472656,354.98901000976565,1976-05-01
197,300.9948736572266,302.56274719238286,306.8962173461914,326.5054473876953,332.3977584838867,344.7168090820312,346.53376708984376,1976-06-01
198,291.6737957763672,293.1609710693359,298.06834411621094,303.0554504394531,326.6372604370117,347.2311325073242,349.92598724365234,1976-07-01
199,287.73111236572265,293.92436065673826,311.8260726928711,319.78558349609375,326.6558532714844,332.70207061767576,334.53916900634766,1976-08-01
200,241.9626693725586,247.66490936279297,268.2165832519531,277.8201141357422,294.82068634033203,299.3980941772461,300.13752899169924,1976-09-01
201,222.4374856567383,224.83885650634767,233.5615997314453,239.2687530517578,242.0921516418457,243.47365493774413,243.83704055786134,1976-10-01
202,183.46580505371094,185.42088317871094,191.65203857421875,196.85899353027344,203.5915870666504,208.71517181396484,208.8439010620117,1976-11-01
203,163.4220506286621,166.6754997253418,178.6812858581543,184.84193420410156,188.04838943481445,189.17360000610353,189.20357986450196,1976-12-01
204,184.32674667358398,186.35053024291994,193.72271728515625,197.44432067871094,199.99249267578125,205.2085807800293,206.87401596069336,1977-01-01
205,228.11206512451173,228.2397689819336,230.2624740600586,233.66714477539062,237.97099685668945,242.08340911865233,243.81743865966797,1977-02-01
206,259.6654229736328,260.5531890869141,272.73866271972656,278.5596160888672,287.04846954345703,296.0525939941406,298.5748498535156,1977-03-01
207,286.5248587036133,288.3376724243164,302.84942626953125,311.10565185546875,321.12459564208984,335.4585189819336,339.22729949951173,1977-04-01
208,309.2849890136719,310.24489135742186,320.9828796386719,332.32484436035156,347.0516815185547,352.34668121337893,353.89636260986333,1977-05-01
209,258.406114654541,271.4459175109863,305.65486907958984,310.20579528808594,337.80224609375,360.4583801269531,364.83772094726567,1977-06-01
210,294.3357479858398,296.9034713745117,310.7073287963867,320.733642578125,337.52696990966797,351.34588623046875,356.15941162109374,1977-07-01
211,296.4238540649414,300.70020294189453,312.1201400756836,321.51719665527344,330.74853515625,338.0264419555664,338.7973049926758,1977-08-01
212,280.301217956543,282.26939544677737,286.90379333496094,297.12486267089844,298.41197204589844,299.8180267333984,299.9951971435547,1977-09-01
213,217.74821334838867,217.77005844116212,229.1999969482422,240.32630157470703,247.31234741210938,253.73596954345703,256.1220962524414,1977-10-01
214,195.75811614990235,196.57830047607422,202.00206756591797,206.77967071533203,210.3542823791504,216.58447952270507,218.25660537719727,1977-11-01
