,1,5,25,50,75,95,99,date
0,-3.475295114517212,-3.4175236225128174,-3.1815567016601562,-3.0891940593719482,-2.7662183046340942,-2.587382245063782,-2.565364441871643,1960-01-01
1,-3.519510498046875,-3.3277770996093747,-2.6777310371398926,-2.3898324966430664,-1.8278459310531616,-1.0228796064853674,-0.803195143938065,1960-02-01
2,-4.823471426963805,-4.472825884819031,-3.285116195678711,-2.8455779552459717,-1.5726059675216675,-1.0380346536636356,-0.9602964830398562,1960-03-01
3,-2.499592227935791,-2.4172736167907716,-1.916713833808899,-1.3966838121414185,-1.3323248624801636,-0.17348961234092827,0.20997070431709208,1960-04-01
4,-1.987103943824768,-1.934296154975891,-1.6930862665176392,-1.518332839012146,-0.9920110702514648,-0.4856720447540286,-0.3874437427520754,1960-05-01
5,-2.850627031326294,-2.748139810562134,-1.9821817278862,-1.4966436624526978,-0.995292067527771,-0.5489588201045994,-0.39734335780143765,1960-06-01
6,-3.4101162576675415,-3.0740187883377077,-2.0496318340301514,-1.9701642990112305,-1.5698683261871338,-1.1011746942996983,-0.9800417149066928,1960-07-01
7,-3.2774990701675417,-3.0593884706497194,-2.3579057455062866,-2.065547227859497,-1.7690030336380005,-1.422313153743744,-1.3782126307487488,1960-08-01
8,-2.8511392211914064,-2.7049148559570315,-1.8426887392997742,-1.3689472675323486,-1.131251871585846,-0.2860946845263251,-0.020091123208404137,1960-09-01
9,-3.518438024520874,-3.3780921459197994,-2.6025846004486084,-2.1878905296325684,-0.9625585973262787,-0.640867805480957,-0.628986234664917,1960-10-01
10,-3.348671865463257,-3.2964484691619873,-3.1068071126937866,-2.5466723442077637,-1.6874895691871643,-0.6767834842205054,-0.4755717599391941,1960-11-01
11,-4.116064872741699,-3.9787618637084963,-3.1757532358169556,-2.644324779510498,-2.45098340511322,-1.6760130524635322,-1.4437665104866033,1960-12-01
12,-4.587192487716674,-4.34177565574646,-3.596545696258545,-3.3726985454559326,-2.5086735486984253,-2.1741321086883545,-2.083571004867554,1961-01-01
