,1,5,25,50,75,95,99,date
37,-3.3579226016998294,-3.3169567584991455,-3.12644624710083,-2.7248928546905518,-0.4973863810300827,0.9759669870138163,1.1674521559476847,1963-02-01
38,-5.494835405349732,-5.122095727920533,-3.9586185216903687,-3.583984375,-2.0507566928863525,-0.5109790235757834,-0.299401991963387,1963-03-01
39,-1.4788915729522705,-1.4472694873809815,-1.3357001543045044,-0.8543804883956909,0.5716189593076706,2.07017296552658,2.2827845931053155,1963-04-01
40,-2.5300030732154846,-2.176476967334747,-0.9549873471260071,-0.5910760760307312,0.5857117203995585,1.5011657238006588,1.6063645076751707,1963-05-01
41,-4.390606956481934,-4.032067680358887,-2.711772084236145,-0.9688450694084167,-0.05490127205848694,1.6432926371693595,2.1702013435959806,1963-06-01
42,-3.652821626663208,-3.6078495502471926,-2.9503285884857178,-2.400984287261963,-1.8091915249824524,-0.3985617488622678,0.019997518658637137,1963-07-01
43,-5.621939024925232,-5.133367228507995,-3.4655059576034546,-2.9951171875,-0.6870983839035034,-0.48358006179332746,-0.4407883781194688,1963-08-01
44,-3.7859726572036743,-3.2970507860183713,-1.8580994606018066,-1.5546082258224487,-0.8246607482433319,-0.24818424880504614,-0.2255367130041123,1963-09-01
45,-3.7334791707992556,-3.5662625074386596,-2.684211492538452,-1.2837389707565308,-0.9276696443557739,-0.7515257954597474,-0.6951292824745179,1963-10-01
46,-4.155424013137817,-3.813796472549438,-2.608642101287842,-2.2793376445770264,-1.6299229860305786,-1.1697541236877442,-1.1266320419311524,1963-11-01
47,-4.811531333923339,-4.6650384902954105,-3.968763828277588,-2.4242537021636963,-1.5086482465267181,-0.739951914548874,-0.7178534162044525,1963-12-01
48,-5.037585124969482,-4.361017513275146,-2.259164810180664,-1.998209834098816,-1.531375765800476,-1.3190383315086365,-1.3135990977287293,1964-01-01
49,-4.3856758117675785,-3.938833236694336,-2.260457932949066,-1.32733952999115,-0.5576721951365471,0.31359596103429777,0.3789647957682608,1964-02-01
50,-3.3991926383972166,-3.310239887237549,-2.7607487440109253,-1.8955497741699219,-0.7533341944217682,-0.5170951008796694,-0.4658694291114808,1964-03-01
51,-3.8360886192321777,-3.7981722831726077,-2.3555044531822205,-0.010653953067958355,0.20810005813837051,0.9498348355293267,1.1914523148536678,1964-04-01
52,-2.0014158296585083,-1.9764366388320922,-1.5679049491882324,-0.40234375,0.18140320479869843,0.6388577282428738,0.7858707201480863,1964-05-01
53,-2.526074492931366,-2.287123143672943,-1.4319259524345398,0.43086522817611694,0.9719602465629578,2.1038210034370413,2.4770592141151417,1964-06-01
54,-3.174590301513672,-3.0252952575683594,-2.5892319679260254,-2.378598213195801,-0.886805534362793,1.731022727489469,2.617527940273283,1964-07-01
55,-4.353488531112671,-4.241519880294799,-3.7002164125442505,-2.635819673538208,-1.7975629568099976,-0.49378702044487055,-0.3038220345973972,1964-08-01
56,-4.8284796667098995,-4.413556551933288,-3.0972875356674194,-2.6605095863342285,-1.467782735824585,-1.001537144184113,-0.9038891434669497,1964-09-01
57,-3.31384063243866,-3.2621972799301147,-2.6319572925567627,-1.882463812828064,-1.2717297077178955,0.0005904853343955685,0.27227524161338745,1964-10-01
58,-4.36436966896057,-3.872719240188599,-2.384439468383789,-2.2951886653900146,-1.8165428042411804,-1.178174197673798,-0.9857090353965764,1964-11-01
59,-3.789097023010254,-3.7111101150512695,-3.0634093284606934,-2.509084701538086,-1.903701364994049,-1.1599643111228946,-1.1090365862846374,1964-12-01
60,-4.9612374591827395,-4.798536920547486,-4.294608116149902,-2.794921875,-1.3709059953689575,-0.9567837655544283,-0.8649291503429415,1965-01-01
61,-4.472014245986939,-3.867883729934692,-1.8673547506332397,-1.4823269844055176,-0.34637026488780975,0.3125976920127862,0.5349535346031185,1965-02-01
62,-3.000426249504089,-2.8412416219711303,-2.2262905836105347,-1.1527472734451294,-0.4815641790628433,0.8028517216444002,1.2325767606496802,1965-03-01
63,-3.346139101982117,-3.208233618736267,-2.6134538650512695,-1.996347188949585,-0.3168717101216316,0.04090607613325105,0.08844590276479712,1965-04-01
64,-3.3698905730247497,-2.997205626964569,-1.7872968316078186,-1.172175407409668,-0.07167093455791473,1.4274097204208362,1.8079903745651238,1965-05-01
65,-3.2637230443954466,-3.081586146354675,-2.2173529267311096,-0.36057204008102417,-0.25587961077690125,0.5476666361093514,0.8142208272218698,1965-06-01
66,-4.120365200042724,-4.046997356414795,-3.5736993551254272,-1.8803508281707764,-0.5968602299690247,0.06391241997480361,0.16906530231237388,1965-07-01
67,-4.766689100265503,-4.700592947006226,-4.478735446929932,-4.4181718826293945,-2.8765411376953125,-2.5631977319717407,-2.4768054246902467,1965-08-01
68,-3.4150535392761228,-3.356517696380615,-3.14578115940094,-3.0255792140960693,-2.583265781402588,-1.8044427275657657,-1.6649787592887881,1965-09-01
69,-4.939669847488403,-4.579200983047485,-3.0930001735687256,-1.8285572528839111,-1.4973430633544922,-1.2160423874855042,-1.181631920337677,1965-10-01
70,-3.867752876281738,-3.794585418701172,-3.2563724517822266,-1.8410872220993042,-1.3455692529678345,-0.6858037471771243,-0.5787489604949954,1965-11-01
71,-3.3039299631118775,-3.2814343690872194,-3.1543266773223877,-2.9189453125,-2.89944064617157,-1.665610468387605,-1.2464322400093089,1965-12-01
72,-3.471745238304138,-3.3800122022628782,-2.930667757987976,-1.9521484375,-1.3829057812690735,-0.3642928242683421,-0.026188318729401333,1966-01-01
73,-4.02589864730835,-3.797461986541748,-2.9378387928009033,-2.569930076599121,-1.7952849864959717,-1.3956341385841373,-1.311245720386505,1966-02-01
74,-5.90793423652649,-5.660476922988892,-3.2594671845436096,-1.3514138460159302,-0.6353076994419098,-0.23875685930252094,-0.1727513718605043,1966-03-01
75,-3.1448676013946533,-2.8081793308258054,-1.8064846396446228,-1.1375693082809448,-0.40473686158657074,0.32196738123893665,0.5667669332027431,1966-04-01
76,-1.632039189338684,-1.5007754564285278,-1.0981309413909912,0.09952791035175323,1.5092796087265015,2.500044751167297,2.671823487281799,1966-05-01
77,-2.3926404666900636,-2.2991398334503175,-1.8801498413085938,-0.7890541553497314,-0.49983833730220795,1.2275484770536407,1.79993636548519,1966-06-01
78,-4.388442945480346,-4.285407781600952,-3.2923336029052734,-2.091796875,-1.1004992127418518,0.744853568077086,1.22719937801361,1966-07-01
79,-4.844463720321655,-4.750869703292847,-4.238455295562744,-3.227969169616699,-2.2856727838516235,-1.3279916644096377,-1.2400227904319765,1966-08-01
80,-3.6275612115859985,-3.5811740159988403,-3.4016939401626587,-3.015239715576172,-1.829972505569458,-1.7077723503112794,-1.6930319023132323,1966-09-01
81,-2.3514504647254943,-2.257388699054718,-1.958235263824463,-1.1462374925613403,-0.5863247513771057,-0.009070722013712125,0.0561228875815867,1966-10-01
82,-4.241368942260742,-4.2240947723388675,-3.3035738468170166,-1.4605087041854858,-1.2059133648872375,-0.8856898188591005,-0.8091692137718203,1966-11-01
83,-3.9404215240478515,-3.867216300964355,-3.3991297483444214,-3.0574216842651367,-1.4666375517845154,-0.9168252885341648,-0.8207835662364962,1966-12-01
84,-3.800913152694702,-3.7175288677215574,-2.9168498516082764,-1.8273804187774658,-1.7265666723251343,-0.7681126743555078,-0.4711207181215292,1967-01-01
85,-5.966192665100098,-5.471573066711425,-3.9255990982055664,-2.732455253601074,-1.9846075177192688,-1.793930208683014,-1.7741178822517394,1967-02-01
86,-3.958964223861694,-3.873082494735718,-3.567797541618347,-3.2646260261535645,-1.7181805968284607,0.28301638364791726,0.7559994101524343,1967-03-01
87,-2.3692136168479916,-2.219888389110565,-1.4463108777999878,-0.6142950654029846,-0.4400724023580551,-0.027248860895634067,0.09977081984281513,1967-04-01
88,-2.3741267585754393,-2.194042873382568,-1.5860092639923096,0.7166738510131836,1.3161597847938538,1.8874572992324827,1.959362301826477,1967-05-01
89,-2.918929998874664,-2.5480801701545714,-1.3312681317329407,-1.0419921875,-0.6250807195901871,1.182643243670462,1.7078073161840428,1967-06-01
90,-3.886305747032165,-3.5305735349655154,-2.4458718299865723,-2.2353515625,-1.9949557781219482,-0.4032873883843436,0.06881810873746776,1967-07-01
91,-5.646001749038696,-5.508538866043091,-4.853618621826172,-2.6434450149536133,-2.3563026189804077,-2.0010046839714053,-1.8978893256187441,1967-08-01
92,-5.845570144653321,-5.1873291015625,-3.17255961894989,-2.84375,-1.8581836223602295,-0.9352640092372904,-0.6220619475841528,1967-09-01
93,-3.187036385536194,-3.1802466630935666,-3.0395798683166504,-2.8969664573669434,-1.6087235808372498,-0.005414998531342641,0.37001075029373093,1967-10-01
94,-4.025970158576965,-3.8414787530899046,-3.1478191614151,-1.7880859375,-1.4044550657272339,-0.7823702514171603,-0.6768079602718355,1967-11-01
95,-3.592970266342163,-3.37524790763855,-2.6200997829437256,-2.1416015625,-1.571994423866272,-1.1592160463333132,-1.1054476976394656,1967-12-01
96,-4.056734709739685,-3.6238205671310424,-2.1133453845977783,-1.706998586654663,-0.9042223393917084,-0.6310757219791413,-0.6051213943958282,1968-01-01
97,-4.790590920448303,-4.542798352241516,-3.584660768508911,-3.210413932800293,-2.0131126642227173,-1.2781585454940796,-1.263944125175476,1968-02-01
98,-3.409873595237732,-3.094536852836609,-1.9623558521270752,-1.617937684059143,-0.21328183077275753,0.7310176845639936,0.9983942221850151,1968-03-01
99,-2.6432089281082156,-2.4447290658950807,-1.3650640845298767,-0.2716926336288452,0.03683442063629627,0.7877128139138214,1.026292562782764,1968-04-01
100,-1.4493494176864623,-1.4393888235092163,-1.01323801279068,0.14364099502563477,0.6431858688592911,1.1979029655456541,1.2865143394470213,1968-05-01
101,-3.3207339549064634,-2.8781725287437436,-1.344465434551239,-0.6437479853630066,0.3106706589460373,1.3230990141630166,1.613983415961265,1968-06-01
102,-3.365474171638489,-3.304575181007385,-2.827083110809326,-2.3835983276367188,-0.9547479152679443,-0.16618760600686128,0.016897644251584625,1968-07-01
103,-5.947853841781616,-5.795463514328003,-4.509355425834656,-3.430096387863159,-2.1212244033813477,-1.150477272272111,-0.83735935330391,1968-08-01
104,-3.9425319814682007,-3.876420092582703,-3.3589284420013428,-2.416942834854126,-1.8178963661193848,-1.144636636972428,-0.9354100716114049,1968-09-01
105,-3.819512696266174,-3.7282616853713986,-3.2223297357559204,-1.9510841369628906,-0.9285850822925568,-0.6168521106243134,-0.5718079221248628,1968-10-01
106,-4.25549048423767,-3.8805846691131594,-2.21319842338562,-1.5890878438949585,-1.265521764755249,-0.9277646243572237,-0.8945078790187837,1968-11-01
107,-3.924628744125366,-3.6366916179656985,-2.732038378715515,-2.555806875228882,-1.40034419298172,-0.6347709268331534,-0.41513847053051045,1968-12-01
108,-6.100015506744384,-5.347956943511963,-3.0555331707000732,-2.45455002784729,-2.2680790424346924,-1.4327432990074165,-1.152206180095673,1969-01-01
109,-4.790994029045105,-4.503407263755799,-3.1267439126968384,-1.6502631902694702,-1.4499741196632385,-1.0543285965919498,-0.9393617939949038,1969-02-01
110,-3.054373092651367,-2.960204696655273,-2.288972496986389,-1.5244230031967163,-0.400037026964128,0.13146265354007466,0.18200594585388888,1969-03-01
111,-3.1003764772415163,-3.0119159936904905,-2.2440489530563354,-0.453475683927536,-0.14057375863194466,0.01350911743938914,0.04462941445410245,1969-04-01
112,-3.523382396697998,-2.9871035575866696,-1.3316110968589783,-0.8083683848381042,-0.27387791872024536,0.5923338294029229,0.8309107851982113,1969-05-01
113,-1.9998047971725463,-1.627930235862732,-0.542050302028656,0.3220960199832916,0.5989363938570023,0.784360522031784,0.7993701207637787,1969-06-01
114,-4.78437216758728,-4.427392148971557,-3.3264009952545166,-2.385620355606079,-0.429539330303669,1.4268113806843743,1.9867101994156826,1969-07-01
115,-6.623888654708862,-6.288318014144897,-4.835620880126953,-2.6233410835266113,-1.7713411450386047,-1.2442275881767277,-1.070596253871918,1969-08-01
116,-4.565527129173279,-4.291649699211121,-3.1230472326278687,-2.5537109375,-1.572285145521164,0.25670554041862376,0.6302000558376304,1969-09-01
117,-2.9029175710678103,-2.739931559562683,-2.131338894367218,-1.3466796875,-0.815260261297226,-0.4718729823827744,-0.4318576925992966,1969-10-01
118,-4.490316338539124,-4.146905636787414,-3.1190322637557983,-2.6756482124328613,-1.9633198380470276,-1.2620409727096562,-1.0919640302658085,1969-11-01
119,-4.487535872459412,-4.201482844352722,-3.2435277700424194,-1.811846137046814,-1.3292515277862549,-1.1337335586547852,-1.1216609573364258,1969-12-01
120,-5.830191106796264,-5.121767377853393,-2.5907857418060303,-1.9598115682601929,-1.5231491923332214,-0.8611358463764194,-0.7492395651340487,1970-01-01
121,-3.342215533256531,-3.3360776662826535,-3.105894923210144,-1.8025869131088257,-1.2730075120925903,-0.8729711830615999,-0.8126293909549714,1970-02-01
122,-3.423479471206665,-3.261928606033325,-2.6748543977737427,-1.5581648349761963,-0.7500763237476349,-0.421407037973404,-0.3925479996204377,1970-03-01
123,-4.521074666976928,-4.239271116256714,-2.436107337474823,-1.16796875,-0.5043844133615494,0.42454476654529494,0.7027626901865001,1970-04-01
124,-1.0759915006160736,-1.0413144290447236,-0.6991875618696213,0.5842854976654053,1.1779089570045471,1.3848395586013793,1.4411149072647094,1970-05-01
125,-2.650538458824158,-2.460892748832703,-1.7689129710197449,0.010144742205739021,0.5055712386965752,1.1154582142829894,1.1738728928565978,1970-06-01
126,-5.3921270847320555,-5.284854173660278,-4.502675533294678,-2.925508499145508,-1.2279448248445988,-0.048350181803107274,-0.04504517547786236,1970-07-01
127,-5.863613204956055,-5.358686828613282,-3.6817619800567627,-2.9906117916107178,-2.108801305294037,-0.5415387049317368,-0.2558996060490614,1970-08-01
128,-3.6376885890960695,-3.585679769515991,-2.9857609272003174,-2.5258984565734863,-1.7327826023101807,-0.9656370818614962,-0.8879831540584566,1970-09-01
129,-2.743295192718506,-2.7410120964050293,-2.408849358558655,-1.627864956855774,-0.9918367862701416,0.050845640897749955,0.36335044264793326,1970-10-01
130,-3.3873631715774533,-3.383435845375061,-2.9433130025863647,-2.3671092987060547,-1.775696575641632,-0.5521481551229965,-0.17640254929661828,1970-11-01
131,-3.394835786819458,-3.330604219436646,-2.6628693342208862,-2.1165904998779297,-1.3043872714042664,-0.6609445661306388,-0.44211268126964615,1970-12-01
132,-5.023877210617066,-4.9470666408538815,-4.015226364135742,-3.024312973022461,-2.464190125465393,-1.73225269317627,-1.576502723693848,1971-01-01
133,-3.988800196647644,-3.988418364524841,-3.897826910018921,-2.7533364295959473,-1.469246745109558,-0.430557696521283,-0.16129251092672403,1971-02-01
134,-4.167515602111816,-3.950859260559082,-2.6864579916000366,-1.8586264848709106,-0.8704555220901966,0.13405668959021558,0.17099095627665511,1971-03-01
135,-3.2404533433914184,-3.216784501075745,-2.6461408138275146,-0.9068712592124939,0.4584730048663914,1.1602810978889462,1.2469511818885801,1971-04-01
136,-2.5420926666259764,-2.455928611755371,-1.7312938570976257,0.24431830644607544,0.7807924151420593,0.9314799249172211,0.9377864348888397,1971-05-01
137,-2.2507042503356933,-2.0777447700500487,-1.5727726221084595,-0.7660176157951355,-0.22107802890241146,0.4204111989587542,0.5481108366698024,1971-06-01
138,-3.7489315843582154,-3.7248033761978148,-3.3804675340652466,-2.7236328125,-1.5863351821899414,-1.0843165516853335,-1.0021581292152406,1971-07-01
139,-4.7914747047424315,-4.719050312042237,-4.000459790229797,-3.2046756744384766,-2.7356674671173096,-1.7185969352722172,-1.503847980499268,1971-08-01
140,-3.452734522819519,-3.382221007347107,-2.845221161842346,-2.3327817916870117,-1.6821457147598267,-1.3248653888702393,-1.309504327774048,1971-09-01
141,-2.7995598793029783,-2.7367501258850098,-2.498401403427124,-2.229609966278076,-0.7886004447937012,-0.43159826695919074,-0.31571754634380367,1971-10-01
142,-4.122067685127258,-4.009777283668518,-3.245937466621399,-1.0129426717758179,-0.7874813079833984,-0.16277894005179466,0.041902209073304705,1971-11-01
143,-3.933398723602295,-3.6690115928649902,-2.5608280897140503,-1.1848355531692505,-0.8538292050361633,0.10082665681838923,0.3279778313636775,1971-12-01
144,-4.378046064376831,-4.344051504135132,-3.521150231361389,-1.9516077041625977,-1.3135756254196167,-0.8484461069107058,-0.7634392213821413,1972-01-01
145,-4.762870168685913,-4.504015684127808,-3.5312668085098267,-2.4783496856689453,-1.7940731048583984,-1.2680738568305971,-1.198133146762848,1972-02-01
146,-3.6372282457351686,-3.57367250919342,-3.076040029525757,-1.9998408555984497,-1.5813968777656555,-0.37779505848884704,0.03096788763999854,1972-03-01
147,-3.2025373792648315,-2.9918281316757205,-1.7187918424606323,-0.6039505004882812,0.05967740714550018,0.5443214416503904,0.606392364501953,1972-04-01
148,-3.8364199090003965,-3.209800922870636,-1.3558406233787537,-0.7268816232681274,0.07030518352985382,0.7881473481655117,0.9157353675365445,1972-05-01
149,-2.358815627098083,-2.3006394147872924,-1.9805184602737427,-1.5070916414260864,-0.8736203759908676,1.333010146021841,1.9542176145315158,1972-06-01
150,-3.771554808616638,-3.5444815397262572,-2.8517367839813232,-2.5754406452178955,-1.5257918238639832,0.41900349855422786,1.0611601853370654,1972-07-01
151,-5.401127185821533,-5.2906262397766115,-3.615588903427124,-1.994295597076416,-0.8956350982189178,-0.4073633760213857,-0.2492872875928882,1972-08-01
152,-4.049241366386414,-3.976675581932068,-3.5347487926483154,-2.0958967208862305,-0.7832801640033722,-0.08814438767731217,0.004837582334875867,1972-09-01
153,-3.2333452844619748,-2.9434235811233522,-1.3497582972049713,-0.574659526348114,-0.5399537682533264,-0.09530732631683392,0.05125103473663299,1972-10-01
154,-3.6116411685943604,-3.515556573867798,-2.793782591819763,-1.9546505212783813,-1.2432667911052704,-0.5635040819644929,-0.5259820663928987,1972-11-01
155,-3.263311285972595,-3.226712679862976,-2.805566668510437,-1.2079732418060303,-1.0164513885974884,0.09976862072944526,0.47429284691810525,1972-12-01
156,-3.6897914457321166,-3.541774535179138,-2.6289005279541016,-1.586794137954712,-1.5139353275299072,-0.35908335223794097,0.02706574842333713,1973-01-01
157,-3.3404819917678834,-3.3117849588394166,-3.1353111267089844,-2.6669623851776123,-1.696865200996399,-0.9132137179374701,-0.7178549742698673,1973-02-01
158,-3.5269539690017697,-3.2272514581680296,-2.26263964176178,-1.388173222541809,0.46946966648101807,1.472878944873809,1.6556091332435605,1973-03-01
159,-2.668530385494232,-2.483570659160614,-1.5931949615478516,-0.9033203125,-0.16166768595576286,1.4673629321157915,2.0117228610813607,1973-04-01
160,-3.3363263463974,-2.964233088493347,-1.1413659155368805,0.2832743227481842,0.5476103127002716,1.5316898107528678,1.8167736387252802,1973-05-01
161,-4.2414386260509485,-3.396789306402206,-0.9094026982784271,-0.6269562244415283,-0.12325548380613327,0.8558330655097952,1.1907794022560112,1973-06-01
162,-3.51125009059906,-3.2523220777511597,-2.43193519115448,-2.33203125,-1.748094916343689,-1.165507853031159,-0.9761403203010562,1973-07-01
163,-5.424409875869751,-4.98278431892395,-3.003750801086426,-2.0048828125,-1.6521081328392029,-1.1163286566734316,-1.034612262248993,1973-08-01
164,-4.3912928724288935,-4.223283362388611,-3.629811406135559,-3.2759227752685547,-1.3194156289100647,-0.40188245475292234,-0.3054738849401476,1973-09-01
165,-4.715055899620056,-4.507854723930359,-3.3713290691375732,-2.3772518634796143,-0.43071989715099335,0.33474529981613155,0.3618301892280578,1973-10-01
166,-4.023119564056397,-3.861701107025146,-3.234158992767334,-1.6735421419143677,-1.087264508008957,-0.19933388829231308,-0.04455427765846284,1973-11-01
167,-3.882703633308411,-3.8381187677383424,-3.178653120994568,-1.8388671875,-1.1568233966827393,-0.3178743080352441,-0.06498031370574661,1973-12-01
168,-4.209637393951416,-4.1239392280578615,-3.3148409128189087,-2.5417726039886475,-1.1415311098098755,-0.13809796571731625,0.05675540685653647,1974-01-01
169,-6.207708911895752,-5.381964588165283,-2.3821189999580383,-0.807111382484436,-0.626390814781189,-0.03384987711906487,0.1401050245761868,1974-02-01
170,-4.493742535114288,-3.821085798740387,-1.8476236462593079,-0.8310546875,-0.41445521265268326,-0.08141243904829033,-0.054339290559291896,1974-03-01
171,-3.3788146781921387,-3.2807921409606937,-2.7746193408966064,-2.1556756496429443,-0.2001771330833435,0.5198738455772397,0.6145966506004331,1974-04-01
172,-3.0288562536239625,-2.7518357038497925,-1.5627853274345398,-0.02860329858958721,1.086313158273697,2.67780646085739,3.121498792171477,1974-05-01
173,-1.4689021468162535,-1.460098922252655,-0.6327856183052063,0.6360913515090942,1.4281020164489746,2.0721818447113036,2.0838718700408934,1974-06-01
174,-3.087780041694641,-2.878865456581116,-1.935624361038208,-0.5691087245941162,0.28137318789958954,1.0008603096008302,1.0074902725219728,1974-07-01
175,-5.215471725463868,-5.026577377319336,-4.082329034805298,-3.2581281661987305,-2.9163845777511597,-1.9781449556350714,-1.7704517984390264,1974-08-01
176,-3.5674174642562866,-3.524587321281433,-3.261082410812378,-2.906721353530884,-2.018330931663513,-1.0749670684337622,-0.9151569211483005,1974-09-01
177,-4.987600274085999,-4.356679654121399,-2.3776838779449463,-1.8377078771591187,-1.464929461479187,-0.3590202689170847,-0.028835303783417435,1974-10-01
178,-5.057913112640381,-4.6207499504089355,-3.094444513320923,-2.493027687072754,-1.6977257132530212,-1.1729622960090638,-1.1676624512672424,1974-11-01
179,-4.105636878013611,-4.035996890068054,-3.8251936435699463,-3.3403117656707764,-1.7769640684127808,-1.1593330264091495,-1.065098626613617,1974-12-01
180,-4.282892451286316,-4.1983863592147825,-3.4329863786697388,-2.5159668922424316,-1.6780989170074463,-1.1518147587776184,-1.142417299747467,1975-01-01
181,-4.2557418203353885,-4.177146601676941,-3.6734039783477783,-3.2715022563934326,-2.7686203718185425,-1.2101240217685714,-0.7565326225757608,1975-02-01
182,-5.269363794326782,-5.1275654315948485,-4.1333606243133545,-3.2649199962615967,-1.0266092494130135,0.121116708219051,0.23997773140668843,1975-03-01
183,-1.1963206100463868,-1.1534780502319335,-0.9518132209777832,-0.6585710048675537,-0.4566545784473419,-0.26469309329986573,-0.25959154605865475,1975-04-01
184,-3.9456951999664307,-3.829854440689087,-2.1597644984722137,-0.1556595265865326,0.8104070872068405,1.7407790899276727,1.9348274564743038,1975-05-01
