,1,5,25,50,75,95,99,date
0,282.19417358398437,282.4772155761719,283.7454605102539,284.52935791015625,287.0657653808594,289.30395050048827,289.7634024047852,1960-01-01
1,286.20793884277344,286.86147155761716,288.44786071777344,288.86309814453125,289.79087829589844,292.05601501464844,292.8526580810547,1960-02-01
2,292.0268057250977,292.10192413330077,292.75819396972656,294.28257751464844,294.8257141113281,295.6848541259766,296.02871887207027,1960-03-01
3,295.759518737793,295.77244720458987,296.7287902832031,297.74913024902344,300.2002944946289,300.82539825439454,301.0168130493164,1960-04-01
4,300.43302856445314,300.58311157226564,301.0191116333008,302.3004913330078,303.8704605102539,305.86034393310547,306.4574203491211,1960-05-01
5,304.72773681640626,305.30677490234376,306.7699661254883,308.07330322265625,308.75435638427734,310.1440887451172,310.63157653808594,1960-06-01
6,306.0942449951172,306.8978607177734,309.0716781616211,310.19203186035156,311.3153533935547,312.3237503051758,312.4020303344726,1960-07-01
7,306.5373532104492,306.73266448974607,307.739501953125,309.691650390625,310.2602844238281,310.85547790527346,310.9655535888672,1960-08-01
8,302.87146453857423,303.3683090209961,304.7238006591797,305.94956970214844,306.56204986572266,307.168994140625,307.327109375,1960-09-01
9,295.84931915283204,296.17921295166013,297.5727005004883,298.15391540527344,300.6581497192383,302.0570785522461,302.62564910888676,1960-10-01
10,287.7577267456055,288.4491561889648,291.54663848876953,292.80467224121094,293.9189987182617,295.1915740966797,295.52850036621095,1960-11-01
11,283.4627420043945,283.61790924072267,284.1139144897461,285.9949645996094,286.6676025390625,288.27508850097655,288.69510559082033,1960-12-01
12,283.7458071899414,283.87845001220705,284.7030029296875,285.5335998535156,286.5488510131836,287.21929931640625,287.4137817382812,1961-01-01
13,286.3209732055664,286.51831817626953,287.3239288330078,287.7214050292969,288.4068374633789,291.81678009033203,293.2299819946289,1961-02-01
14,290.62656677246093,290.97402038574216,292.52886962890625,293.61712646484375,294.4708557128906,296.90943450927733,297.80100311279296,1961-03-01
15,296.1503402709961,296.33153533935547,297.1453170776367,298.57965087890625,299.66223907470703,300.60054168701174,300.66366302490235,1961-04-01
16,299.9589227294922,300.28204040527345,301.15140533447266,301.2814025878906,302.18377685546875,303.8553039550781,303.8874670410156,1961-05-01
17,305.987414855957,306.2037979125977,306.7944869995117,306.9209442138672,308.01134490966797,308.9237808227539,309.0165188598633,1961-06-01
18,306.8756271362305,307.05391693115234,308.4145050048828,310.0961456298828,311.01605224609375,312.2261734008789,312.3588333129883,1961-07-01
19,304.41875427246094,304.88686218261716,306.47190856933594,308.3770294189453,309.52392578125,310.12597198486327,310.2885733032226,1961-08-01
20,303.13300567626953,303.1810195922851,303.3235397338867,303.71849060058594,304.33714294433594,306.2216064453125,306.5554052734375,1961-09-01
21,296.24556030273436,296.61415405273436,298.39534759521484,298.8225860595703,299.5846710205078,300.9661834716797,301.31230407714844,1961-10-01
