,1,5,25,50,75,95,99,date
0,0.002441217564046383,0.0024676714092493057,0.0026826082030311227,0.0027608441887423396,0.0029488959116861224,0.003458434948697686,0.003518438199535012,1960-01-01
1,0.0022032656823284926,0.0022147470735944808,0.002373695548158139,0.002691337140277028,0.0031013539410196245,0.0032270859926939012,0.0032761715725064277,1960-02-01
2,0.002220686348155141,0.0022267904598265885,0.0023040699888952076,0.002664512605406344,0.0031844841432757676,0.00381047953851521,0.0038646689150482415,1960-03-01
3,0.002034460299182683,0.002128379011992365,0.002457791706547141,0.002575659891590476,0.0029460760997608304,0.004248646087944507,0.004589543305337429,1960-04-01
4,0.0022139059100300075,0.0024447765666991473,0.0030545518384315073,0.003345401491969824,0.0036782078095711768,0.005397595395334064,0.0059685662249103185,1960-05-01
5,0.002420257837511599,0.00271487080026418,0.003660134505480528,0.004308692645281553,0.004921076004393399,0.006053389539010822,0.006192092881537973,1960-06-01
6,0.0020579653908498587,0.0023240107693709433,0.003414123901166022,0.0037558197509497404,0.004975925898179412,0.005589080229401588,0.005610009133815765,1960-07-01
7,0.0034870200720615685,0.003521613276097924,0.004026742768473923,0.004495494766160846,0.0052031619707122445,0.006654899823479354,0.0070646804338321085,1960-08-01
8,0.003490318835247308,0.003493159601930529,0.0036308037233538926,0.004144734935835004,0.0044106359127908945,0.004860709072090685,0.004998876270838082,1960-09-01
9,0.003516077275853604,0.003593761601950973,0.003931916959118098,0.004203234566375613,0.004477794747799635,0.005163553240709006,0.005376348472200333,1960-10-01
10,0.0025088077946566045,0.0026939970324747265,0.0032104388810694218,0.0035083319526165724,0.0037695730570703745,0.004304093040991574,0.00451838685432449,1960-11-01
11,0.002613350194878876,0.002677797363139689,0.0028484887443482876,0.003185451962053776,0.003778783604502678,0.003909034980461001,0.003921778565272689,1960-12-01
12,0.0021399020520038903,0.0022382332594133914,0.002555406012106687,0.002971767564304173,0.0035565566504374146,0.003922099946066737,0.003947422048076987,1961-01-01
13,0.0021297496766783295,0.0021320968051441016,0.0021510424558073282,0.0025982236256822944,0.00315240235067904,0.0032862325897440314,0.003308152290992439,1961-02-01
14,0.0020269349031150343,0.0020360694266855716,0.0021078804857097566,0.0024022740544751287,0.002604519366286695,0.0028499022359028455,0.002948043537326157,1961-03-01
15,0.0018440714629832655,0.001866891310783103,0.0022477392049040645,0.0027444822480902076,0.0028811036027036607,0.003691208618693053,0.004040003395639359,1961-04-01
16,0.002302626110613346,0.0023838112130761145,0.002593713521491736,0.003246192936785519,0.0036960149882361293,0.005820239323657005,0.006656303328927606,1961-05-01
17,0.002347260017413646,0.0025563615025021138,0.003101698763202876,0.0032921688398346305,0.0043256850913167,0.006339025381021201,0.00657597420271486,1961-06-01
18,0.0025488693523220717,0.002554697112645954,0.0029619138804264367,0.003410006524063647,0.004266100004315376,0.004818950756452977,0.0048944311169907455,1961-07-01
19,0.00193880659295246,0.0022872813395224513,0.003223519946914166,0.003490578383207321,0.003856908355373889,0.0043827365501783785,0.004590774613898247,1961-08-01
20,0.0028010644181631506,0.0029006787459366027,0.003145822265651077,0.003453814424574375,0.004146903054788709,0.0059533392312005155,0.006701570251025258,1961-09-01
