,1,5,25,50,75,95,99,date
0,276.70137176513674,276.8708724975586,277.51074981689453,277.9703063964844,279.8093566894531,283.66983795166016,284.5755447387695,1960-01-01
1,279.4971160888672,279.69309997558594,280.5730285644531,281.26329040527344,282.58240509033203,286.10828399658203,286.9539566040039,1960-02-01
2,282.91976776123045,283.34078216552734,284.97044372558594,285.8902282714844,287.4824676513672,288.40965270996094,288.5835662841797,1960-03-01
3,287.15208282470707,287.25333404541016,288.0726318359375,290.26502990722656,291.8466339111328,292.91963958740234,293.142839050293,1960-04-01
4,292.1185546875,292.26025390625,293.14659881591797,295.5194396972656,296.9280700683594,299.21795654296875,299.81964111328125,1960-05-01
5,293.18626251220707,294.12625885009766,298.218505859375,300.3776092529297,301.5243225097656,301.77980041503906,301.7866485595703,1960-06-01
6,294.2677658081055,295.29622650146484,299.85472869873047,302.4002990722656,303.65470123291016,305.23094177246094,305.5789031982422,1960-07-01
7,297.98560333251953,298.02725982666016,299.2687301635742,302.7904815673828,303.21424865722656,303.94307708740234,304.12340545654297,1960-08-01
8,293.33582763671876,293.71514892578125,295.88116455078125,298.38563537597656,299.1859436035156,300.2007827758789,300.42460479736326,1960-09-01
9,287.53025512695314,287.9818420410156,290.17382049560547,291.6778259277344,293.01966857910156,296.2900085449219,297.04357299804684,1960-10-01
10,282.4941177368164,282.86096954345703,284.6086120605469,286.3503112792969,287.5202178955078,289.71815490722656,290.25591125488285,1960-11-01
11,276.390559387207,276.75736236572266,278.30013275146484,279.308837890625,281.2593002319336,282.64929962158203,282.8916519165039,1960-12-01
12,277.4429412841797,277.62095642089844,278.43121337890625,279.5568084716797,280.4883804321289,281.0473327636719,281.17557983398433,1961-01-01
13,278.44947052001953,278.72684478759766,279.78697967529297,280.48828125,281.58032989501953,286.2984924316406,287.51660766601566,1961-02-01
14,283.91103057861324,283.9900894165039,284.5431137084961,286.1049499511719,286.99739837646484,290.44251251220703,291.3522964477539,1961-03-01
15,287.61534729003904,287.6741485595703,288.3680953979492,290.63427734375,292.0849304199219,293.5566864013672,293.89539489746096,1961-04-01
16,290.76991119384763,291.2359085083008,293.08155822753906,294.0942840576172,295.57711029052734,296.5700912475586,296.76692352294924,1961-05-01
17,296.8650619506836,296.86791229248047,297.2001037597656,298.78839111328125,299.6881561279297,301.16566467285156,301.5351348876953,1961-06-01
18,295.83325653076173,296.5677719116211,300.0427932739258,302.2321014404297,303.4820556640625,305.10948944091797,305.43481292724607,1961-07-01
19,292.9023132324219,293.9184265136719,298.5046844482422,301.0110626220703,302.3174591064453,302.7089080810547,302.71307067871095,1961-08-01
20,293.8929672241211,293.99059295654297,294.92000579833984,296.74879455566406,297.45752716064453,297.7826232910156,297.81865844726565,1961-09-01
21,288.43313140869145,288.62842559814453,290.0245132446289,292.4281463623047,292.9882507324219,293.10536193847656,293.12346496582035,1961-10-01
22,282.1484375,282.230712890625,282.7778625488281,284.90721130371094,286.4738998413086,287.2477264404297,287.440463256836,1961-11-01
23,278.17431488037107,278.19994354248047,278.3293685913086,279.1336975097656,284.0093536376953,285.4906692504883,285.5149063110352,1961-12-01
24,277.01568603515625,277.21820068359375,278.2321243286133,280.19065856933594,281.41212463378906,282.83580780029297,283.2131088256836,1962-01-01
25,277.7639678955078,278.02174377441406,279.5744171142578,281.68992614746094,283.6078414916992,286.1445083618164,286.68224639892577,1962-02-01
26,282.5501434326172,282.87693786621094,284.4232940673828,285.7395477294922,287.4299774169922,288.42240142822266,288.56822052001957,1962-03-01
27,287.6178634643555,287.66756439208984,288.0409622192383,289.1012268066406,291.0685272216797,292.4655456542969,292.70758666992185,1962-04-01
28,292.2117492675781,292.5265197753906,293.9077682495117,294.7709197998047,296.10584259033203,297.5818176269531,297.8799133300781,1962-05-01
29,293.43572692871095,293.5585174560547,295.1578826904297,298.8170166015625,300.09765625,300.9530792236328,301.0889068603516,1962-06-01
30,295.531689453125,296.3807373046875,300.26116943359375,302.7537078857422,303.9462661743164,305.0718688964844,305.3018493652344,1962-07-01
31,296.7810317993164,297.14112091064453,299.1573257446289,301.48780822753906,302.751220703125,304.30443572998047,304.63591156005856,1962-08-01
32,294.1781784057617,294.3358383178711,295.21441650390625,297.12176513671875,298.7913513183594,299.73404693603516,299.92993927001953,1962-09-01
33,288.81227264404293,288.84847259521484,289.22969818115234,291.1513671875,293.80291748046875,294.4878158569336,294.54011688232424,1962-10-01
34,281.4090530395508,281.6318130493164,282.741455078125,284.53330993652344,286.45226287841797,287.03604888916016,287.1072830200195,1962-11-01
35,278.2655014038086,278.46471405029297,279.3198776245117,279.740966796875,280.9673538208008,283.5731887817383,284.1676651000977,1962-12-01
36,277.18749542236327,277.2590103149414,277.55480194091797,278.9171905517578,280.48545837402344,282.7408752441406,283.3166564941406,1963-01-01
37,277.72429809570315,278.0760803222656,279.5305480957031,281.0443420410156,283.6166687011719,284.2202453613281,284.2510314941406,1963-02-01
38,282.092839050293,282.67537689208984,285.10376739501953,286.98529052734375,288.5231475830078,288.72083282470703,288.7390640258789,1963-03-01
39,286.3596420288086,286.82530975341797,288.76087188720703,289.4875030517578,291.35398864746094,291.9439392089844,291.94945678710934,1963-04-01
40,291.71145782470705,291.88773345947266,292.78333282470703,294.5849609375,296.77147674560547,298.1561813354492,298.42867279052734,1963-05-01
41,294.72852020263673,294.9863510131836,296.6341323852539,299.4113006591797,301.59458923339844,303.1016082763672,303.37469177246095,1963-06-01
42,296.6739532470703,297.32862854003906,300.48744201660156,302.73304748535156,303.38236236572266,304.9492874145508,305.3213516235351,1963-07-01
43,293.92797088623047,294.70125579833984,298.40906524658203,300.9062194824219,302.62682342529297,304.6648178100586,305.06184539794924,1963-08-01
44,292.68655090332027,293.06605529785156,295.171142578125,297.30125427246094,298.74913787841797,300.4728012084961,300.8112350463867,1963-09-01
45,290.03587036132814,290.2016906738281,291.0590286254883,291.8130798339844,293.47251892089844,294.0965042114258,294.11961822509767,1963-10-01
46,281.8695495605469,281.9801940917969,282.7450408935547,284.11756896972656,285.88121032714844,287.47509002685547,287.7720443725586,1963-11-01
47,278.59695129394527,278.68556213378906,279.11134338378906,279.76991271972656,280.39371490478516,282.00257873535156,282.40976867675784,1963-12-01
48,275.9303894042969,276.1598815917969,277.10400390625,278.1918029785156,280.92420959472656,282.65079498291016,282.94275665283203,1964-01-01
49,278.48189544677734,279.3420944213867,282.58619689941406,282.81422424316406,283.9297866821289,290.21920013427734,291.8125900268555,1964-02-01
50,283.50274963378905,283.6459503173828,284.91748046875,287.29100036621094,287.5963439941406,287.80499267578125,287.8485961914062,1964-03-01
51,285.06865386962886,285.37268829345703,286.6595230102539,288.6541290283203,290.25743865966797,292.65941619873047,293.2956039428711,1964-04-01
52,290.5932586669922,290.81040954589844,292.4420700073242,294.92327880859375,295.4213180541992,296.57344818115234,296.8390060424805,1964-05-01
53,293.71961517333983,294.4287643432617,297.55091857910156,299.2066955566406,300.89414978027344,301.5601119995117,301.61146087646483,1964-06-01
54,292.96046600341793,294.17415618896484,299.3812255859375,301.71234130859375,302.3769226074219,305.42337799072266,306.2090408325195,1964-07-01
55,294.0507583618164,294.83704376220703,298.36438751220703,300.8806457519531,302.2299270629883,304.0794448852539,304.5220413208008,1964-08-01
56,293.2511901855469,293.4576110839844,295.1866226196289,298.37855529785156,299.07141876220703,299.24796295166016,299.26253204345704,1964-09-01
57,287.24393157958986,287.5946578979492,289.3693313598633,291.2692108154297,291.8883590698242,293.0038528442383,293.29264068603516,1964-10-01
58,279.5750717163086,280.32506561279297,283.19319915771484,284.77557373046875,286.29752349853516,286.3433609008789,286.34611358642576,1964-11-01
59,275.8245834350586,276.27318572998047,278.18360900878906,279.89581298828125,281.006103515625,283.73075103759766,284.44998321533205,1964-12-01
60,273.65584564208984,274.1089401245117,276.3614196777344,278.4466857910156,281.64930725097656,282.8158493041992,282.88003997802736,1965-01-01
61,277.33324432373047,277.54378509521484,278.6882019042969,279.9782409667969,282.14249420166016,285.38330078125,286.0751708984375,1965-02-01
62,283.9877029418945,284.13175201416016,285.03258514404297,286.27284240722656,286.81029510498047,290.18968200683594,291.05715026855466,1965-03-01
63,286.53607482910155,286.6430206298828,287.3727111816406,289.0435791015625,290.52234649658203,291.33856201171875,291.48565673828125,1965-04-01
64,289.5231231689453,289.53468322753906,290.63641357421875,294.12542724609375,295.268310546875,296.33941650390625,296.5513549804688,1965-05-01
65,292.34192962646483,293.1794967651367,296.9225540161133,298.8081512451172,299.73445892333984,301.3306350708008,301.6809707641602,1965-06-01
66,295.31858825683594,295.9840545654297,299.22267150878906,301.5274658203125,301.8258590698242,303.7078170776367,304.18985443115236,1965-07-01
67,295.2427215576172,295.81883239746094,298.33182525634766,300.30601501464844,301.7254180908203,302.33826446533203,302.4569839477539,1965-08-01
68,292.74335021972655,293.3495635986328,295.9287109375,297.3203887939453,297.99937438964844,299.3102340698242,299.6415878295898,1965-09-01
69,288.17765655517576,288.6365737915039,290.4904556274414,291.4988555908203,292.79129791259766,293.17655181884766,293.21858673095704,1965-10-01
70,283.4319091796875,283.4449462890625,283.5402603149414,284.15455627441406,284.7172393798828,286.89776611328125,287.47144775390626,1965-11-01
71,278.73141632080075,278.8772964477539,279.4447021484375,279.6697540283203,280.6584243774414,281.800048828125,282.0311767578125,1965-12-01
72,276.50636596679686,277.0326843261719,279.0081481933594,279.1562194824219,280.7958221435547,284.5419387817383,285.4078506469727,1966-01-01
73,280.35603790283204,280.68802642822266,281.98329162597656,282.397216796875,283.3224182128906,283.96092987060547,284.0723373413086,1966-02-01
74,282.2953506469726,282.2996292114258,282.8982238769531,285.1145935058594,285.59132385253906,285.78355407714844,285.8341033935547,1966-03-01
75,287.8694122314453,288.13844299316406,289.16180419921875,289.6991882324219,292.88993072509766,294.9822692871094,295.3005065917969,1966-04-01
76,289.3892196655274,289.7717819213867,291.31742095947266,292.925048828125,294.3727798461914,295.9849166870117,296.39942474365233,1966-05-01
77,292.7766387939453,293.67237854003906,297.6559829711914,299.5341033935547,300.0088806152344,300.69698333740234,300.83866424560546,1966-06-01
78,293.5744186401367,294.6438217163086,299.2264633178711,301.115234375,303.179443359375,305.43540954589844,305.86877136230464,1966-07-01
79,297.08202056884767,297.2753372192383,298.6595916748047,301.28282165527344,302.4312057495117,302.86878204345703,302.9407485961914,1966-08-01
80,294.26456756591796,294.26985931396484,295.0793685913086,298.7199401855469,300.20538330078125,300.9631805419922,301.1462493896484,1966-09-01
81,288.9803466796875,289.3177490234375,290.66236114501953,291.8946838378906,293.71502685546875,294.40260314941406,294.5125274658203,1966-10-01
82,282.3973892211914,282.51331329345703,283.02296447753906,285.1299743652344,287.7565689086914,288.53868103027344,288.6810760498047,1966-11-01
83,277.98636932373046,278.19356536865234,279.1492462158203,279.88548278808594,280.23909759521484,281.9696273803711,282.4174606323242,1966-12-01
84,276.7498229980469,276.7548522949219,277.13243103027344,280.24493408203125,282.74156188964844,283.21961212158203,283.3061782836914,1967-01-01
85,280.76719512939457,280.80167388916016,281.02330780029297,282.5190734863281,284.8024444580078,286.7125930786133,287.1273330688477,1967-02-01
86,282.53416748046874,282.77362060546875,283.7451858520508,286.35107421875,289.2629089355469,289.747314453125,289.8296630859375,1967-03-01
