,1,5,25,50,75,95,99,date
0,0.004756530253216624,0.004775540297850967,0.0052911152597516775,0.0057625556364655495,0.005981378955766559,0.006839566072449088,0.0070741676073521375,2015-01-01
1,0.005606748573482037,0.005611805431544781,0.005639379844069481,0.0065971496514976025,0.006985807558521628,0.0076130336150527,0.007729186229407787,2015-02-01
2,0.005456328662112355,0.005485670128837228,0.005629617953673005,0.005944942124187946,0.006699400022625923,0.007957140496000647,0.008313347129151225,2015-03-01
3,0.005260874591767788,0.005462111346423626,0.006145133171230555,0.00654460396617651,0.007126147160306573,0.007944147754460573,0.008043228778988122,2015-04-01
4,0.0062934227008372545,0.0063018480781465765,0.007082698401063681,0.008832065388560295,0.009304873179644346,0.009720041323453188,0.009821287337690592,2015-05-01
5,0.005115594733506441,0.006071113143116235,0.009063882287591696,0.009630599059164524,0.010033717844635248,0.01119803125038743,0.011575387883931396,2015-06-01
6,0.00600668901577592,0.0069334787316620355,0.00998774729669094,0.011672553606331348,0.012828484177589417,0.014077182766050099,0.014404436182230711,2015-07-01
7,0.00781510784290731,0.008477429626509547,0.010980321560055017,0.01169433631002903,0.01393034216016531,0.014109393861144782,0.014117353092879056,2015-08-01
8,0.008261808436363935,0.008449143078178168,0.009346315171569586,0.011546967551112175,0.012795026414096355,0.013953891769051551,0.014177361354231834,2015-09-01
9,0.008277973290532828,0.008310476969927549,0.008695746771991253,0.00911969318985939,0.010009088553488255,0.01038025924935937,0.010398450214415789,2015-10-01
10,0.006624473575502634,0.006714766565710306,0.007097344379872084,0.0076514724642038345,0.008036338491365314,0.009204392042011022,0.009486907105892896,2015-11-01
11,0.004497535014525055,0.004760124953463674,0.005838574143126607,0.0062035201117396355,0.006733828689903021,0.007267743023112417,0.00736098320223391,2015-12-01
12,0.004067453406751156,0.004454789869487286,0.005637570051476359,0.005804585292935371,0.006389587186276913,0.0066829718649387354,0.006776293069124222,2016-01-01
13,0.004787304894998669,0.004930247971788049,0.005385395837947726,0.00547665124759078,0.006432790542021394,0.007116420613601804,0.007206476563587785,2016-02-01
14,0.004682406736537814,0.004990756278857589,0.00590297463349998,0.006504181306809187,0.00681732315570116,0.007094979472458363,0.007112456522881985,2016-03-01
15,0.005611617593094706,0.005811131140217186,0.0065570196602493525,0.006768767721951008,0.006972205592319369,0.007060680584982038,0.007065473133698106,2016-04-01
16,0.006607391098514199,0.0067616168875247245,0.00774415023624897,0.008541975170373917,0.00885414145886898,0.009197954833507539,0.009272167980670928,2016-05-01
17,0.0062543565034866334,0.006697443127632142,0.008946956135332584,0.010054724290966988,0.01102976780384779,0.012122441735118627,0.01233387155458331,2016-06-01
18,0.006070222305133939,0.00673555196262896,0.010218877345323563,0.011909972876310349,0.013354031834751368,0.01528298584744334,0.015696694906800986,2016-07-01
19,0.0066772770974785085,0.007283565076068045,0.010565889067947865,0.012154837138950825,0.013775767758488655,0.01470659105107188,0.014802186544984578,2016-08-01
20,0.009311836920678617,0.009463436715304852,0.01075571309775114,0.0118301035836339,0.012122379150241613,0.013407568633556364,0.013839457035064697,2016-09-01
21,0.006895968103781343,0.007045079814270139,0.0075931057799607515,0.0098404036834836,0.01004880852997303,0.010609386395663022,0.010765635576099157,2016-10-01
22,0.006858521848917007,0.006900458410382271,0.007225417997688055,0.007678968831896782,0.007800791412591934,0.007998218573629855,0.008055046536028385,2016-11-01
23,0.004083651201799512,0.004307342180982232,0.005417275475338101,0.006297847721725702,0.006599799729883671,0.00685910047031939,0.006937192203477025,2016-12-01
24,0.0033945097913965585,0.0037402330664917825,0.005102284252643585,0.005931229330599308,0.006198340328410268,0.006993191735818981,0.007186153987422585,2017-01-01
25,0.004686932768672705,0.004830789472907782,0.005263820057734847,0.005859431345015764,0.006068123271688819,0.006386815849691629,0.006457617003470659,2017-02-01
26,0.004842855222523212,0.004896665923297405,0.0053342427127063274,0.005993335507810116,0.006628778064623475,0.008610081067308782,0.009112545875832437,2017-03-01
27,0.005590038998052478,0.00565690859220922,0.006044372450560331,0.00624183751642704,0.007036359282210469,0.007789444550871848,0.007982159480452538,2017-04-01
28,0.006651984173804522,0.0067799148149788385,0.007162282010540366,0.007751591969281435,0.00827045738697052,0.010149678960442542,0.010687109604477881,2017-05-01
29,0.005138089647516609,0.006037386832758784,0.008991443552076817,0.009589997120201588,0.01058204099535942,0.01224992787465453,0.01282016037032008,2017-06-01
30,0.0057805178593844184,0.007026934018358588,0.010770372580736876,0.011645008809864521,0.012820832431316376,0.014876968599855898,0.015323731191456318,2017-07-01
31,0.0061473203916102654,0.007141438359394669,0.011006452608853579,0.01220367755740881,0.012990230228751898,0.015190033335238693,0.015926682595163583,2017-08-01
32,0.007826628219336272,0.008049978222697974,0.009320727549493313,0.010194670408964157,0.012313648592680693,0.013603620231151579,0.013912172615528106,2017-09-01
33,0.007590124998241663,0.007644542772322893,0.007971672341227531,0.008298645727336407,0.009677179623395205,0.010471787024289369,0.010645625684410333,2017-10-01
34,0.005199597934260965,0.005651031481102109,0.007069688523188233,0.007233966141939163,0.007828163681551814,0.008839565888047218,0.009042617604136466,2017-11-01
35,0.004064781898632646,0.004291893588379026,0.005315718473866582,0.006058129481971264,0.00647873361594975,0.007174155954271554,0.0073871521838009355,2017-12-01
36,0.004051456386223435,0.004441152187064291,0.005649171071127057,0.005729519762098789,0.006520763272419572,0.00711040198802948,0.007239016145467758,2018-01-01
37,0.004185973815619946,0.004559283889830112,0.005674161249771714,0.006026589311659336,0.006378904916346073,0.006456250231713057,0.006461223941296339,2018-02-01
38,0.005008457396179437,0.005135225970298052,0.005749565316364169,0.0062281908467411995,0.0065411783289164305,0.007377611938863993,0.007618153560906648,2018-03-01
39,0.00536973307840526,0.005420005833730102,0.005798714235424995,0.006997162941843271,0.00756254349835217,0.008924643695354461,0.009379321932792662,2018-04-01
40,0.006337854443117977,0.006384951015934347,0.007090865867212415,0.008315114304423332,0.008819605223834515,0.010224474128335714,0.010550884436815977,2018-05-01
41,0.006454202793538571,0.006906469725072384,0.008675324730575085,0.010074149817228317,0.010404751636087894,0.012694392167031762,0.013369252495467662,2018-06-01
42,0.004155963892117143,0.00559701700694859,0.010081000160425901,0.011301713064312935,0.012369401752948761,0.014400596451014278,0.014953884985297917,2018-07-01
43,0.006650307243689895,0.00767241339199245,0.0111243249848485,0.012727046385407448,0.013583825901150703,0.013945142086595298,0.013945521842688323,2018-08-01
44,0.010033736731857062,0.010096123348921538,0.010538092814385891,0.011097095906734467,0.012029380537569523,0.012550639733672141,0.012685336694121361,2018-09-01
45,0.0073137014731764795,0.007439561001956463,0.008547786623239517,0.009774384088814259,0.010269111022353172,0.010930104646831751,0.01109211342409253,2018-10-01
46,0.005999727668240667,0.006174093717709184,0.0068994027096778154,0.00751713290810585,0.008439390920102596,0.009052421059459448,0.009187035094946621,2018-11-01
47,0.0043387823179364205,0.0046685004606843,0.00587869668379426,0.006473327521234751,0.006894220830872655,0.0075674619991332286,0.0077744544390589,2018-12-01
48,0.00423149817623198,0.0043593075592070814,0.004872361663728952,0.005337867420166731,0.005943084601312876,0.0065608841832727185,0.006683482928201556,2019-01-01
49,0.004001940116286278,0.004356468468904496,0.0054293242283165455,0.006149245426058769,0.006362834246829152,0.006820740131661295,0.0069047443475574255,2019-02-01
50,0.005431246142834425,0.0054619058035314085,0.005603770492598414,0.006229165475815535,0.006381036248058081,0.008099179435521364,0.008661111388355493,2019-03-01
51,0.005692227547988296,0.005782376928254962,0.006358854006975889,0.007132446859031916,0.008126204367727041,0.008604840282350779,0.008627171237021685,2019-04-01
52,0.005951919415965676,0.00620303307659924,0.007697642082348466,0.008531874977052212,0.008968281093984842,0.009897469263523816,0.01007477244362235,2019-05-01
53,0.006293123066425324,0.006857342272996903,0.009384981822222471,0.010339129716157913,0.01104503171518445,0.012643986288458108,0.013108389992266892,2019-06-01
54,0.007062002569437027,0.007633333653211593,0.010322160087525845,0.011437788605690002,0.012697117868810892,0.015628039743751286,0.0165393709950149,2019-07-01
55,0.007550095133483411,0.0083861468359828,0.010921530425548553,0.01173135545104742,0.013464758638292551,0.013924081064760684,0.01398328546434641,2019-08-01
56,0.00850474637001753,0.008949422650039196,0.010274198837578297,0.010841437615454197,0.012536888476461172,0.012950232438743114,0.013045581839978695,2019-09-01
57,0.006410883348435164,0.006880737747997046,0.008446925785392523,0.00902811624109745,0.009535074234008789,0.01013668794184923,0.01026467490941286,2019-10-01
58,0.006172069264575839,0.00621814145706594,0.006589781492948532,0.007044752594083548,0.0075259029399603605,0.007878523785620928,0.007979308906942605,2019-11-01
59,0.005545773478224874,0.00557840489782393,0.005930810701102018,0.006669880356639624,0.0072256524581462145,0.007736444706097245,0.007889489876106381,2019-12-01
60,0.005446199867874384,0.005498126987367869,0.005741396686062217,0.005934308748692274,0.005953425308689475,0.007001564791426062,0.007358788875862955,2020-01-01
61,0.0056346534378826614,0.005759247858077288,0.006221250398084521,0.006391325034201145,0.0066485905554145575,0.0067815526854246855,0.006823074957355857,2020-02-01
62,0.004619465116411448,0.004879883024841547,0.005952197127044201,0.006720203440636396,0.0071310068015009165,0.007289486890658736,0.00729307065717876,2020-03-01
63,0.005827141012996435,0.005828441213816405,0.006220347480848432,0.007062635850161314,0.007515688193961978,0.009046559082344172,0.009550405452027916,2020-04-01
64,0.005753726819530129,0.006081461580470205,0.007270740112289786,0.007664370816200972,0.008807600010186434,0.009847527276724576,0.010116297360509634,2020-05-01
65,0.008136012014001607,0.008339965622872115,0.009047890082001686,0.009604894556105137,0.010488191619515419,0.012496603932231662,0.012997689526528118,2020-06-01
66,0.007260580807924271,0.007934941351413727,0.01021244702860713,0.011769372969865799,0.012207737658172846,0.01490490902215242,0.01569499526172876,2020-07-01
67,0.009474758673459292,0.009610045049339534,0.011214620899409056,0.013031105510890484,0.013751796446740627,0.014529779646545646,0.0147262074239552,2020-08-01
68,0.007709821481257677,0.008065820578485728,0.0096483388915658,0.010719346813857555,0.011575113981962204,0.012103296257555483,0.012234926111996175,2020-09-01
69,0.006431411374360324,0.006881200615316629,0.008349705953150988,0.009437390603125095,0.009766302537173033,0.010059629008173941,0.010081241354346276,2020-10-01
70,0.0059060493670403955,0.006064134743064642,0.006577634485438466,0.007522007450461388,0.007665115175768733,0.008088381821289658,0.008197697596624493,2020-11-01
71,0.0043591301701962955,0.0047735701315104965,0.006124386563897133,0.0065169185400009155,0.006917290622368455,0.00806259769015014,0.00836588523350656,2020-12-01
72,0.00400755827780813,0.004454156081192195,0.006123771658167243,0.00650629261508584,0.0069357953034341335,0.007588184718042611,0.007675881553441286,2021-01-01
73,0.004028562232851982,0.0043820150196552275,0.005639863666146994,0.00594987953081727,0.0062670724000781775,0.007177911698818206,0.007414587587118148,2021-02-01
74,0.004898522160947323,0.005138490907847881,0.005973902530968189,0.0063316961750388145,0.00687508936971426,0.0073502299841493365,0.0074808603804558515,2021-03-01
75,0.005900900308042765,0.005931576061993837,0.006395536242052913,0.006876250728964806,0.007408206583932042,0.007887144293636083,0.007971032839268446,2021-04-01
76,0.006179165868088603,0.0062140916939824814,0.006629841402173042,0.00772279454395175,0.008158456068485975,0.00907384566962719,0.009260987415909767,2021-05-01
77,0.007317171785980463,0.007407299149781466,0.008601812645792961,0.009756878949701786,0.011101252865046263,0.012003208417445422,0.012235212121158839,2021-06-01
78,0.006510923681780696,0.00745264939032495,0.01033964566886425,0.012624730356037617,0.013250854797661304,0.014092678856104612,0.014276274051517247,2021-07-01
79,0.00959858898073435,0.009995527751743793,0.011309158988296986,0.011907322332262993,0.014117027632892132,0.015093483217060565,0.015403699912130833,2021-08-01
80,0.009192118551582099,0.00944672031328082,0.010372853837907314,0.011977403424680233,0.012303396593779325,0.013198827765882014,0.013450464121997355,2021-09-01
81,0.008708959817886353,0.008891202509403229,0.00969881284981966,0.010072659701108932,0.011178410146385431,0.011746300663799048,0.011813445072621108,2021-10-01
82,0.006733644716441631,0.006745595298707485,0.007005693390965462,0.00747800013050437,0.008508811704814434,0.00869668023660779,0.008755259457975626,2021-11-01
83,0.004711230993270874,0.004977791383862495,0.006039422005414963,0.006390060763806105,0.007085305638611317,0.0074216690845787525,0.007489973772317171,2021-12-01
84,0.004572212621569633,0.004621505364775657,0.004918753635138273,0.006169895641505718,0.006879441672936082,0.007061826577410103,0.0071087510418146845,2022-01-01
85,0.004147056164219976,0.004373966017737985,0.005103282863274217,0.005665498785674572,0.006253380561247468,0.006951222056522965,0.007088612737134099,2022-02-01
86,0.004878296349197626,0.005076550040394068,0.0060271876864135265,0.0067075868137180805,0.006994278635829687,0.007641579303890466,0.007771560046821832,2022-03-01
87,0.005640439847484231,0.005689366580918432,0.006091872230172157,0.006680503953248262,0.007447695126757026,0.008092689886689187,0.008107128664851188,2022-04-01
88,0.006278975605964661,0.006639444828033447,0.007845236454159021,0.008000032976269722,0.00850896630436182,0.009995513595640658,0.0103831822052598,2022-05-01
89,0.005668108500540257,0.006536448188126088,0.00941617926582694,0.011104374192655087,0.011860887054353952,0.012520172167569399,0.012665777001529932,2022-06-01
90,0.006858900142833591,0.00796234025619924,0.01123868441209197,0.0113707659766078,0.012627623975276947,0.013749997131526468,0.01412541028112173,2022-07-01
91,0.007310647219419479,0.008038828521966935,0.010818907991051674,0.012064372189342976,0.014066889882087708,0.01564434189349413,0.015944942869246005,2022-08-01
