,1,5,25,50,75,95,99,date
0,278.4718768310547,279.00391540527346,280.76124572753906,282.2451171875,283.7948760986328,285.1640350341797,285.3558050537109,2015-01-01
1,281.42571533203125,281.7912963867187,283.21533203125,284.42449951171875,284.5923614501953,285.113720703125,285.29032226562504,2015-02-01
2,283.0873577880859,283.42323913574216,284.4495544433594,285.5401611328125,285.97190856933594,286.45819091796875,286.61888427734374,2015-03-01
3,284.9417022705078,285.00502014160156,285.21726989746094,285.87591552734375,287.9576110839844,288.7743438720703,289.03729064941405,2015-04-01
4,288.22926696777347,288.5253631591797,289.61297607421875,290.28564453125,291.4533386230469,293.5121185302734,293.8478094482422,2015-05-01
5,291.3624664306641,291.8155059814453,293.2563018798828,293.6046447753906,295.1954803466797,299.646142578125,300.8493212890625,2015-06-01
6,294.5811669921875,295.28046875,297.45692443847656,297.9234313964844,298.7638854980469,301.7707122802734,302.6087567138672,2015-07-01
7,296.29570617675785,296.46229553222656,297.3463134765625,298.461181640625,299.2247772216797,300.17841186523435,300.46886108398434,2015-08-01
8,293.2616845703125,293.5227783203125,294.4418487548828,294.83349609375,295.5565948486328,296.7027648925781,297.0102795410156,2015-09-01
9,288.7087762451172,289.02337341308595,290.2751922607422,290.6474609375,291.3548583984375,293.14360961914065,293.53665649414063,2015-10-01
10,284.47741577148435,284.5599304199219,285.579833984375,286.70562744140625,288.12510681152344,289.44696350097655,289.50931457519533,2015-11-01
11,278.2296954345703,278.9534088134766,281.8058166503906,283.51556396484375,283.6552429199219,286.4227600097656,287.3305969238281,2015-12-01
12,278.04638244628904,278.72666320800784,281.6398162841797,282.5802307128906,283.71461486816406,284.85985412597654,285.2297344970703,2016-01-01
13,279.82142456054686,280.39472045898435,282.7594757080078,283.85955810546875,284.49249267578125,285.02081604003905,285.1570684814453,2016-02-01
14,281.14225524902344,281.89963073730473,284.69012451171875,285.6513977050781,286.6470489501953,287.94324951171876,288.05063720703123,2016-03-01
15,284.30665588378906,284.4232940673828,284.9376525878906,286.3914489746094,288.16094970703125,289.5382507324219,289.95918823242187,2016-04-01
16,288.7300494384766,289.11802062988284,290.3234558105469,291.5657958984375,291.70726013183594,291.9186248779297,291.9560150146484,2016-05-01
17,292.2126812744141,292.3095001220703,292.9982147216797,295.63995361328125,296.0718231201172,296.9555938720703,297.155230102539,2016-06-01
18,295.25081909179687,295.6889099121094,297.22698974609375,297.9563293457031,298.930419921875,301.1312713623047,301.8506195068359,2016-07-01
19,294.16446716308593,295.0819793701172,297.8224792480469,297.89727783203125,298.462890625,301.792138671875,302.7814501953125,2016-08-01
20,293.8145892333984,293.8321014404297,293.98541259765625,296.189208984375,296.5993957519531,296.83766784667966,296.89678161621094,2016-09-01
21,288.05994567871096,288.4188690185547,289.6318817138672,291.7124938964844,291.9803924560547,292.47826232910154,292.6312725830078,2016-10-01
22,284.0250573730469,284.2613952636719,285.2321014404297,287.175537109375,288.1642761230469,288.8628265380859,289.00764831542966,2016-11-01
23,279.1835650634765,279.36008605957034,281.2944030761719,283.56878662109375,285.5229187011719,286.16253356933595,286.2651239013672,2016-12-01
24,276.95674255371097,277.85622253417966,281.41917419433594,282.3657531738281,283.9455108642578,284.8851623535156,285.1773254394531,2017-01-01
25,280.57936279296877,280.6238647460938,281.86634826660156,283.724365234375,284.2767791748047,285.31944580078124,285.5560034179688,2017-02-01
26,282.61638793945315,282.9018859863281,284.0915222167969,286.0729675292969,286.8170471191406,287.5039398193359,287.6060614013672,2017-03-01
27,285.89597290039063,286.1545471191406,286.95472717285156,288.0224609375,288.6649932861328,289.96943359375,290.19642578125,2017-04-01
28,289.2174993896485,289.3366424560547,290.04296875,290.7705383300781,291.5220947265625,294.4993011474609,295.4691229248047,2017-05-01
29,291.6053747558594,291.80079956054686,293.22991943359375,295.8297424316406,297.8333740234375,299.4558624267578,299.530796508789,2017-06-01
30,296.1934118652344,296.52015991210936,297.5238800048828,298.32843017578125,299.83062744140625,301.4271270751953,301.56792053222654,2017-07-01
31,295.7145520019531,296.2069152832031,297.86000061035156,299.661865234375,300.1951446533203,302.4244659423828,303.07476135253904,2017-08-01
32,293.3304125976562,293.5656372070313,294.3293914794922,294.747314453125,296.0300598144531,296.7727844238281,296.92189086914067,2017-09-01
33,288.66753051757814,288.7158264160156,289.3517761230469,290.8009948730469,291.3796691894531,291.66818847656253,291.7295361328125,2017-10-01
34,282.53295471191404,283.12534484863284,285.81590270996094,287.41717529296875,288.72369384765625,290.2774230957031,290.70133422851563,2017-11-01
35,280.47838989257815,280.9123352050781,282.2811737060547,283.1471862792969,285.1558532714844,286.1141784667969,286.3916345214844,2017-12-01
36,278.2230975341797,279.07593688964846,281.57017517089844,284.28076171875,284.46775817871094,285.9893859863281,286.4605969238281,2018-01-01
37,280.72397583007813,281.2410949707031,282.94639587402344,283.3464050292969,284.51853942871094,285.6392822265625,285.73618164062503,2018-02-01
38,282.990859375,283.0381591796875,283.4875946044922,284.80938720703125,286.5211944580078,286.97312316894534,287.0274615478516,2018-03-01
39,286.6886505126953,286.86109924316406,287.6206817626953,288.0689697265625,288.43296813964844,289.26999816894534,289.45221740722656,2018-04-01
40,288.2481213378906,288.4888977050781,289.9135284423828,290.739501953125,292.01622009277344,292.6150238037109,292.7445379638672,2018-05-01
41,293.1685467529297,293.3820404052734,294.0876159667969,294.3912658691406,295.95458984375,296.60631408691404,296.8217266845703,2018-06-01
