,1,5,25,50,75,95,99,date
0,282.17803649902345,282.3937225341797,283.5028381347656,284.6599578857422,285.1876754760742,286.85845947265625,287.2798706054688,2015-01-01
1,285.3490646362305,285.45784759521484,285.87047576904297,285.9016571044922,286.04908752441406,288.2506790161133,288.8261856079102,2015-02-01
2,286.2026794433594,286.3861999511719,287.1352081298828,287.5901184082031,289.4686050415039,291.66314697265625,292.10560302734376,2015-03-01
3,286.98067474365234,287.1633834838867,288.0062713623047,289.3021697998047,290.6272506713867,293.0704116821289,293.6772659301758,2015-04-01
4,291.8361541748047,291.88890075683594,292.1702651977539,292.8278503417969,293.3075714111328,298.91759490966797,300.40712738037104,2015-05-01
5,293.9800369262695,294.17142486572266,295.25701904296875,297.0816345214844,300.8237075805664,307.54515075683594,309.0689910888672,2015-06-01
6,297.7441970825195,298.07425689697266,299.96961975097656,302.3534698486328,304.9595413208008,309.6452102661133,310.69959869384763,2015-07-01
7,300.0587753295898,300.0669479370117,300.1549987792969,301.18690490722656,304.5679168701172,307.2461853027344,307.73627319335935,2015-08-01
8,295.74864196777344,296.1495819091797,297.6667022705078,298.2167510986328,299.4351348876953,301.5343322753906,302.0310852050781,2015-09-01
9,290.5028411865234,290.7456512451172,291.90016174316406,293.13697814941406,293.8553771972656,297.63463592529297,298.6234603881836,2015-10-01
10,286.89593505859375,287.10247802734375,287.91231536865234,288.625244140625,289.4144592285156,290.9586181640625,291.35419921874995,2015-11-01
11,282.8868927001953,282.95521545410156,283.6176300048828,285.0652618408203,285.4432373046875,286.1164093017578,286.2826812744141,2015-12-01
12,282.808073425293,282.85445404052734,283.2125930786133,284.44007873535156,285.5423889160156,286.8613967895508,287.17513580322264,2016-01-01
13,284.1764877319336,284.49254608154297,285.693115234375,286.21449279785156,286.9861297607422,287.2147445678711,287.2493698120117,2016-02-01
14,285.6707901000977,285.8045120239258,286.646728515625,288.6807861328125,289.8641815185547,290.89793395996094,291.15834655761716,2016-03-01
15,286.9599838256836,286.98400115966797,287.38785552978516,289.10504150390625,292.2232131958008,293.4064407348633,293.5137588500977,2016-04-01
16,290.47589111328125,291.07843017578125,293.7854461669922,295.5363311767578,296.8230895996094,297.18506622314453,297.20351715087895,2016-05-01
17,294.82012023925785,294.90907287597656,295.49017333984375,297.8808135986328,301.6205291748047,304.4054946899414,304.9622268676758,2016-06-01
18,298.55617370605466,298.61778259277344,299.4509963989258,302.09556579589844,303.3414840698242,308.65887451171875,310.04058837890625,2016-07-01
19,297.23384552001954,297.65689849853516,299.91471099853516,302.33074951171875,302.9690399169922,309.2645721435547,310.9223724365234,2016-08-01
20,296.59952850341796,296.83565521240234,297.8005676269531,298.17872619628906,299.5801239013672,302.5454635620117,303.22408294677734,2016-09-01
