,1,5,25,50,75,95,99,date
0,277.3572702026367,277.6572006225586,279.15685272216797,280.8057556152344,282.27052307128906,283.3282501220703,283.53979553222655,2015-01-01
1,281.3550616455078,281.4397369384765,281.8631134033203,282.5042724609375,283.03092193603516,283.17947540283205,283.20918609619144,2015-02-01
2,280.6594604492187,280.81927490234375,281.61834716796875,282.6235656738281,283.5712661743164,284.23229522705077,284.3645010375977,2015-03-01
3,281.04360931396485,281.3590377807617,282.9361801147461,283.8243713378906,284.3966979980469,285.21576538085935,285.37957885742185,2015-04-01
4,285.88553344726563,285.9542785644531,286.2980041503906,287.0703430175781,287.89024353027344,288.3481170654297,288.43969177246095,2015-05-01
5,288.71595336914066,288.88775024414065,289.7467346191406,290.5653839111328,291.2443618774414,291.7681350708008,291.87288970947264,2015-06-01
6,291.24862182617187,291.43219604492185,292.3500671386719,293.6415557861328,294.85594940185547,295.5887924194336,295.73536102294923,2015-07-01
7,292.0024639892578,292.14879455566404,292.8804473876953,293.55609130859375,294.61026763916016,296.25039825439455,296.5784243774414,2015-08-01
8,287.7092214965821,288.20418853759764,290.6790237426758,292.1979217529297,293.4094696044922,295.14666442871095,295.4941033935547,2015-09-01
9,288.16290893554685,288.2351989746094,288.5966491699219,288.89495849609375,289.1599578857422,289.44146423339845,289.49776550292967,2015-10-01
10,284.11640258789066,284.2833068847656,285.1178283691406,285.69984436035156,286.4449462890625,287.6708740234375,287.91605957031254,2015-11-01
11,280.20115173339843,280.41676940917966,281.49485778808594,282.10260009765625,282.3138732910156,282.4404357910156,282.46574829101564,2015-12-01
12,279.6199246215821,279.85584869384763,281.0354690551758,281.9084930419922,282.33423614501953,282.4403823852539,282.4616116333008,2016-01-01
13,277.75792633056636,278.24934844970704,280.70645904541016,282.2722473144531,282.98663330078125,283.40037841796874,283.4831274414063,2016-02-01
14,281.25460327148437,281.40778198242185,282.1736755371094,283.2201232910156,284.2663116455078,285.0315826416016,285.18463684082036,2016-03-01
15,282.45689300537106,282.55301971435546,283.03365325927734,283.95823669433594,285.2151641845703,286.49342346191406,286.7490753173828,2016-04-01
16,285.16223785400393,285.3797927856445,286.46756744384766,286.92100524902344,287.35418701171875,288.3933471679687,288.6011791992188,2016-05-01
17,288.14682617187503,288.25537109375,288.798095703125,290.4213104248047,291.8908996582031,292.06492309570314,292.0997277832031,2016-06-01
18,291.74375732421873,291.7593139648437,291.83709716796875,293.6419982910156,295.52498626708984,295.7901779174805,295.8432162475586,2016-07-01
19,290.9493862915039,291.235334777832,292.66507720947266,294.1547088623047,295.28247833251953,295.84375152587893,295.9560061645508,2016-08-01
20,289.9362463378906,290.11409301757817,291.0033264160156,292.65618896484375,294.1910629272461,294.79712371826173,294.9183358764648,2016-09-01
21,286.8393475341797,286.9651702880859,287.5942840576172,288.5884552001953,289.57769775390625,290.1949829101562,290.31843994140627,2016-10-01
22,282.0811651611328,282.57391662597655,285.0376739501953,286.08612060546875,286.3071517944336,286.7851119995117,286.88070404052735,2016-11-01
23,275.3199703979492,276.10290374755857,280.01757049560547,282.4805145263672,283.54986572265625,284.1199096679687,284.2339184570313,2016-12-01
24,272.66137054443357,273.70431365966795,278.91902923583984,281.8891143798828,282.95526123046875,283.60052490234375,283.7295776367188,2017-01-01
25,279.69305725097655,279.7910919189453,280.28126525878906,281.1811828613281,282.2335510253906,283.0896057128906,283.2608166503906,2017-02-01
26,280.3797885131836,280.74855194091793,282.59236907958984,283.41807556152344,284.0370178222656,285.3846008300781,285.65411743164066,2017-03-01
27,282.48895446777345,282.7376190185547,283.98094177246094,285.1321716308594,285.86009979248047,286.0874984741211,286.1329782104492,2017-04-01
28,286.9156155395508,286.9971450805664,287.40479278564453,287.9690704345703,288.7963409423828,289.8351715087891,290.04293762207027,2017-05-01
29,288.68529052734374,288.84759521484375,289.65911865234375,291.05531311035156,292.7341766357422,294.22410583496094,294.5220916748047,2017-06-01
30,292.167053527832,292.2874160766602,292.8892288208008,294.02394104003906,295.3478240966797,296.4036468505859,296.61481140136715,2017-07-01
31,292.2524221801758,292.3537857055664,292.86060333251953,294.0920715332031,295.78013610839844,297.3827850341797,297.7033148193359,2017-08-01
32,287.96395538330074,288.3933853149414,290.54053497314453,291.6799621582031,292.52152252197266,293.953791809082,294.24024566650394,2017-09-01
33,284.72123870849606,285.20201873779297,287.60591888427734,288.9013214111328,289.5157470703125,290.285302734375,290.43921386718745,2017-10-01
34,283.0806726074219,283.2576110839844,284.1423034667969,285.48985290527344,286.85389709472656,287.77817687988284,287.96303283691407,2017-11-01
35,276.1229754638672,276.7459808349609,279.8610076904297,282.71742248535156,284.413818359375,284.7447998046875,284.81099609374996,2017-12-01
36,278.58329010009766,279.0940628051758,281.6479263305664,282.7252960205078,282.90455627441406,283.3029571533203,283.38263732910156,2018-01-01
37,278.9764712524414,279.18032989501955,280.19962310791016,281.5663299560547,282.8531036376953,283.68055725097656,283.8460479736328,2018-02-01
38,282.731579284668,282.7411483764648,282.7889938354492,283.45628356933594,284.2418212890625,284.5734619140625,284.6397900390625,2018-03-01
39,283.3880187988281,283.5799865722656,284.5398254394531,285.16680908203125,285.8371810913086,286.90115203857425,287.1139462280273,2018-04-01
40,285.19817993164065,285.43157348632815,286.5985412597656,287.2594451904297,288.11071014404297,289.7345443725586,290.0593112182617,2018-05-01
41,288.42936889648433,288.6130310058594,289.5313415527344,290.1949157714844,291.4098815917969,293.6515319824219,294.09986206054685,2018-06-01
42,292.7514498901367,292.8053451538086,293.07482147216797,293.7045440673828,295.0411834716797,297.00726013183595,297.40047546386717,2018-07-01
43,293.85596435546876,293.9812377929687,294.60760498046875,294.970703125,295.29537200927734,295.82950897216796,295.9363363647461,2018-08-01
44,291.95092437744137,292.079328918457,292.72135162353516,293.1258087158203,293.34513092041016,293.5428298950195,293.58236968994146,2018-09-01
45,285.7442431640625,286.1137939453125,287.9615478515625,289.0328063964844,289.59708404541016,290.2280838012695,290.3542837524414,2018-10-01
46,282.97455718994144,283.227766418457,284.49381256103516,285.56202697753906,286.53504943847656,287.5726348876953,287.78015197753905,2018-11-01
47,278.8420974731445,279.30057525634766,281.5929641723633,283.83624267578125,285.14405059814453,285.1913101196289,285.2007620239258,2018-12-01
48,277.70435638427733,278.1556930541992,280.4123764038086,281.4028778076172,281.69222259521484,282.266130065918,282.38091156005856,2019-01-01
49,281.0475549316406,281.10386352539064,281.3854064941406,281.57456970214844,281.7132568359375,281.8736572265625,281.90573730468753,2019-02-01
50,280.1389895629883,280.2995620727539,281.10242462158203,282.4559631347656,283.8417739868164,284.72209014892576,284.89815338134764,2019-03-01
51,283.6843374633789,283.816828918457,284.47928619384766,285.3738555908203,286.03319549560547,286.13110198974607,286.1506832885742,2019-04-01
52,284.9424572753906,285.1279357910156,286.0553283691406,287.2880554199219,288.46046447753906,289.2430938720703,289.39961975097657,2019-05-01
53,288.9773873901367,289.1425521850586,289.96837615966797,291.2242126464844,292.59273529052734,293.68900604248046,293.90826019287107,2019-06-01
54,293.05757995605467,293.07012634277345,293.1328582763672,293.49815368652344,294.9704284667969,297.6899108886719,298.2338073730469,2019-07-01
55,293.32904052734375,293.46600341796875,294.15081787109375,294.863037109375,295.5077438354492,296.03052825927733,296.135085144043,2019-08-01
56,289.23902496337894,289.5337478637695,291.00736236572266,292.50238037109375,293.6047897338867,294.13614349365236,294.2424142456055,2019-09-01
57,286.9829797363281,287.0543029785156,287.4109191894531,288.20538330078125,288.94468688964844,289.1689178466797,289.2137640380859,2019-10-01
58,280.6364868164062,281.21063232421875,284.08135986328125,285.51849365234375,285.7861099243164,285.8499954223633,285.86277252197266,2019-11-01
59,280.5907583618164,280.921076965332,282.57266998291016,283.38897705078125,283.7259521484375,284.2271484375,284.3273876953125,2019-12-01
60,279.57035491943356,279.66451873779295,280.13533782958984,281.3710021972656,282.67098236083984,283.29615936279293,283.4211947631836,2020-01-01
61,280.9918420410157,281.02280883789064,281.1776428222656,281.5470886230469,282.06739807128906,282.5843048095703,282.68768615722655,2020-02-01
62,282.33124084472655,282.3662872314453,282.54151916503906,282.94239807128906,283.64125061035156,284.5316192626953,284.709692993164,2020-03-01
63,283.2112600708008,283.3739273071289,284.18726348876953,285.0341491699219,285.8167190551758,286.47569732666017,286.60749298095703,2020-04-01
64,285.8652835083008,285.97949371337893,286.55054473876953,287.1251678466797,288.0577087402344,289.4877624511719,289.7737731933594,2020-05-01
65,288.7682504272461,288.962712097168,289.93502044677734,290.6828155517578,291.5652770996094,292.86078491210935,293.1198864746094,2020-06-01
66,292.5329165649414,292.61490020751955,293.02481842041016,293.9665069580078,295.10609436035156,295.9909698486328,296.1679449462891,2020-07-01
67,292.6012506103516,292.6170928955078,292.69630432128906,294.27992248535156,296.11358642578125,296.79290771484375,296.92877197265625,2020-08-01
68,288.4270669555664,288.75069122314454,290.36881256103516,292.11805725097656,293.33677673339844,293.6816375732422,293.75060974121095,2020-09-01
69,286.9329217529297,286.93536071777345,286.9475555419922,288.1844177246094,289.5631332397461,289.91577606201173,289.98630462646486,2020-10-01
70,282.37540313720706,282.5336318969727,283.3247756958008,284.5826110839844,285.51129150390625,285.51246337890626,285.51269775390625,2020-11-01
71,281.05813995361325,281.2653091430664,282.30115509033203,282.87664794921875,283.5615921020508,284.86012115478513,285.11982696533204,2020-12-01
72,279.04047821044924,279.50781097412107,281.84447479248047,282.9103240966797,283.02681732177734,283.085026550293,283.09666839599606,2021-01-01
73,280.5669250488281,280.8181457519531,282.0742492675781,282.99945068359375,283.6569366455078,284.27052307128906,284.39324035644535,2021-02-01
74,281.568948059082,281.75733795166013,282.6992874145508,283.8540954589844,284.69766998291016,284.89265899658204,284.9316567993164,2021-03-01
75,282.5710684204102,282.73131866455077,283.5325698852539,284.309326171875,284.9535369873047,285.4366790771484,285.5333074951172,2021-04-01
76,284.93237426757815,285.0747131347656,285.7864074707031,286.9622497558594,287.912353515625,288.082275390625,288.116259765625,2021-05-01
77,288.6110705566406,288.80645141601565,289.7833557128906,290.64825439453125,291.3853225708008,292.05543365478513,292.189455871582,2021-06-01
78,291.6789547729492,292.00866546630857,293.65721893310547,294.83612060546875,295.3583755493164,295.4309768676758,295.4454971313477,2021-07-01
79,292.36901733398435,292.5039001464844,293.1783142089844,294.1315460205078,295.1554183959961,295.9993698120117,296.16816009521483,2021-08-01
80,289.8120166015625,290.0931640625,291.4989013671875,292.33177185058594,293.10022735595703,294.3513687133789,294.6015969848633,2021-09-01
81,288.6063684082031,288.65916137695314,288.9231262207031,289.56336975097656,290.46258544921875,291.34808349609375,291.5251831054687,2021-10-01
82,280.8972860717774,281.4371139526367,284.1362533569336,286.02276611328125,286.8891143798828,287.1398590087891,287.1900079345703,2021-11-01
83,280.6016494750977,280.9561233520508,282.7284927368164,283.6205139160156,283.88452911376953,284.1496841430664,284.2027151489258,2021-12-01
84,276.5888394165039,277.3743728637695,281.30204010009766,282.9472351074219,283.2454147338867,283.9402450561523,284.07921112060546,2022-01-01
85,278.07656616210943,278.39100952148436,279.9632263183594,281.25669860839844,282.2754821777344,283.1884460449219,283.37103881835935,2022-02-01
86,282.1468466186523,282.1960250854492,282.4419174194336,282.7637939453125,283.2752380371094,283.97609252929686,284.1162634277344,2022-03-01
87,283.63403472900393,283.67371368408203,283.87210845947266,283.95587158203125,284.45867919921875,285.66278076171875,285.9036010742187,2022-04-01
88,285.99834320068356,286.0274826049805,286.17317962646484,287.1766815185547,288.51253509521484,289.455876159668,289.6445443725586,2022-05-01
89,289.85959075927735,289.8847457885742,290.0105209350586,291.6704864501953,293.30464935302734,293.36849822998045,293.3812680053711,2022-06-01
90,292.4783685302734,292.6365936279297,293.42771911621094,294.276123046875,295.0316467285156,295.5998596191406,295.7135021972656,2022-07-01
91,292.998489074707,293.09730377197263,293.5913772583008,294.4442138671875,295.6992492675781,297.1585998535156,297.4504699707031,2022-08-01
92,288.82770355224613,289.39230194091795,292.21529388427734,293.6554412841797,293.92789459228516,293.948420715332,293.95252593994144,2022-09-01
93,287.3669073486328,287.42584533691405,287.7205352783203,288.7534637451172,290.08353424072266,291.0913650512695,291.2929312133789,2022-10-01
94,285.326071472168,285.37388763427737,285.6129684448242,286.5102996826172,287.45597076416016,287.81106719970705,287.88208648681643,2022-11-01
95,281.1439300537109,281.4285125732422,282.85142517089844,283.63209533691406,284.02271270751953,284.5094985961914,284.6068557739258,2022-12-01
96,278.78665130615235,279.2145065307617,281.3537826538086,282.41082763671875,282.7490921020508,283.16329498291014,283.246135559082,2023-01-01
97,280.9489196777344,281.2632751464844,282.8350524902344,283.49755859375,284.1088409423828,285.55768127441405,285.8474493408203,2023-02-01
98,281.0347790527344,281.42951049804685,283.4031677246094,284.5420227050781,285.2605667114258,286.22547760009763,286.418459777832,2023-03-01
99,283.5355322265625,283.64921875,284.2176513671875,285.5080261230469,286.5698471069336,286.5897506713867,286.59373138427736,2023-04-01
100,282.5987728881836,283.16549530029295,285.99910736083984,287.3833312988281,288.009765625,289.02468261718747,289.227666015625,2023-05-01
101,287.9695816040039,288.06031036376953,288.51395416259766,290.60606384277344,292.62060546875,292.8880859375,292.94158203125,2023-06-01
102,291.71807739257815,291.96502075195315,293.1997375488281,295.39698791503906,297.22953033447266,297.58894805908204,297.66083160400393,2023-07-01
103,292.7681634521484,292.9436004638672,293.82078552246094,294.6756896972656,295.9921188354492,297.97696380615236,298.373932800293,2023-08-01
104,287.0321292114258,287.76355133056643,291.42066192626953,293.4582824707031,294.1134490966797,294.4526702880859,294.52051452636715,2023-09-01
105,286.2914566040039,286.62879180908203,288.31546783447266,289.1651153564453,289.5031204223633,289.9618545532227,290.05360137939454,2023-10-01
106,284.59466674804685,284.74213256835935,285.4794616699219,285.92417907714844,286.4290313720703,287.31068420410156,287.4870147705078,2023-11-01
107,279.8303945922852,280.31481475830077,282.7369155883789,283.8688507080078,284.02828216552734,284.11637420654296,284.1339926147461,2023-12-01
108,278.1509939575195,278.70235748291014,281.4591751098633,282.9801025390625,283.9230270385742,285.29263763427736,285.566559753418,2024-01-01
109,281.2012133789063,281.2847534179688,281.70245361328125,282.1695251464844,283.07096099853516,284.53113555908203,284.8231704711914,2024-02-01
110,282.5151864624023,282.61047821044923,283.0869369506836,283.64686584472656,284.2761993408203,284.9192291259766,285.0478350830078,2024-03-01
111,282.6483905029297,283.03833923339846,284.9880828857422,286.09544372558594,286.71378326416016,287.48987579345703,287.6450942993164,2024-04-01
112,285.956535949707,286.04354400634764,286.4785842895508,286.7588195800781,287.9199905395508,290.46927642822266,290.97913360595703,2024-05-01
113,290.74564727783206,290.7931777954102,291.0308303833008,291.3211364746094,292.66864013671875,295.4435668945313,295.99855224609377,2024-06-01
114,292.5840219116211,292.7599533081055,293.63961029052734,294.80718994140625,295.7937927246094,296.2391052246094,296.3281677246094,2024-07-01
115,293.28637054443357,293.39291229248045,293.92562103271484,294.4721221923828,295.6109085083008,297.56510162353516,297.95594024658203,2024-08-01
116,288.83539642333983,289.2122604370117,291.0965805053711,292.2683563232422,293.46646881103516,295.413996887207,295.8035025024414,2024-09-01
117,286.8582516479492,287.22582855224607,289.06371307373047,290.1106262207031,290.54053497314453,290.8976089477539,290.9690237426758,2024-10-01
118,282.27868591308595,282.7780731201172,285.27500915527344,286.4110870361328,286.51920318603516,286.54903106689454,286.55499664306643,2024-11-01
119,279.2122146606445,279.60440826416016,281.5653762817383,282.5995635986328,283.71302795410156,285.8642608642578,286.29450744628906,2024-12-01
120,279.90583160400394,280.064924621582,280.86038970947266,281.8458251953125,282.6780776977539,283.1059036254883,283.1914688110352,2025-01-01
121,279.58535339355467,279.79798278808596,280.8611297607422,281.4207305908203,281.5802764892578,281.68329162597655,281.70389465332033,2025-02-01
122,278.1976187133789,278.8652908325195,282.20365142822266,284.23387145996094,285.4372329711914,286.79113311767577,287.06191314697264,2025-03-01
123,283.7679016113281,283.9085998535156,284.6120910644531,285.0888214111328,285.6142807006836,286.4347213745117,286.5988095092774,2025-04-01
124,286.81274536132815,286.8898986816406,287.2756652832031,287.8666076660156,288.45697021484375,288.8413452148437,288.91822021484376,2025-05-01
125,289.19766387939455,289.21500396728516,289.3017044067383,289.7043914794922,290.93412017822266,293.0057205200195,293.42004058837887,2025-06-01
126,292.90354766845707,292.95597076416016,293.2180862426758,293.3892517089844,294.6992874145508,297.6946914672851,298.29377227783203,2025-07-01
127,293.5526766967773,293.63008270263674,294.0171127319336,294.29347229003906,295.2517776489258,297.27547760009764,297.680217590332,2025-08-01
128,288.81515625,289.327001953125,291.88623046875,293.2336120605469,294.0272445678711,295.2574752807617,295.50352142333986,2025-09-01
129,289.11113494873047,289.15796966552733,289.3921432495117,290.14390563964844,290.8282241821289,290.9005325317383,290.91499420166014,2025-10-01
130,281.70757232666017,282.1645706176758,284.4495620727539,286.4945373535156,287.7262191772461,288.0593063354492,288.1259237670899,2025-11-01
131,281.2441781616211,281.4618576049805,282.55025482177734,283.66839599609375,284.4717788696289,284.8047561645508,284.87135162353513,2025-12-01
132,279.9060534667969,280.2142272949219,281.7550964355469,282.4485321044922,282.76915740966797,283.41528167724607,283.54450653076174,2026-01-01
133,281.15682312011717,281.21075134277345,281.4803924560547,282.6187286376953,283.6873550415039,283.7896926879883,283.81016021728516,2026-02-01
134,281.5794924926758,281.67407379150393,282.14698028564453,283.11285400390625,284.1699447631836,284.86177215576174,285.00013763427734,2026-03-01
135,282.38076385498044,282.70167083740233,284.3062057495117,285.58192443847656,286.22252655029297,286.3027816772461,286.3188327026367,2026-04-01
136,284.7518179321289,285.067561340332,286.64627838134766,287.8539581298828,288.5846252441406,289.0185119628906,289.1052893066406,2026-05-01
137,288.9262158203125,289.22470703125003,290.7171630859375,291.96482849121094,293.08294677734375,294.2644897460938,294.50079833984375,2026-06-01
138,292.6810369873047,292.7285491943359,292.9661102294922,294.5893096923828,296.8446807861328,298.5994537353516,298.9504083251953,2026-07-01
139,292.5743569946289,292.69063262939454,293.27201080322266,294.1990509033203,295.58882904052734,297.280778503418,297.6191683959961,2026-08-01
140,287.952554321289,288.3510284423828,290.34339904785156,292.20350646972656,293.6604766845703,294.68531799316406,294.8902862548828,2026-09-01
141,284.7490817260742,285.0958724975586,286.82982635498047,287.8079833984375,288.2336120605469,288.64149780273436,288.72307495117184,2026-10-01
142,281.93004272460934,282.29913940429685,284.1446228027344,285.19847106933594,285.5987777709961,285.8757614135742,285.9311581420898,2026-11-01
143,279.55512329101566,279.9058654785156,281.6595764160156,283.3548126220703,284.3248977661133,284.33824615478517,284.34091583251956,2026-12-01
144,277.80875946044927,278.2408187866211,280.40111541748047,282.2341613769531,283.4161376953125,284.0138671875,284.1334130859375,2027-01-01
145,278.9105517578125,279.18203125,280.5394287109375,281.5592956542969,282.51314544677734,283.7121017456055,283.9518930053711,2027-02-01
146,279.15869873046876,279.4531616210937,280.92547607421875,281.8985290527344,282.4235534667969,282.8205993652344,282.90000854492183,2027-03-01
147,283.77906524658204,283.9623428344727,284.8787307739258,285.3300323486328,285.49017333984375,285.70777587890626,285.75129638671876,2027-04-01
148,285.0050457763672,285.2873138427734,286.6986541748047,287.3160858154297,287.5490951538086,288.0378219604492,288.13556732177733,2027-05-01
149,288.85145568847656,289.0970001220703,290.32472229003906,291.41416931152344,292.1715393066406,292.60227661132814,292.68842407226566,2027-06-01
150,291.637477722168,291.76758880615233,292.4181442260742,294.1253204345703,296.3162384033203,298.1277740478516,298.4900811767578,2027-07-01
151,293.91610076904294,293.9830917358399,294.3180465698242,294.48741149902344,295.2519226074219,297.0152282714844,297.3678894042969,2027-08-01
152,291.4836444091797,291.55213317871096,291.8945770263672,292.52796936035156,293.8470458984375,295.8351318359375,296.23274902343746,2027-09-01
153,286.16442718505857,286.38256072998047,287.47322845458984,288.5560302734375,289.55877685546875,290.4573120117187,290.63701904296875,2027-10-01
154,283.4805996704102,283.73637237548826,285.0152359008789,285.64056396484375,285.9441452026367,286.45081634521483,286.55215057373044,2027-11-01
155,279.8180706787109,280.10890808105466,281.56309509277344,282.98052978515625,284.1517868041992,285.01514739990233,285.187819519043,2027-12-01
156,279.99375305175784,280.17359924316406,281.0728302001953,281.5184631347656,282.08019256591797,283.25805511474607,283.4936276245117,2028-01-01
157,280.4816241455078,280.6770416259766,281.6541290283203,282.16896057128906,282.62255859375,283.452685546875,283.6187109375,2028-02-01
158,280.687174987793,280.86495208740234,281.7538375854492,282.7626647949219,283.76197052001953,284.6280044555664,284.8012112426758,2028-03-01
159,282.92396942138674,283.2873275756836,285.10411834716797,286.5059051513672,287.33182525634766,287.766535949707,287.85347808837895,2028-04-01
160,286.9989910888672,287.0216888427734,287.1351776123047,287.49241638183594,287.85963439941406,287.9970733642578,288.0245611572266,2028-05-01
161,288.01350189208983,288.30457000732423,289.7599105834961,291.1416320800781,292.58624267578125,294.19251708984376,294.51377197265623,2028-06-01
162,291.69163513183594,291.7368621826172,291.96299743652344,293.70001220703125,295.93211364746094,297.34645690917966,297.62932556152344,2028-07-01
163,292.92380279541015,293.02831573486327,293.5508804321289,294.66053771972656,295.69618225097656,296.04111633300784,296.11010314941404,2028-08-01
164,290.48066375732424,290.72900238037107,291.97069549560547,292.8119354248047,293.4795684814453,294.3046051025391,294.4696124267578,2028-09-01
165,284.8319061279297,285.15501403808594,286.7705535888672,287.67408752441406,288.24413299560547,289.0593002319336,289.2223336791992,2028-10-01
166,281.84284271240233,282.1369430541992,283.6074447631836,284.78692626953125,285.95174407958984,287.38705291748045,287.67411468505856,2028-11-01
167,280.1101400756836,280.37516326904296,281.70027923583984,282.53668212890625,283.26165771484375,284.31934814453126,284.53088623046875,2028-12-01
168,278.32613372802734,278.5642623901367,279.7549057006836,281.63096618652344,283.08470916748047,283.2617904663086,283.2972067260742,2029-01-01
169,278.44288055419923,278.9419418334961,281.43724822998047,282.86448669433594,283.6653594970703,284.657388305664,284.8557940673828,2029-02-01
170,281.16350189208987,281.31116180419923,282.0494613647461,283.3832702636719,284.5801544189453,284.9898345947266,285.07177062988285,2029-03-01
171,282.67517333984375,282.88624267578126,283.94158935546875,285.14601135253906,285.9410705566406,286.0139465332031,286.0285217285156,2029-04-01
172,285.0807290649414,285.28072052001954,286.28067779541016,287.50856018066406,288.80804443359375,289.97984619140624,290.2142065429687,2029-05-01
173,288.5643179321289,288.872004699707,290.41043853759766,291.512451171875,292.9887466430664,295.42545928955076,295.91280181884764,2029-06-01
174,291.47921722412104,291.694303894043,292.76973724365234,294.3844909667969,296.5058059692383,298.79698638916017,299.2552224731445,2029-07-01
175,293.3160546875,293.321240234375,293.34716796875,294.25477600097656,296.0381546020508,298.16593170166016,298.591487121582,2029-08-01
