,1,5,25,50,75,95,99,date
35,7.495330180518068e-07,8.551179178084567e-07,2.111774506374786e-06,3.3516973871883238e-06,9.924670393957058e-06,2.5685128093755325e-05,3.0013414107088456e-05,2017-12-01
36,3.5204649202569273e-06,3.5578583037931823e-06,4.947471893501643e-06,7.223324701044476e-06,1.51848412315303e-05,2.4679851776454594e-05,2.588537463452667e-05,2018-01-01
37,4.307876542952727e-06,4.642726480597048e-06,7.505783742089989e-06,1.4308773643278982e-05,1.7220738300238736e-05,2.3266503012564494e-05,2.5226614998246074e-05,2018-02-01
38,3.5511318537828634e-06,4.704036496150366e-06,8.523194992449135e-06,2.0701574612758122e-05,2.70762866421137e-05,2.938058896688744e-05,2.9639139247592537e-05,2018-03-01
39,3.255367932979425e-06,3.44849784141843e-06,5.463120487547712e-06,1.8259255739394575e-05,2.0210799448250327e-05,4.2281605055904926e-05,4.976050920959095e-05,2018-04-01
40,3.647876883405844e-07,7.927797241791269e-07,5.378370133257704e-06,1.2818950381188188e-05,2.6286385036655702e-05,4.1042813245439894e-05,4.3090824765386056e-05,2018-05-01
41,5.81457484827297e-07,1.0547104949409913e-06,3.0865661528878263e-06,5.680926733475644e-06,1.3208232076067361e-05,3.1563849734084206e-05,3.541635011060861e-05,2018-06-01
42,7.749140365831409e-07,9.329916963451979e-07,1.6153788919837098e-06,2.0900615709251724e-06,3.52276344983693e-06,9.114177328228828e-06,1.0812668178914461e-05,2018-07-01
43,2.280005369357241e-06,2.4935125793490444e-06,3.166893748129951e-06,3.915289198630489e-06,7.31610384718806e-06,5.126636870045327e-05,6.57041674458014e-05,2018-08-01
44,1.591458717484784e-06,2.35269710628927e-06,4.830907073483104e-06,5.510768914973596e-06,1.616198005649494e-05,2.2178040308062914e-05,2.3584016380482352e-05,2018-09-01
45,3.590563351281162e-06,4.167551901446132e-06,9.599262057236047e-06,1.9766594050452113e-05,4.371401792013785e-05,8.397066558245567e-05,9.111343009863048e-05,2018-10-01
46,4.7686612197139766e-06,5.032301760365954e-06,6.997431000854704e-06,2.5503661163384095e-05,3.0968576538725756e-05,3.609931300161406e-05,3.630410035839304e-05,2018-11-01
47,1.123927070239006e-06,1.1517794632709411e-06,1.8724379060586216e-06,4.692033144237939e-06,1.620540479052579e-05,2.201118622906506e-05,2.261581306811422e-05,2018-12-01
48,1.3415736952993033e-06,2.519863198813255e-06,7.43286273063859e-06,1.978773252631072e-05,2.228551693406189e-05,3.3221116245840664e-05,3.682762828248086e-05,2019-01-01
49,1.1608478889684192e-05,1.2970099851372653e-05,1.8721038031799253e-05,2.21920054173097e-05,2.479633258190006e-05,4.771907315443966e-05,5.5323426895483846e-05,2019-02-01
50,2.4821495753712955e-06,2.7311585654388183e-06,4.703120680460415e-06,8.873049409885425e-06,1.8523462131270207e-05,4.062741372763411e-05,4.509759488428243e-05,2019-03-01
51,2.8964124476260622e-06,4.022084635835199e-06,1.152615504906862e-05,2.0275814677006565e-05,2.3824772142688744e-05,2.7770257656811736e-05,2.8437203072826376e-05,2019-04-01
52,1.3013763555136393e-06,1.7335589063804946e-06,3.829691536338942e-06,5.939217317063594e-06,1.4534737147187116e-05,1.8533513866714202e-05,1.898497976071667e-05,2019-05-01
53,2.259810645455219e-07,6.766419261339252e-07,4.356022600404685e-06,7.003237897151848e-06,1.3983990811539115e-05,2.035466459346935e-05,2.1447222097776825e-05,2019-06-01
54,1.6135659734572983e-06,1.7941381429409375e-06,3.3223340096810716e-06,5.0020917115034536e-06,5.756887048846693e-06,8.253325813711851e-06,8.92289603143581e-06,2019-07-01
55,3.5518712934390354e-07,6.414917550046085e-07,1.6015434312066645e-06,2.5719177756400313e-06,3.708720328177151e-06,2.48005370622195e-05,3.201235356300456e-05,2019-08-01
56,5.879125126284635e-07,6.295219634466775e-07,1.2163452254299045e-06,6.775309884687886e-06,9.370619864057517e-06,1.1548740258149336e-05,1.2110398929507937e-05,2019-09-01
57,1.1713017065630992e-05,1.1866901604662415e-05,1.5785211871843785e-05,2.583001332823187e-05,2.869717627618229e-05,5.1027758490818064e-05,5.8343761666037594e-05,2019-10-01
58,7.076051792864749e-07,2.1796287114739246e-06,7.323684030779987e-06,1.0830282008100767e-05,1.5288585473172134e-05,2.0955385298293547e-05,2.1815616091771516e-05,2019-11-01
59,5.045620737291756e-06,5.59297527615854e-06,8.836293773129e-06,1.0607152034936007e-05,1.1421277577028377e-05,2.9464965427905535e-05,3.5429836152616177e-05,2019-12-01
60,1.4852716662971946e-06,2.0823780118917056e-06,5.755324991696398e-06,1.251340472663287e-05,1.8477948287909385e-05,2.153087461920222e-05,2.219885336671723e-05,2020-01-01
61,1.1399257732591653e-06,2.6124932560378514e-06,7.691108066865127e-06,1.386041913065128e-05,1.9974788301624358e-05,3.427275496505898e-05,3.8015902937331696e-05,2020-02-01
62,2.5394748445251026e-06,2.8775999453500845e-06,5.925175173615571e-06,1.280400829273276e-05,2.1172701963223517e-05,3.834222061414038e-05,4.210703580611152e-05,2020-03-01
63,3.4264228452229875e-06,4.530148362391629e-06,1.0643265341059305e-05,1.3892840797780082e-05,1.4404648027266376e-05,1.6539452735742086e-05,1.7252874495170542e-05,2020-04-01
64,6.12325608926767e-06,6.681936019958812e-06,9.401297575095668e-06,1.1286536391708069e-05,1.1851038379973033e-05,1.2787168907379963e-05,1.2948179373779566e-05,2020-05-01
65,3.946890219594934e-06,4.299849433664349e-06,6.2110714225127595e-06,7.2306193033000454e-06,1.277348019357305e-05,4.402846570883409e-05,5.3097095587872887e-05,2020-06-01
66,4.210995894027292e-07,5.422705044111354e-07,1.4981536935465556e-06,2.504676331227529e-06,5.506745196726115e-06,9.373721422889502e-06,9.677415018813917e-06,2020-07-01
67,2.1499567793625833e-07,3.7123577527609087e-07,1.1967032662596466e-06,3.768830310946214e-06,9.730264537211042e-06,2.7866068194271052e-05,3.227082379453349e-05,2020-08-01
68,1.7595492909094901e-06,2.059621260741551e-06,5.972083272354212e-06,1.810264257073868e-05,2.0009690160804894e-05,2.6513238663028456e-05,2.8401874842529648e-05,2020-09-01
69,1.0675356173806001e-06,4.151994286871741e-06,1.6334840438503306e-05,2.3885673726908863e-05,2.4072659471130464e-05,3.1759181001689276e-05,3.437002684222534e-05,2020-10-01
70,5.091153989269515e-06,7.431442145389156e-06,1.5217005056911148e-05,1.7280961401411332e-05,2.4829272661008872e-05,3.3273535154876296e-05,3.393643106392119e-05,2020-11-01
71,4.935942451993469e-06,5.933989632467274e-06,9.572707767802058e-06,1.370344398310408e-05,2.508531451894669e-05,5.909317478653972e-05,7.021266515948807e-05,2020-12-01
72,1.3214813225204124e-06,1.3702637261303607e-06,2.130134987510246e-06,5.151137429493247e-06,8.992173434307915e-06,1.5859601353440665e-05,1.7103915179177418e-05,2021-01-01
73,2.4438636182821936e-06,2.465071088408877e-06,2.865337933144474e-06,3.5061420931015164e-06,7.507171631004894e-06,1.0912612742686175e-05,1.1829784598376133e-05,2021-02-01
74,7.626493027146354e-07,1.1145058408601472e-06,2.46176648488472e-06,7.35586809241795e-06,1.4774525425309548e-05,2.52893491051509e-05,2.652719074831111e-05,2021-03-01
75,3.484185767774761e-06,3.686841250782891e-06,5.299259100866038e-06,1.4011174243933056e-05,2.4971393941086717e-05,3.52058825228596e-05,3.83649598370539e-05,2021-04-01
76,1.2188836217319477e-06,1.2863593610745738e-06,2.2617553554482583e-06,6.009428489051061e-06,1.1670225831039716e-05,2.3470492033084144e-05,2.710988754188292e-05,2021-05-01
77,2.892657767006313e-06,4.3996699332637945e-06,9.090193998417817e-06,9.70729161053896e-06,1.4770198959013214e-05,2.492919065844034e-05,2.7279111782263493e-05,2021-06-01
78,1.2788607250513454e-07,2.1202185394031405e-07,7.35318806732721e-07,2.2145068214740604e-06,5.5807081480452325e-06,1.38692454129341e-05,1.571517143020173e-05,2021-07-01
79,1.507513243836911e-07,2.3151470287530177e-07,5.43757082027696e-07,3.0065293685765937e-06,8.654218163428595e-06,2.4631322776258445e-05,2.9188557855377427e-05,2021-08-01
80,4.146477385802427e-06,4.2925898924295325e-06,5.368883421397186e-06,1.9093287846772e-05,2.314151879545534e-05,2.9451403315761122e-05,3.130452249024529e-05,2021-09-01
81,6.55823099805275e-06,6.627568109252024e-06,1.259460077562835e-05,2.3343014618149027e-05,3.7164296372793615e-05,4.527337005129084e-05,4.702757665654644e-05,2021-10-01
82,5.576640814979328e-06,5.889091971766902e-06,8.118233608911396e-06,1.873149631137494e-05,2.374945779592963e-05,3.233849984098924e-05,3.442143726715585e-05,2021-11-01
83,2.2426500072469937e-06,2.603690336400177e-06,4.008755354334426e-06,7.168843694671523e-06,1.4168702364258934e-05,2.160894509870558e-05,2.3635211691725997e-05,2021-12-01
84,4.919579541819985e-06,5.407623166320263e-06,7.0794401381135685e-06,1.1263705346209463e-05,1.7101703633670695e-05,2.1734978872700594e-05,2.2102525326772594e-05,2022-01-01
85,1.0744862542821928e-07,4.7338100976901394e-07,2.978123916363984e-06,4.6941868276917376e-06,1.0278103673044825e-05,1.801064754545222e-05,2.0645632394007403e-05,2022-02-01
86,5.0001854924630605e-06,5.113952693136525e-06,6.7355797455093125e-06,1.4130079762253445e-05,2.0444917481654556e-05,3.3196709955518594e-05,3.541842899721814e-05,2022-03-01
87,3.49316912888753e-06,5.363406103242596e-06,1.1074983376602177e-05,1.146530394180445e-05,2.5872983314911835e-05,4.2858881352003656e-05,4.5728354307357216e-05,2022-04-01
88,1.5877734472269368e-06,2.4736003410907873e-06,5.163970627108938e-06,1.2832845641241875e-05,1.7095567727665184e-05,2.9830993480572932e-05,3.348638205352471e-05,2022-05-01
89,4.29966975161733e-07,4.5300311626306214e-07,8.297043336824572e-07,3.67103689313808e-06,7.764270776533522e-06,1.3651701556227632e-05,1.4630342884629498e-05,2022-06-01
90,3.674728998248611e-07,4.0776888567961576e-07,9.399668385867699e-07,1.8027111536866869e-06,4.580962240652298e-06,6.593454099856898e-06,7.119555712051805e-06,2022-07-01
91,2.1175918192284375e-07,4.90282651810503e-07,1.6775503013377602e-06,3.1794486403668998e-06,5.14038424626051e-06,1.1700732648023397e-05,1.364368574286345e-05,2022-08-01
92,2.0314342191340983e-06,2.5324850184915705e-06,7.518066468037432e-06,2.121854959113989e-05,3.519090205372777e-05,6.331100848910862e-05,7.11846147169126e-05,2022-09-01
93,2.369322323829692e-06,2.9970217156005675e-06,8.603186415712116e-06,1.5846268070163205e-05,2.660229802131653e-05,5.489157265401444e-05,6.157557989354244e-05,2022-10-01
94,4.856400591961574e-06,4.856407576880883e-06,6.272895916481502e-06,1.0288445082551334e-05,2.0864985344815068e-05,2.669646928552538e-05,2.82241654349491e-05,2022-11-01
95,3.1722446419735207e-06,3.5621754705061904e-06,5.054634129919577e-06,1.059043552231742e-05,1.6810054148663767e-05,2.5151937552436714e-05,2.6759642023534975e-05,2022-12-01
96,5.556760397666949e-06,6.099372831158689e-06,1.303741373703815e-05,1.9908093236153945e-05,2.1891963115194812e-05,3.4476763175916844e-05,3.868008243443909e-05,2023-01-01
97,6.245754320843845e-07,1.2112120657548076e-06,5.33207594344276e-06,9.463814421906136e-06,1.6944517483352683e-05,2.8822099920944297e-05,3.2158590693143195e-05,2023-02-01
98,8.472336901377276e-07,1.082273428210101e-06,3.0483100772471516e-06,4.829613317269832e-06,1.1176361113029998e-05,2.3018029878585356e-05,2.61889769717527e-05,2023-03-01
99,5.659402359015076e-06,5.778979812021134e-06,9.908575748340809e-06,2.1624320652335882e-05,2.916380253736861e-05,3.375616288394667e-05,3.499927071970887e-05,2023-04-01
100,5.481145262820067e-07,1.6401140555899475e-06,4.935613105772063e-06,1.3630480680149049e-05,2.15447385016887e-05,4.0866532071959216e-05,4.51212769257836e-05,2023-05-01
101,2.7686128260029364e-06,2.9938755460534595e-06,3.855053137158393e-06,8.314739716297481e-06,1.0716289580159355e-05,1.5268680635927007e-05,1.6510845289303687e-05,2023-06-01
102,3.357696596140159e-07,6.532693305416616e-07,1.7037755810633826e-06,1.9154115307173925e-06,2.5499455205135746e-06,1.2620615780178914e-05,1.596171092387521e-05,2023-07-01
103,1.1407724286982557e-06,1.476366151109687e-06,2.5039810225280235e-06,6.588806172658224e-06,1.4539078620146029e-05,2.6953712585964232e-05,3.000675358634907e-05,2023-08-01
104,9.382907660437924e-07,1.5734199564576557e-06,4.408583890835871e-06,9.236435289494693e-06,2.2296185306913685e-05,3.4906433029391324e-05,3.9095788997656195e-05,2023-09-01
105,1.0298630750185111e-05,1.1947229086217704e-05,1.7346959793940187e-05,2.2563877791981213e-05,4.0095430449582636e-05,7.134428233257492e-05,7.931796062621285e-05,2023-10-01
106,6.4287232271453835e-06,6.759044208592968e-06,7.798313163220882e-06,1.535527189844288e-05,2.1833848222740926e-05,5.251343245618042e-05,6.173217436298726e-05,2023-11-01
107,2.766128327493789e-06,2.926657816715306e-06,3.818056143245485e-06,5.895054982829606e-06,1.2486192190408474e-05,2.369383728364482e-05,2.5630386080592867e-05,2023-12-01
108,3.108403302576335e-06,3.448375423431571e-06,4.5147289711167105e-06,5.517449153558118e-06,1.4916074178472627e-05,2.2420268942369147e-05,2.2801835875725373e-05,2024-01-01
109,3.0675550078740347e-06,3.981960617238656e-06,8.714506520846044e-06,1.218206398334587e-05,1.603058217369835e-05,2.158427887479774e-05,2.294897232786752e-05,2024-02-01
110,1.3759859166384561e-06,2.6318717345930056e-06,7.641575393790845e-06,1.1654595255095046e-05,1.6531628716620617e-05,3.4812137346307265e-05,4.080797330971107e-05,2024-03-01
111,2.2291156528808643e-06,3.092832139373059e-06,7.829735295672435e-06,1.3975406545796432e-05,2.9853307751182e-05,6.117991724750025e-05,6.935776298632845e-05,2024-04-01
112,5.720796707464616e-06,6.943119387869956e-06,1.1456919764896156e-05,1.2779310054611415e-05,3.197221758455271e-05,4.447450555744581e-05,4.4829915714217344e-05,2024-05-01
113,5.8890846594294995e-06,6.410803780454444e-06,8.105003871605732e-06,1.1078602256020531e-05,1.8191823983215727e-05,3.0186416370270295e-05,3.418027405132306e-05,2024-06-01
114,9.131741114742909e-07,1.1213346795102553e-06,1.8210790813100175e-06,3.822339749603998e-06,5.1721699492190965e-06,1.1552526302693872e-05,1.3331390982784792e-05,2024-07-01
115,1.0247074712310679e-07,1.8849651368668678e-07,6.1220099212278e-07,5.310415417625336e-06,9.624121503293281e-06,2.1197594014665805e-05,2.411856568869552e-05,2024-08-01
116,7.899661869714695e-07,2.191126137063293e-06,7.181563432823168e-06,8.75673140399158e-06,1.5811770026630256e-05,3.756736823561366e-05,4.493616255786035e-05,2024-09-01
117,4.7774422910151775e-06,5.6704091093706666e-06,1.3846229194314219e-05,2.7874737497768365e-05,3.3095931030402426e-05,4.434799593582283e-05,4.648582566005643e-05,2024-10-01
118,2.8803208442695902e-06,2.971200319734635e-06,5.450213620861177e-06,1.4115466001385357e-05,1.9985035578429233e-05,3.1105840207601425e-05,3.3768816683732433e-05,2024-11-01
119,3.013518264083361e-07,1.1029857191147133e-06,5.445253691505059e-06,7.461194854840869e-06,8.798985618341248e-06,1.4036140873940889e-05,1.5709992312622485e-05,2024-12-01
120,1.7841697763287812e-06,1.9803920395133902e-06,4.4469004478742136e-06,7.386541710729944e-06,9.132972536463058e-06,1.5917867040116102e-05,1.7818046017055165e-05,2025-01-01
121,5.916144573347993e-07,9.105423259825329e-07,2.923683723565773e-06,1.285736925638048e-05,1.5604429336235626e-05,2.0862018209300002e-05,2.1931096780463117e-05,2025-02-01
122,2.245993864562479e-06,2.3579931166750613e-06,2.8361661179587827e-06,3.935261702281423e-06,1.0331242492611636e-05,1.6359913388441782e-05,1.6497893921041395e-05,2025-03-01
123,6.400223592208931e-06,6.88100890329224e-06,1.00430902421067e-05,1.5186674318101723e-05,2.3865610273787752e-05,4.028233161079696e-05,4.530731748673132e-05,2025-04-01
124,4.175434169155778e-06,4.2264256080670745e-06,5.414739462139551e-06,6.472731911344454e-06,1.2818246887036366e-05,3.9691032816335766e-05,4.837550806769285e-05,2025-05-01
125,3.710556961777911e-07,4.91038929339993e-07,1.272456671586042e-06,4.212429303152021e-06,7.868599368521245e-06,3.075202630498095e-05,3.807541843343641e-05,2025-06-01
126,7.687878587603337e-07,9.443164799449732e-07,1.72750969795743e-06,3.332707592562656e-06,4.720352535514394e-06,9.808509821596084e-06,1.1458576518634797e-05,2025-07-01
127,1.6776392129713712e-07,1.7037419723919812e-07,1.3045773030739838e-06,3.7551994864770677e-06,6.850942781966296e-06,1.3865143682778576e-05,1.585096300914301e-05,2025-08-01
128,5.444581929623382e-06,5.538156710827025e-06,6.559246003234875e-06,8.584494025853928e-06,1.107346633943962e-05,1.4745059252163626e-05,1.5154140437516616e-05,2025-09-01
129,4.101123131476925e-06,4.5693549054703905e-06,6.2328704188985284e-06,1.2074390724592377e-05,2.061463237623684e-05,5.867056279384993e-05,7.156457977544047e-05,2025-10-01
130,3.4625553689693335e-06,3.5499910609360087e-06,7.818639346623968e-06,1.3750473044638056e-05,3.269443732278887e-05,3.885660553351044e-05,3.982248192187399e-05,2025-11-01
131,9.430018017155818e-06,1.0600121004245012e-05,1.4190885394782526e-05,1.4495473806164227e-05,1.5982047443685587e-05,4.6679269144078685e-05,5.714585116947999e-05,2025-12-01
132,1.2816557546102559e-06,1.574524526404275e-06,3.122120006082696e-06,1.3668718565895688e-05,1.61865827976726e-05,2.6135293410334264e-05,2.881995806092163e-05,2026-01-01
133,6.836594468495605e-07,7.170499941366869e-07,8.359760386156267e-07,8.243898264481686e-06,8.44641363073606e-06,1.257143030670704e-05,1.397694537445204e-05,2026-02-01
134,1.0910569926636527e-06,1.1233971690671751e-06,4.085887781002384e-06,1.5111754692043178e-05,2.056995072052814e-05,3.0066863291722254e-05,3.17456611446687e-05,2026-03-01
135,2.0042639516759664e-06,2.2784039174439386e-06,4.326050884628785e-06,1.0969130926241633e-05,1.7862258573586587e-05,2.2880897267896214e-05,2.371784732531523e-05,2026-04-01
136,6.238903024495813e-06,6.792928707000101e-06,1.08941667349427e-05,1.3644756108988076e-05,2.2506384084408637e-05,4.472397249628555e-05,5.108212932100286e-05,2026-05-01
137,1.141165344509255e-07,5.669033731670049e-07,2.1069660078865127e-06,3.0721864732186077e-06,7.423395800287835e-06,1.1490534143376861e-05,1.1991631599812535e-05,2026-06-01
138,5.865116327186116e-07,9.329185559181497e-07,1.9681315279740375e-06,2.107502950821072e-06,4.216541242385574e-06,1.066043505488778e-05,1.2361308527033539e-05,2026-07-01
139,1.2957433182236855e-06,1.3349624396141736e-06,2.2137668906907493e-06,4.182124939688947e-06,5.858091753907502e-06,9.11609258764656e-06,1.02231093114824e-05,2026-08-01
140,3.001603404300113e-06,3.1377560162582086e-06,5.82386530822987e-06,2.895936631830409e-05,3.81167574232677e-05,5.329595041985157e-05,5.656724046275485e-05,2026-09-01
141,6.708869868816692e-06,7.513383161494858e-06,1.898903747132863e-05,3.2463522074976936e-05,3.333997301524505e-05,5.634282279061151e-05,6.39768296969123e-05,2026-10-01
142,4.255279500284814e-06,4.694553763329168e-06,7.247838766488712e-06,1.1721786904672626e-05,2.767129808489699e-05,5.045078869443385e-05,5.688810430001466e-05,2026-11-01
143,3.626500083555584e-06,3.925887585864984e-06,5.009077312934096e-06,6.361443411151413e-06,8.78940409165807e-06,3.166584419886929e-05,3.8768919312133206e-05,2026-12-01
144,3.3756953962438273e-06,3.383046259841649e-06,3.5335864367880276e-06,8.703224011696875e-06,1.1117936082882807e-05,1.6534616952412756e-05,1.8372979611740443e-05,2027-01-01
145,2.5189203870468194e-06,3.049805195587396e-06,5.663905994879315e-06,6.8093195295659825e-06,2.168551372960792e-05,3.161191580147715e-05,3.233697007090086e-05,2027-02-01
146,6.202449776537833e-06,7.72335101828503e-06,1.367637878502137e-05,1.5525869457633235e-05,3.2090305467136204e-05,4.0186291880672793e-05,4.107549306354485e-05,2027-03-01
147,2.312147339580406e-06,2.4324958076249457e-06,3.5943385228165425e-06,8.691411494510248e-06,1.3011313512834022e-05,1.6530530774616634e-05,1.7148291008197702e-05,2027-04-01
148,2.0236633190506837e-06,2.8106394438509597e-06,6.1422358612617245e-06,1.1364179044903722e-05,2.178207478209515e-05,4.173214038019068e-05,4.562731730402446e-05,2027-05-01
149,1.2057039361934586e-06,1.4969473227210984e-06,3.588494337236625e-06,6.108577508712187e-06,1.4564490811608266e-05,2.070414902846096e-05,2.1657677389157468e-05,2027-06-01
150,3.548762879290735e-07,3.6531141631712673e-07,1.0166475732376057e-06,1.6521921679668594e-06,4.12345718814322e-06,2.5863646396828678e-05,3.278171424426544e-05,2027-07-01
151,2.470014749178518e-07,5.31882704990494e-07,1.396416507759568e-06,1.5925148773021647e-06,9.072262400877662e-06,1.7479835696576627e-05,1.7841824337665458e-05,2027-08-01
152,1.8922865774584354e-06,2.311767707396939e-06,3.838958377855306e-06,4.651308245229302e-06,1.5392748991871485e-05,2.671354068297659e-05,2.9522874792746728e-05,2027-09-01
153,1.0536247609707063e-05,1.070564194378676e-05,1.1789245036197826e-05,1.3921350728196558e-05,3.1554970519209746e-05,4.4088651338825e-05,4.48424341448117e-05,2027-10-01
154,4.356467397883535e-06,5.2902476454619325e-06,8.789019830146572e-06,1.207219156640349e-05,2.138668696716195e-05,6.426875679608198e-05,7.800510309607486e-05,2027-11-01
155,1.8186852230428486e-06,1.8228936369268922e-06,2.1038019895058824e-06,3.0243188575695967e-06,1.2106826034141704e-05,2.449252842779969e-05,2.766468893241835e-05,2027-12-01
