,1,5,25,50,75,95,99,date
0,48.85007507324219,49.402154541015626,51.78129005432129,61.18415069580078,65.41235733032227,73.56039657592773,76.07926681518553,2015-01-01
1,38.733446578979496,43.66473045349122,59.60861778259277,65.1123046875,67.99640274047852,79.72137832641602,83.65670852661131,2015-02-01
2,34.444746551513674,36.872032928466794,48.24193000793457,60.24947738647461,64.37449836730957,72.31958389282227,74.44438552856444,2015-03-01
3,42.016571502685544,43.89106979370117,51.37825965881348,57.62867736816406,62.53061866760254,63.986024093627925,64.19201683044433,2015-04-01
4,33.50601463317871,35.96566581726074,45.28521537780762,48.2142333984375,56.910160064697266,66.5306468963623,68.65451194763183,2015-05-01
5,12.704696426391603,17.896879959106446,37.762258529663086,43.98193359375,46.18513107299805,49.6868221282959,50.835350265502925,2015-06-01
6,6.37556586265564,8.763512372970581,22.69877290725708,29.891204833984375,35.01181221008301,38.37912559509277,38.43096733093262,2015-07-01
7,9.713775100708009,12.2328311920166,20.46917724609375,21.951589584350586,31.707435607910156,47.27866058349608,52.289100036621086,2015-08-01
8,12.198727016448975,16.093591594696047,33.780961990356445,40.21608352661133,44.54654312133789,61.03607063293455,65.96722999572752,2015-09-01
9,48.5238346862793,48.57620468139649,52.3625373840332,61.1884880065918,67.87335586547852,69.33137817382813,69.37311157226563,2015-10-01
10,54.51302352905273,54.979882049560544,56.58744239807129,57.91056823730469,68.64349365234375,75.971875,76.81684814453125,2015-11-01
11,37.09440956115723,38.05265998840332,43.68732833862305,50.11341094970703,65.41451263427734,66.88077163696289,67.32600173950195,2015-12-01
12,42.57578971862793,43.668972396850585,49.49119567871094,61.473140716552734,69.03873443603516,74.45962371826172,74.86262786865234,2016-01-01
13,46.01347389221191,47.42442512512207,51.82904243469238,59.24140930175781,65.68377304077148,72.37247848510742,73.37098007202148,2016-02-01
14,40.29947853088379,40.37539863586426,46.60495185852051,53.218658447265625,67.05671691894531,73.06376800537109,73.29526092529296,2016-03-01
15,45.14612953186035,45.71685371398926,48.602783203125,56.292724609375,61.212345123291016,63.07890167236328,63.37243621826172,2016-04-01
16,34.94012733459473,38.29926948547364,48.30636215209961,51.68334197998047,55.680110931396484,61.313677978515614,62.93367065429687,2016-05-01
17,12.759816455841065,18.540388584136963,35.86375427246094,36.93241500854492,44.366539001464844,49.24710655212402,49.714670944213864,2016-06-01
18,2.725477635860444,6.142631232738496,23.246423721313477,30.922014236450195,41.33747482299805,48.14812545776367,50.352281341552725,2016-07-01
19,4.443385524749756,6.990441417694093,15.44637155532837,19.31043243408203,27.56070613861084,49.813638687133775,54.79498176574706,2016-08-01
20,14.148714561462402,17.210201835632326,32.05264759063721,43.29833984375,53.511770248413086,59.27134933471679,59.328668670654295,2016-09-01
21,32.41362190246582,34.2604923248291,40.90048599243164,44.18058776855469,50.044891357421875,56.81946792602539,57.65995681762695,2016-10-01
22,45.49156608581543,46.72916221618652,54.93539047241211,62.36572265625,64.68311500549316,67.40659027099609,67.86757293701172,2016-11-01
23,38.586702041625976,39.939216995239256,50.0195426940918,57.137054443359375,60.03120040893555,66.01893920898436,67.85950073242186,2016-12-01
24,34.942190628051755,36.09147682189941,42.3790283203125,56.958709716796875,62.36818313598633,67.50541458129882,69.21986953735352,2017-01-01
25,43.4182479095459,44.85704765319824,53.38614463806152,63.6853141784668,67.99769973754883,77.28417816162109,79.47539031982421,2017-02-01
26,35.09462471008301,36.916391372680664,43.55470275878906,46.108436584472656,58.0582332611084,65.1620449066162,65.89373710632324,2017-03-01
27,37.10975212097168,37.784569931030276,42.76131248474121,53.87074279785156,55.792510986328125,62.55070724487304,64.55609481811523,2017-04-01
28,37.519226989746095,38.55089263916015,45.172658920288086,49.97182083129883,59.11503601074219,61.79986839294433,62.12549491882324,2017-05-01
29,7.122558689117433,11.629169940948486,32.58327293395996,40.82087326049805,46.8311824798584,54.062748718261716,54.717740783691404,2017-06-01
30,1.1165712600946431,3.9008333712816246,13.716487407684326,26.070791244506836,29.67592430114746,43.051898193359364,47.623258056640616,2017-07-01
31,1.8125254321098336,4.874728047847748,16.366724014282227,19.700721740722656,30.074177742004395,36.710772323608396,37.71346794128418,2017-08-01
32,19.70202796936035,21.33052864074707,27.746970176696777,34.737422943115234,45.599239349365234,54.718098068237296,55.92215660095215,2017-09-01
33,38.20654983520508,39.38614273071289,47.685028076171875,57.53938674926758,60.8702449798584,64.765913772583,65.4678311920166,2017-10-01
34,44.064872360229494,46.9244441986084,55.80320739746094,59.123836517333984,62.89753341674805,64.40016250610351,64.43429885864258,2017-11-01
35,37.74895057678223,39.31955146789551,44.718379974365234,57.04692840576172,61.38498306274414,70.65945281982421,72.98931243896483,2017-12-01
36,41.052407302856444,42.882062149047854,52.92484474182129,60.40069580078125,63.494211196899414,76.14523544311523,79.55033615112303,2018-01-01
37,49.98482574462891,50.13830108642578,51.792375564575195,58.284873962402344,66.86861419677734,75.76936111450195,77.91025039672851,2018-02-01
38,42.10213523864746,44.358835983276364,52.910648345947266,58.751773834228516,70.39930725097656,77.53710403442382,79.54062393188475,2018-03-01
39,41.208154373168945,43.579651260375975,51.867008209228516,53.29825210571289,57.530649185180664,59.41870765686035,59.63114753723144,2018-04-01
40,35.60260818481445,36.28028335571289,40.07892036437988,42.47492218017578,44.67391014099121,55.55017776489257,59.097154083251944,2018-05-01
41,15.461878757476807,16.19387331008911,22.574986457824707,30.1458740234375,40.97453308105469,47.577035903930664,49.267891311645506,2018-06-01
42,3.5696839284896855,4.677377200126648,14.836642980575562,26.95812225341797,40.90267562866211,45.81623992919921,47.15361663818359,2018-07-01
43,11.025439949035645,13.671419715881349,22.297306060791016,24.76523780822754,32.25143051147461,34.43395156860351,35.0557356262207,2018-08-01
44,16.350889091491702,19.424657249450686,32.48104000091553,42.29166793823242,45.53830146789551,55.664484786987295,58.920320663452145,2018-09-01
45,36.8709065246582,39.08916702270508,50.908552169799805,58.0788688659668,62.617393493652344,72.03252182006835,73.77662155151366,2018-10-01
46,47.47683525085449,49.58577537536621,56.720703125,59.05010223388672,62.06367874145508,77.54826049804686,82.18450561523436,2018-11-01
47,43.285199584960935,44.53892822265625,51.08146095275879,55.465065002441406,62.41588020324707,75.1860366821289,77.68616973876952,2018-12-01
48,45.02017738342285,45.23008308410645,48.41648864746094,56.74037551879883,62.15338706970215,66.80405502319336,67.04716964721679,2019-01-01
49,44.20436645507812,48.34788208007812,60.8468074798584,66.19152069091797,66.61661529541016,70.0984619140625,71.1730126953125,2019-02-01
50,37.893913192749025,38.64627799987793,43.04130935668945,46.87825393676758,61.21590232849121,73.21312561035155,75.9072735595703,2019-03-01
51,50.930506744384765,51.70297927856445,54.32730293273926,58.43505859375,59.26390838623047,66.48052597045898,68.81606369018554,2019-04-01
52,21.469533462524414,23.915248489379884,34.676849365234375,55.48789978027344,58.02824020385742,64.05258483886718,65.71699890136718,2019-05-01
53,8.34139178276062,13.893709325790407,36.36225605010986,45.526123046875,47.91773796081543,51.941159057617185,52.823101196289066,2019-06-01
54,4.3185033512115485,8.240948534011842,21.217659950256348,22.97992515563965,28.95499897003174,36.74843063354492,37.87538803100586,2019-07-01
55,3.4685051012039185,5.7806520700454715,13.924175262451172,16.693552017211914,24.489338874816895,38.38649806976317,42.23650981903075,2019-08-01
56,10.558465442657472,14.761477756500245,27.24763298034668,31.4671630859375,44.36149787902832,51.36570663452147,53.342040863037106,2019-09-01
57,35.04668357849121,38.636692428588866,50.90769004821777,54.258079528808594,58.664920806884766,61.91040725708008,62.26489395141602,2019-10-01
58,32.446297302246094,35.99766082763672,47.78239822387695,49.28285598754883,51.47411918640137,54.85482559204101,55.7951838684082,2019-11-01
59,51.24579437255859,51.47027435302734,55.25430870056152,60.82194519042969,62.91645812988281,77.36545410156249,81.67953613281249,2019-12-01
60,44.08410095214844,45.5602294921875,56.05717468261719,62.74907684326172,66.15379333496094,68.44545364379883,69.18588638305664,2020-01-01
61,43.77299766540527,44.51177787780762,54.26217079162598,62.41425323486328,68.91675186157227,74.56318664550781,75.93314514160156,2020-02-01
62,38.95563453674317,41.874867630004886,52.12641143798828,55.978858947753906,63.80250358581543,66.58258438110352,67.47909622192383,2020-03-01
63,41.060757522583,41.62022438049316,45.81423377990723,49.590572357177734,53.52865982055664,56.07990913391113,56.60859046936035,2020-04-01
64,32.13131233215332,33.27661781311035,37.11347770690918,46.959991455078125,49.52990531921387,56.82441482543945,58.987267608642576,2020-05-01
65,18.872830581665042,21.23484992980957,28.377360343933105,32.000732421875,39.56872367858887,55.24619102478026,58.91248893737792,2020-06-01
66,4.031291637420654,4.780006694793702,10.640034437179565,19.525146484375,31.500000953674316,38.45635452270508,38.668590240478515,2020-07-01
67,7.286588907241821,9.02642560005188,14.243467807769775,25.21326446533203,35.17780303955078,46.993976211547846,50.19650642395019,2020-08-01
68,11.812408294677734,17.670470428466796,37.47568893432617,40.2166748046875,42.08200645446777,58.23078689575193,63.448836822509755,2020-09-01
69,22.35628086090088,26.813623237609864,40.17732238769531,55.84052276611328,58.020294189453125,63.921907043457026,65.93285552978516,2020-10-01
70,37.98543014526368,40.65346908569336,48.48429298400879,59.63448715209961,65.76308822631836,70.99587707519531,71.62105041503905,2020-11-01
71,38.64937301635742,39.71454696655273,50.737735748291016,65.36114501953125,73.35845184326172,81.4099266052246,83.08445724487305,2020-12-01
72,21.801164588928224,27.56469898223877,51.801937103271484,63.81056213378906,71.47478485107422,72.59415740966796,72.84281829833984,2021-01-01
73,34.83888580322265,37.899400329589845,50.660972595214844,63.77507781982422,67.75879669189453,74.01277389526366,75.80841415405273,2021-02-01
74,43.16796134948731,43.222985458374026,47.153425216674805,53.4731330871582,61.14411926269531,78.14348907470702,82.25410064697265,2021-03-01
75,38.80816390991211,39.22845687866211,41.76789855957031,49.98942947387695,62.07525062561035,63.78429412841797,64.2558822631836,2021-04-01
76,36.40000587463379,36.82437019348144,39.5310115814209,44.085391998291016,49.28781318664551,54.4670280456543,54.809964447021486,2021-05-01
77,18.724071083068846,22.874894905090333,36.58109474182129,41.70183563232422,47.641950607299805,53.62903709411621,53.65470756530762,2021-06-01
78,8.343550109863282,9.501323699951172,14.76122522354126,27.971553802490234,30.53986930847168,40.29918212890624,43.064435424804685,2021-07-01
79,5.707285814285278,5.964277887344361,13.125595808029175,21.4946231842041,31.46742820739746,37.69054336547852,38.34774917602539,2021-08-01
80,20.926026306152345,25.803730773925782,41.13694381713867,42.7734375,47.044729232788086,55.65672454833984,57.98616668701172,2021-09-01
81,53.17854690551758,53.45956802368164,55.02706718444824,58.23974609375,64.52769470214844,78.61421356201171,81.49061004638672,2021-10-01
82,46.848318099975586,47.82534599304199,50.959768295288086,53.546142578125,60.86545372009277,68.85814132690429,70.8961033630371,2021-11-01
83,34.674146270751955,35.4120979309082,46.41693878173828,57.714046478271484,60.73528861999512,65.23800582885741,66.56322616577148,2021-12-01
84,48.28884178161621,49.463892745971684,53.44207572937012,55.11097717285156,68.13284683227539,69.13949279785156,69.2562921142578,2022-01-01
85,22.6874808883667,26.115985679626466,42.984811782836914,52.79692840576172,60.28253936767578,66.82139663696289,68.50588088989258,2022-02-01
86,43.58243576049805,43.84760360717773,51.641326904296875,59.233402252197266,64.34480667114258,71.57978820800781,73.04908142089843,2022-03-01
87,36.01398017883301,37.56616249084473,42.826433181762695,45.76157760620117,55.48793029785156,61.01277198791504,62.03258064270019,2022-04-01
88,34.86331642150879,36.01091804504395,39.54836463928223,43.20387268066406,46.860185623168945,55.36656303405761,57.78624595642089,2022-05-01
89,9.905927505493166,12.73171730041504,25.916489601135254,37.56081008911133,46.28802680969238,63.80098075866698,69.09016441345213,2022-06-01
90,3.2672335720062264,6.438941526412965,20.166115760803223,27.203369140625,37.263187408447266,45.43189277648925,47.1773575592041,2022-07-01
91,5.05378945350647,6.8429771900177006,15.529376029968262,20.782470703125,24.142858505249023,45.62208595275877,52.83352363586424,2022-08-01
92,13.862735767364502,17.652313327789308,29.305421829223633,33.56760025024414,47.13644981384277,58.904576873779284,62.454215545654286,2022-09-01
93,39.83274375915528,41.241202926635744,51.031368255615234,58.370094299316406,59.64796829223633,62.33752670288086,63.048560028076174,2022-10-01
94,47.9988591003418,48.47761764526368,51.50508499145508,55.800018310546875,65.43470573425293,73.29510116577148,73.3064811706543,2022-11-01
95,34.21240242004395,37.06185951232911,47.66622543334961,60.797847747802734,64.90738296508789,71.97612838745117,73.60538803100584,2022-12-01
96,33.102081871032716,39.25719738006592,57.28268623352051,60.7177734375,61.84402084350586,67.88689880371093,69.67460876464843,2023-01-01
97,40.389212646484374,43.22908325195313,58.43016815185547,67.138916015625,69.17409896850586,72.39399871826171,72.81050140380859,2023-02-01
98,22.032374267578128,27.94792785644531,46.3038444519043,48.88643264770508,58.97390556335449,69.08239440917968,72.53229919433592,2023-03-01
99,39.46733238220215,39.518119430541994,47.17846488952637,60.557674407958984,68.66327667236328,72.06148071289063,72.54900268554687,2023-04-01
100,27.664837036132813,31.93822937011719,45.78313064575195,48.12187576293945,56.02251052856445,65.30329513549805,67.45094833374023,2023-05-01
101,10.100438461303712,14.872431564331055,31.91246223449707,38.262481689453125,43.13521766662598,47.88856201171875,48.087264404296874,2023-06-01
102,3.012133593559266,6.965826010704041,21.07421588897705,27.102148056030273,35.874929428100586,40.153347396850585,40.25008476257324,2023-07-01
103,5.5029861354827885,7.785009336471558,19.006725311279297,28.438549041748047,33.0175724029541,38.45033340454101,39.1109651184082,2023-08-01
104,11.753960781097412,16.229310894012453,30.766695976257324,51.10051727294922,60.618797302246094,63.08936882019043,63.43714561462402,2023-09-01
105,49.74771453857422,50.6834732055664,57.35759353637695,62.295413970947266,63.07625770568848,64.01022377014161,64.08622444152833,2023-10-01
106,43.52461898803711,45.75013961791992,56.25581932067871,60.72504425048828,62.20295524597168,65.91706886291503,66.89435127258301,2023-11-01
107,51.63886703491211,51.949675750732425,58.004638671875,63.163761138916016,64.90023040771484,68.69695739746093,69.92507873535156,2023-12-01
108,44.974841079711915,45.913557815551755,49.10034370422363,54.494041442871094,58.474897384643555,66.41193237304687,67.84781616210938,2024-01-01
109,35.62059478759766,36.46472930908203,42.2972297668457,46.632049560546875,52.446800231933594,58.75922927856445,60.47254898071289,2024-02-01
110,41.76853004455567,42.69569282531738,51.5480842590332,63.28580856323242,65.6517391204834,70.21903915405272,71.06380905151366,2024-03-01
111,31.522177314758302,37.222893714904785,54.1214599609375,61.62109375,62.51570129394531,66.1069480895996,67.30265792846679,2024-04-01
112,17.20182544708252,23.539911842346193,42.84832572937012,48.22989273071289,54.01697540283203,57.611054229736325,57.86878982543945,2024-05-01
113,15.801187686920168,16.858427906036376,23.511672019958496,41.25496292114258,47.9840030670166,52.6800537109375,52.96609191894531,2024-06-01
114,3.752881140708924,5.629982447624207,15.336366176605225,20.701509475708008,23.246212005615234,32.43276252746581,34.8496475982666,2024-07-01
115,4.8829181051254285,9.26111285686493,23.521035194396973,26.686382293701172,30.905803680419922,36.66592407226562,38.32610473632812,2024-08-01
116,25.099064064025878,25.57883930206299,33.97954750061035,46.37594223022461,47.70069885253906,52.08769607543945,53.488828277587885,2024-09-01
