,1,5,25,50,75,95,99,date
0,291.09906372070316,291.4066955566406,293.11570739746094,294.11846923828125,296.45863342285156,297.8208465576172,298.12498474121094,2015-01-01
1,293.25322692871094,293.95509948730466,296.6286315917969,297.79974365234375,298.13401794433594,300.49024353027346,301.2979510498047,2015-02-01
2,300.8774114990235,300.9321014404297,301.41539001464844,302.15045166015625,302.64231872558594,303.65037841796874,303.9429663085937,2015-03-01
3,305.32288146972655,305.6081817626953,306.5069885253906,307.9153747558594,308.39454650878906,309.8787384033203,310.28431701660156,2015-04-01
4,309.77687561035157,309.84763488769534,310.2302703857422,310.6874084472656,312.8936767578125,315.06597290039065,315.6065295410156,2015-05-01
5,311.9807958984375,312.4752685546875,314.61614990234375,315.53765869140625,318.01319885253906,319.3470764160156,319.39439086914064,2015-06-01
6,318.1985845947266,318.2669708251953,318.5305480957031,318.78070068359375,320.8651123046875,323.8395935058594,324.15434448242183,2015-07-01
7,316.67663146972654,316.70432434082034,317.5857849121094,318.51422119140625,319.3381652832031,323.58204345703126,324.84680419921875,2015-08-01
8,310.6635339355469,311.3090026855469,313.539306640625,314.27008056640625,315.54579162597656,318.91257629394534,319.79118225097653,2015-09-01
9,304.4517431640625,304.830859375,305.9651794433594,306.23065185546875,308.3746337890625,309.0729919433594,309.21547729492187,2015-10-01
10,298.7719458007812,298.80162353515624,298.9494171142578,299.0518493652344,299.7100372314453,300.0487396240234,300.10486511230465,2015-11-01
11,293.1017303466797,293.33702087402344,294.70420837402344,296.6263122558594,297.1408233642578,298.9886169433594,299.44586791992185,2015-12-01
12,291.97960693359374,292.1945434570313,293.29638671875,294.49188232421875,295.80291748046875,299.2814605712891,300.3014093017578,2016-01-01
13,296.7270172119141,296.9311065673828,297.9812774658203,300.2685852050781,301.6012420654297,302.22930603027345,302.40828796386717,2016-02-01
14,298.3440924072266,298.7647735595703,301.17820739746094,303.9004821777344,305.84413146972656,307.21795349121095,307.30355163574217,2016-03-01
15,303.3300738525391,303.36216125488284,303.77589416503906,305.3020935058594,307.7272033691406,309.23760681152345,309.6385858154297,2016-04-01
16,307.8137036132813,308.3430541992187,310.5008087158203,311.9031066894531,313.3339080810547,314.5457275390625,314.76546874999997,2016-05-01
17,314.4951495361328,314.6057525634766,315.0863952636719,316.0205993652344,316.8230438232422,317.9278106689453,318.039468383789,2016-06-01
18,317.72573730468747,317.8393798828125,318.22093200683594,318.3236083984375,320.0653991699219,322.05791015625,322.4506201171875,2016-07-01
19,314.9157397460938,315.2611938476563,316.79486083984375,317.3934631347656,320.2023620605469,321.33605651855464,321.38605895996096,2016-08-01
20,311.0150848388672,311.46006774902344,313.09800720214844,314.8385314941406,315.32525634765625,318.3717529296875,319.36336425781246,2016-09-01
21,305.9507470703125,306.1189697265625,306.6518249511719,307.0105895996094,308.20733642578125,309.1722412109375,309.38625488281247,2016-10-01
22,297.4875030517578,297.77259826660156,299.11647033691406,300.11566162109375,300.9684753417969,301.48724975585935,301.5814099121094,2016-11-01
23,291.1270440673828,291.3415191650391,292.2073669433594,294.9167175292969,295.6543426513672,297.12250366210935,297.4700817871094,2016-12-01
24,291.9934191894531,292.21062622070315,293.1141815185547,293.86822509765625,296.47235107421875,296.7597198486328,296.7812164306641,2017-01-01
25,295.18659057617185,295.5298767089844,296.7890167236328,299.03369140625,300.1923065185547,301.622607421875,302.02732910156254,2017-02-01
26,300.75698425292967,300.98792419433596,302.00323486328125,302.3782958984375,303.317626953125,304.84006652832034,305.05934631347657,2017-03-01
27,303.98891174316407,304.41745910644534,305.71372985839844,307.40814208984375,308.1509094238281,309.0712127685547,309.1789154052734,2017-04-01
28,310.2502435302734,310.2889373779297,311.3085021972656,312.6729431152344,313.7123718261719,314.22235717773435,314.2894177246094,2017-05-01
29,314.27049926757815,314.5283996582031,316.16334533691406,317.8829040527344,318.88880920410156,321.45238037109374,322.03434814453124,2017-06-01
30,316.73337646484373,316.91639404296876,317.9538269042969,318.46337890625,319.0654296875,324.00038146972656,325.53960266113285,2017-07-01
31,316.13049255371095,316.3211639404297,316.93846130371094,318.0924377441406,319.63128662109375,322.6010986328125,323.22009765625,2017-08-01
32,313.1076013183594,313.1193054199219,313.65525817871094,314.60882568359375,314.9228973388672,316.306005859375,316.730341796875,2017-09-01
33,305.1396185302734,305.6923553466797,307.4601593017578,307.91119384765625,309.41204833984375,311.1312744140625,311.694052734375,2017-10-01
34,297.4409930419922,297.61634216308596,298.3548278808594,298.6808776855469,300.73870849609375,303.0295043945313,303.2018725585938,2017-11-01
35,293.26286987304684,293.36659545898436,294.1891326904297,294.8251647949219,295.44427490234375,296.9218994140625,297.21738769531254,2017-12-01
36,292.29771301269534,292.8136383056641,294.8536834716797,295.64166259765625,297.02186584472656,299.5763885498047,300.04003356933595,2018-01-01
37,293.2506134033203,293.54896545410156,295.2879333496094,296.9980773925781,299.66685485839844,302.29865112304685,302.6851940917969,2018-02-01
38,300.0432855224609,300.4114959716797,301.8421325683594,302.5700988769531,304.35089111328125,306.0808929443359,306.3711590576172,2018-03-01
39,304.3734381103516,304.3906280517578,305.17230224609375,307.2395935058594,307.6687774658203,308.7048706054687,309.01267822265623,2018-04-01
40,310.7698126220703,310.82867736816405,311.2865447998047,311.76287841796875,312.07273864746094,313.84771118164065,314.43558227539063,2018-05-01
41,315.1761712646484,315.2828338623047,315.6827392578125,316.1773376464844,318.5489807128906,321.0997650146484,321.96008972167965,2018-06-01
42,317.3206420898438,317.37396240234375,318.1662902832031,318.99688720703125,321.17298889160156,324.03187866210936,324.6798376464844,2018-07-01
43,315.96829589843753,316.35576171875005,317.5038757324219,318.7127685546875,319.3940734863281,321.19988403320315,321.7436633300781,2018-08-01
44,312.7743359375,313.0854248046875,314.0154266357422,314.63397216796875,315.76902770996094,318.6208770751953,319.467681274414,2018-09-01
45,304.5860821533203,305.00084533691404,307.1766662597656,308.63409423828125,309.4672088623047,311.2837646484375,311.7486474609375,2018-10-01
46,296.4462127685547,296.57200622558594,297.6604461669922,300.0039367675781,300.289794921875,300.8271850585937,300.97034423828126,2018-11-01
47,293.22102905273437,293.3025329589844,294.04835510253906,295.59674072265625,296.1618957519531,297.49253845214844,297.9092498779297,2018-12-01
48,292.49737854003905,292.5478057861328,292.7496032714844,295.1048278808594,295.96307373046875,296.6938079833984,296.7887371826172,2019-01-01
49,294.1030389404297,294.70818786621095,297.1605682373047,298.0970153808594,298.6521301269531,301.0434204101562,301.84698974609375,2019-02-01
50,298.9409045410156,298.96709594726565,299.2637176513672,300.0747375488281,302.26844787597656,305.8183929443359,306.5862860107422,2019-03-01
51,303.9693035888672,303.9998382568359,305.9423370361328,308.19970703125,309.23085021972656,310.2921997070313,310.45116455078124,2019-04-01
52,309.3407214355469,309.4443298339844,309.95838928222656,310.5218200683594,312.7218780517578,314.8518890380859,315.2085858154297,2019-05-01
53,313.2065637207031,313.57371215820314,315.0413055419922,316.0233154296875,317.9134521484375,319.51231994628904,320.02275207519534,2019-06-01
54,317.5261322021484,317.6719207763672,318.7977752685547,319.9209899902344,321.0230255126953,323.49541931152345,324.0431756591797,2019-07-01
55,315.9044921875,316.3870849609375,317.81103515625,318.8468322753906,319.52919006347656,322.10508117675784,322.84071838378907,2019-08-01
56,312.19665954589846,312.29054870605466,313.08160400390625,314.0550537109375,315.2754669189453,317.09075317382815,317.44835083007814,2019-09-01
57,305.05056335449217,305.39978942871096,307.0950164794922,307.8522033691406,307.9950256347656,312.5165588378906,314.04335083007817,2019-10-01
58,300.1879089355469,300.2914733886719,300.80177307128906,302.2789001464844,302.74183654785156,303.4598419189453,303.5694342041015,2019-11-01
59,292.11955810546874,292.20875244140626,293.6210021972656,295.79058837890625,296.5194091796875,298.7821563720703,299.40047424316407,2019-12-01
60,292.98879272460937,293.0546813964844,293.3160095214844,293.80670166015625,294.7918395996094,296.0024047851563,296.35143310546874,2020-01-01
61,295.8637768554687,296.1608032226562,297.1262664794922,299.09173583984375,300.13258361816406,301.6672607421875,301.99160644531247,2020-02-01
62,301.6421185302735,301.68459167480466,302.1162414550781,302.8196716308594,305.6614990234375,306.7545867919922,306.9076556396484,2020-03-01
63,305.1655419921875,305.2249267578125,305.5068817138672,306.4364318847656,309.9629364013672,311.94288330078126,312.37436767578123,2020-04-01
64,309.75278564453123,309.86549072265626,310.44805908203125,311.1920166015625,312.3417510986328,314.6637786865234,315.1279217529297,2020-05-01
65,313.98973693847654,314.3742218017578,316.36090087890625,317.38189697265625,317.597900390625,320.36960754394534,321.2500445556641,2020-06-01
66,317.03685424804684,317.13715209960935,318.0165100097656,320.1581115722656,322.094482421875,323.3050842285156,323.42615356445316,2020-07-01
67,315.69914306640624,316.07518310546874,317.51727294921875,317.8709411621094,319.4077453613281,323.22947998046874,324.49596923828125,2020-08-01
68,312.13361267089846,312.2576629638672,312.95872497558594,313.86541748046875,314.00340270996094,317.31333618164064,318.4092004394531,2020-09-01
69,306.9384167480469,306.93903198242185,307.70220947265625,308.6592712402344,309.0697021484375,313.29132385253905,314.63585266113284,2020-10-01
70,298.2910241699219,298.7871520996094,300.61651611328125,301.0323791503906,301.66571044921875,302.9786437988281,303.3802014160156,2020-11-01
71,293.2317449951172,293.453646850586,294.301513671875,295.6603088378906,296.6591339111328,297.9164245605469,298.2428063964844,2020-12-01
72,291.62264160156246,291.834033203125,292.8754577636719,294.5203552246094,296.2474670410156,298.0349365234375,298.3337939453125,2021-01-01
73,295.3614923095703,295.7677886962891,297.04371643066406,297.447021484375,298.65699768066406,300.25962524414064,300.55524536132816,2021-02-01
74,299.53228637695315,299.97075805664065,302.3429412841797,303.76043701171875,303.79283142089844,305.3144989013672,305.82994079589844,2021-03-01
75,304.475619506836,304.4908905029297,304.5784606933594,306.7638854980469,309.2187957763672,310.7427154541016,310.78460266113285,2021-04-01
76,308.68302978515624,309.0078002929688,310.3511199951172,310.96478271484375,314.1260986328125,319.91539306640624,321.69025634765626,2021-05-01
77,314.7491638183594,314.9345397949219,315.6572570800781,318.3879699707031,319.4393310546875,321.4056335449219,322.0119616699219,2021-06-01
