,1,5,25,50,75,95,99,date
0,-3.125798397064209,-2.9042643547058105,-2.0690547823905945,-1.8001000881195068,-0.9545866847038269,-0.2497318975627428,-0.05644801244139712,2015-01-01
1,-3.450495972633362,-3.440253567695618,-3.038702964782715,-1.9314626455307007,-1.7699503898620605,-0.5702151536941541,-0.1648242807388314,2015-02-01
2,-3.7095958471298216,-3.345152735710144,-1.7984551787376404,-1.1168649196624756,-0.6858232319355011,-0.3208407044410707,-0.2761557316780091,2015-03-01
3,-2.914765114784241,-2.783935284614563,-1.9690861701965332,-0.73046875,-0.318139536306262,1.5598651807755215,2.1096928008645763,2015-04-01
4,-3.292827048301697,-3.2839270353317263,-2.1949023008346558,-0.7295299172401428,-0.2924906946718693,0.28714720979332886,0.41560791447758644,2015-05-01
5,-1.9419858384132385,-1.8315975308418273,-1.1054017543792725,-0.2754932940006256,0.06125420890748501,0.10819875970482824,0.11595812395215033,2015-06-01
6,-3.568029780387878,-3.2815551519393917,-2.337730646133423,-2.2219386100769043,-0.7027775049209595,1.2716649651527385,1.9416826939582812,2015-07-01
7,-5.2883483409881595,-5.202260732650757,-3.914064884185791,-1.9064537286758423,-0.04445817321538925,0.13644824475049963,0.16807692855596537,2015-08-01
8,-3.9995291090011595,-3.8709346532821653,-3.146651864051819,-2.440851926803589,-0.7761470377445221,-0.7066254377365113,-0.6874014806747437,2015-09-01
9,-4.33331796169281,-4.057989192008972,-3.061285972595215,-2.1123523712158203,-0.5120979994535446,0.8048181265592566,1.136744875311851,2015-10-01
10,-3.90855206489563,-3.756578874588013,-3.0995198488235474,-2.545304536819458,-1.6679359674453735,-0.7387032508850102,-0.5815043449401859,2015-11-01
11,-4.468290119171142,-4.274693393707276,-3.1967875957489014,-1.5667040348052979,-0.7386716902256012,-0.586643934249878,-0.539408588409424,2015-12-01
12,-3.969585781097412,-3.713992977142334,-2.8387491703033447,-2.284301280975342,-1.7450104355812073,-1.5543081641197207,-1.4919612383842469,2016-01-01
13,-3.2507587575912478,-3.2074394941329953,-2.8100770711898804,-2.2207794189453125,-1.9087114930152893,-1.1453922450542455,-0.9531291139125828,2016-02-01
14,-4.728668298721313,-4.519613695144653,-3.397444248199463,-2.4345703125,-1.312845140695572,-0.8412588715553285,-0.7958919739723207,2016-03-01
15,-2.8808696222305294,-2.8248526811599732,-1.9498755931854248,-0.8795368075370789,-0.028709426522254944,2.3772862523794154,3.048257123827933,2016-04-01
16,-1.4125844252109527,-1.3045417129993437,-0.8946681618690491,-0.7746424674987793,1.163016825914383,3.073457813262938,3.405316562652587,2016-05-01
17,-3.6454101371765137,-3.4926756858825683,-2.8436973094940186,-0.5786156058311462,0.435743510723114,1.014127737283706,1.1966631901264186,2016-06-01
18,-4.901379532814026,-4.666670536994934,-3.508840799331665,-2.525390625,-0.6329050660133362,-0.2736682355403901,-0.24853776812553413,2016-07-01
19,-6.004066743850708,-5.598458719253539,-3.4906481504440308,-2.1395962238311768,-1.7729095816612244,-1.372386968135834,-1.2919950556755067,2016-08-01
20,-4.381065068244934,-4.18266909122467,-3.1236226558685303,-2.4737772941589355,-1.6440855860710144,-1.3539359092712404,-1.2834800148010255,2016-09-01
21,-3.7360961627960205,-3.6863296985626217,-3.2847092151641846,-2.7547011375427246,-2.1389000415802,-0.9035798311233529,-0.6130438089370733,2016-10-01
22,-3.3071847581863403,-3.282641243934631,-3.081846833229065,-1.8812133073806763,-1.3885678052902222,0.11069079637527324,0.5841732430458059,2016-11-01
23,-4.1538077116012575,-4.0146249532699585,-3.3580485582351685,-2.3732099533081055,-1.8493394255638123,-1.4570025801658633,-1.353847682476044,2016-12-01
24,-5.51424310207367,-5.103180766105652,-3.6428593397140503,-1.3772436380386353,-1.0298178791999817,-0.9804202556610109,-0.9700017261505127,2017-01-01
25,-3.083943862915039,-2.9488645553588864,-2.2628204226493835,-1.5525633096694946,-0.857340395450592,-0.5624843478202821,-0.5189521956443788,2017-02-01
26,-3.364492268562317,-3.130398964881897,-2.4469579458236694,-1.9027808904647827,-0.6266558617353439,-0.2990850776433946,-0.26194504439830785,2017-03-01
27,-2.995271759033203,-2.9792512893676757,-1.8328264653682709,-0.5078125,0.18914993107318878,1.175708520412445,1.2923869585990904,2017-04-01
28,-3.327531244754791,-2.781527531147003,-0.5954849123954773,0.0068647488951683044,0.09205040987581015,1.0076946645975104,1.2981716996431345,2017-05-01
29,-0.9972333467006683,-0.9225394904613495,-0.6462410390377045,-0.5322265625,0.15537026152014732,0.2866660565137863,0.296219019293785,2017-06-01
30,-4.029668188095093,-3.9976584911346436,-3.57920503616333,-3.0435433387756348,-1.0475152730941772,-0.04899570345878684,0.22776327729225104,2017-07-01
31,-4.840018672943115,-4.692723369598388,-4.122198820114136,-3.4235754013061523,-2.5347836017608643,-0.0260001182556171,0.5936246681213366,2017-08-01
32,-4.324824929237365,-4.191545605659485,-3.7881258726119995,-2.192878007888794,-1.7680975794792175,-1.2045533537864688,-1.1244620776176455,2017-09-01
33,-3.800731434822082,-3.34927065372467,-1.7533195614814758,-0.5614532828330994,-0.43862761557102203,-0.3196512550115586,-0.28736775100231177,2017-10-01
34,-4.684004116058349,-4.28680944442749,-2.8033883571624756,-1.9947600364685059,-1.2908232510089874,-0.5920703351497653,-0.5168515670299532,2017-11-01
35,-3.1940311717987058,-3.1562005519866942,-2.930485248565674,-1.4845850467681885,-0.7849895656108856,-0.2928233325481416,-0.25700216650962837,2017-12-01
36,-4.780658864974976,-4.6039111614227295,-2.758436858654022,-1.245316505432129,-1.1886716485023499,0.14927716255187856,0.597042932510375,2018-01-01
37,-5.649993696212769,-5.589734029769898,-4.422898888587952,-1.3107726573944092,-0.6248176544904709,-0.04698196947574659,0.10154110610485047,2018-02-01
38,-4.555543646812438,-4.368406939506531,-3.213541865348816,-2.479604482650757,-1.233656793832779,-0.6901827991008761,-0.6073153722286226,2018-03-01
39,-3.4041860151290892,-3.2787425756454467,-2.8451011180877686,-0.8331726789474487,-0.36533087119460106,1.688411989063023,2.2415220813453187,2018-04-01
40,-1.5818146347999573,-1.5422013401985168,-1.1568158864974976,-0.8662109375,-0.18246211111545563,1.153836175799369,1.4235994189977639,2018-05-01
41,-2.237561900615692,-1.9579730391502381,-0.6509230360388756,-0.021353276446461678,0.4556731879711151,1.6902424812316885,2.0477675819396963,2018-06-01
42,-4.775884428024292,-4.62942214012146,-3.7479307651519775,-2.5590710639953613,-0.9503854513168335,0.7406658887863143,1.2975489568710314,2018-07-01
43,-5.753247346878052,-5.6083025455474855,-4.975503206253052,-2.458348274230957,-1.436033934354782,-0.17267671357840345,-0.025054295621812647,2018-08-01
44,-2.4743734312057497,-2.4187421560287476,-2.1472057104110718,-1.9824795722961426,-1.8562025427818298,-1.1472215235233314,-0.9462120449543004,2018-09-01
45,-4.205190815925598,-3.8607300043106076,-2.36454975605011,-1.7327532768249512,-1.1314017176628113,-0.38183778822422076,-0.200873816609383,2018-10-01
46,-3.2276796674728394,-3.204438376426697,-2.879849076271057,-2.3824093341827393,-1.8388335704803467,-0.8492409110069281,-0.6731756472587589,2018-11-01
47,-3.824999575614929,-3.7641523122787475,-3.394715189933777,-2.3384029865264893,-1.6329144835472107,-0.5113915562629706,-0.3054033112525944,2018-12-01
48,-3.2498735141754147,-3.071308946609497,-2.333353281021118,-1.945603847503662,-1.7261148691177368,-1.5403144598007203,-1.4889566946029664,2019-01-01
49,-3.3701379394531252,-3.249127197265625,-2.761050581932068,-2.4959380626678467,-1.6218335330486298,-0.4314260542392734,-0.3194057476520541,2019-02-01
50,-3.809618163108826,-3.7579935789108276,-3.3892059326171875,-1.3359580039978027,-0.4493686854839325,-0.05556576251983682,0.07758640289306613,2019-03-01
51,-2.2549842262268065,-2.2330119132995607,-1.9679697155952454,-1.0497033596038818,0.20634528994560242,0.7125679373741145,0.8460510516166684,2019-04-01
52,-2.803695650100708,-2.677518701553345,-1.7672896981239319,-0.39985835552215576,0.4573700726032257,1.8325249195098865,2.216504983901977,2019-05-01
53,-3.412228696346283,-2.8557039141654967,-0.7178158164024353,-0.03591488301753998,0.3199102655053139,0.7457999169826506,0.8385355269908903,2019-06-01
54,-3.992185745239258,-3.9257724761962893,-3.7132205963134766,-3.693181037902832,-0.9959965646266937,-0.4585479617118837,-0.39061234235763564,2019-07-01
55,-6.891113681793213,-6.499532794952392,-4.724120378494263,-4.027336597442627,-1.918025255203247,-0.6462157458066947,-0.407878007292748,2019-08-01
56,-5.177961406707763,-4.902181911468506,-3.8874956369400024,-3.34375,-2.8079636096954346,-1.0950352013111129,-0.5807600748538981,2019-09-01
57,-5.254675993919373,-4.876620936393738,-3.5781079530715942,-2.04296875,-1.0269623398780823,-0.7560003340244296,-0.6726448166370393,2019-10-01
58,-3.653470463752747,-3.4939148187637326,-2.98958957195282,-2.909214735031128,-1.856991946697235,-0.5845835506916052,-0.39542322754859965,2019-11-01
59,-4.049358177185058,-3.7323179244995117,-2.711619257926941,-2.225423574447632,-1.9519540071487427,-1.094892609119416,-0.8348807549476629,2019-12-01
60,-4.2423082542419435,-4.227442836761474,-3.682969570159912,-2.3262176513671875,-1.353728473186493,-0.7912066578865053,-0.7168350815773012,2020-01-01
61,-3.8770546960830687,-3.75829746723175,-2.911939024925232,-1.849609375,-1.5868934988975525,-0.40871258438564934,-0.07941839282400974,2020-02-01
62,-3.2031108283996583,-2.920617771148682,-2.0784586668014526,-1.9744516611099243,0.027296748012304306,0.5219588458538051,0.6441934621334073,2020-03-01
63,-2.2305548429489135,-2.059024214744568,-1.2017194330692291,-0.809074342250824,-0.29828664660453796,0.1677671521902084,0.17896008193492888,2020-04-01
64,-3.121548194885254,-2.6298137664794923,-0.6351928934454918,0.08272998034954071,1.1089278757572174,1.4372344732284543,1.5116656446456906,2020-05-01
65,-1.465719840526581,-1.4438345313072205,-1.1783936023712158,-0.94140625,-0.5142506659030914,-0.27076716721057914,-0.18802663385868087,2020-06-01
66,-4.34115355014801,-4.035653233528137,-2.9863678216934204,-1.898362398147583,-1.077659472823143,-0.010050889849663125,0.10497992098331427,2020-07-01
