,1,5,25,50,75,95,99,date
0,277.38806457519536,277.57667541503906,278.7749328613281,281.2861328125,283.8566131591797,286.8755416870117,287.54439544677734,2015-01-01
1,279.53560180664067,280.1356506347656,282.48728942871094,283.3665771484375,284.97727966308594,285.5814743041992,285.65052337646483,2015-02-01
2,283.033659362793,283.58870697021484,286.0165023803711,287.5498504638672,288.17982482910156,288.9717483520508,289.17086334228514,2015-03-01
3,290.4306015014648,290.5726852416992,291.1822052001953,291.7873840332031,292.57415771484375,294.77259063720703,295.3222427368164,2015-04-01
4,293.4134155273437,293.73895263671875,294.97850036621094,295.50787353515625,297.1953430175781,297.7380828857422,297.7748626708984,2015-05-01
5,295.11217651367184,295.9363708496094,299.05653381347656,299.51280212402344,301.6680145263672,303.0535430908203,303.26415100097654,2015-06-01
6,296.17786560058596,297.3901824951172,302.4336242675781,304.7670135498047,306.12259674072266,307.87347412109375,308.29468994140626,2015-07-01
7,296.3691040039062,297.50701904296875,302.33560943603516,304.29734802246094,305.1795425415039,306.0658721923828,306.2484771728516,2015-08-01
8,293.5102844238281,294.3445129394531,298.18306732177734,300.4761962890625,301.16976165771484,302.9067840576172,303.3227874755859,2015-09-01
9,291.6127380371094,291.6458435058594,291.8205795288086,292.33314514160156,293.1436233520508,296.1955337524414,296.96940460205076,2015-10-01
10,283.4544052124024,283.7863082885742,285.3753662109375,286.7877502441406,287.6052474975586,288.42840576171875,288.60894775390625,2015-11-01
11,280.11911621093753,280.310302734375,281.0916213989258,282.1284637451172,284.73429107666016,286.3741912841797,286.654867553711,2015-12-01
12,278.67755432128905,278.9644317626953,280.23575592041016,281.4368591308594,282.7424011230469,283.05377197265625,283.07537841796875,2016-01-01
13,282.7709991455078,282.98023986816406,284.10227966308594,285.1671600341797,285.38572692871094,286.39469146728516,286.64900665283204,2016-02-01
14,285.45047454833986,285.4688034057617,285.7213439941406,286.98524475097656,288.14205169677734,288.8101806640625,288.9488525390625,2016-03-01
15,288.227685546875,288.43310546875,289.34632110595703,289.8389587402344,291.06605529785156,294.37935638427734,295.1595138549805,2016-04-01
16,292.79205932617185,293.3117370605469,295.37290954589844,295.748046875,297.1558303833008,298.2788619995117,298.45657806396486,2016-05-01
17,296.931950378418,297.52352142333984,299.9364547729492,300.86817932128906,302.1273193359375,302.9977569580078,303.1488922119141,2016-06-01
18,298.50318145751953,298.95133209228516,301.2307662963867,304.0579376220703,305.3511199951172,306.50138092041016,306.7847732543945,2016-07-01
19,296.24297790527345,297.1865692138672,301.1311798095703,302.38441467285156,304.4909896850586,306.91996002197266,307.38352813720707,2016-08-01
20,295.4240020751953,295.96876525878906,298.11073303222656,299.5697784423828,301.71839904785156,302.16805267333984,302.2002365112305,2016-09-01
21,290.14613342285156,290.4077911376953,292.1947555541992,294.65870666503906,294.78211212158203,295.00133514404297,295.05297698974607,2016-10-01
22,283.63734741210936,283.7738952636719,284.9924087524414,287.22935485839844,287.68251037597656,289.47351837158203,289.9212905883789,2016-11-01
23,277.30458221435543,277.80171966552734,280.0889587402344,281.9917297363281,283.7791213989258,284.9128112792969,285.1125915527344,2016-12-01
24,277.1447235107422,277.41001892089844,279.1800079345703,282.2111358642578,283.9455337524414,285.1735076904297,285.40953063964844,2017-01-01
25,281.209912109375,281.2659912109375,281.48865509033203,282.87574768066406,284.9846420288086,289.15526580810547,290.1999740600586,2017-02-01
26,285.2968734741211,285.41051483154297,285.9245834350586,287.0821075439453,288.65155029296875,289.74251556396484,289.97338104248047,2017-03-01
27,287.93451232910155,287.9551544189453,288.52825927734375,290.8097229003906,291.8760986328125,295.15289306640625,296.0025268554688,2017-04-01
28,293.7725799560547,293.79881286621094,294.45704650878906,296.41249084472656,297.71942138671875,298.953369140625,299.190771484375,2017-05-01
29,294.3392532348633,295.4627456665039,300.10628509521484,301.6052551269531,301.8462219238281,304.7849807739258,305.56568756103513,2017-06-01
30,296.5778671264648,297.7252731323242,302.29664611816406,303.8519592285156,305.3643112182617,306.5327911376953,306.7765777587891,2017-07-01
31,296.5701629638672,297.80455017089844,302.6044235229492,303.2764892578125,305.3719940185547,306.4012985229492,306.5036727905274,2017-08-01
32,295.0155349731445,295.67142486572266,298.18424224853516,298.98963928222656,300.2434387207031,301.5889434814453,301.89369201660156,2017-09-01
33,290.52216186523435,290.8453063964844,292.32579040527344,293.63072204589844,295.7168731689453,296.61595916748047,296.7146224975586,2017-10-01
34,284.06468353271487,284.4075241088867,285.73169708251953,285.8518829345703,286.6311340332031,289.5574417114258,290.2689346313477,2017-11-01
35,279.5460433959961,279.67052459716797,280.15594482421875,281.59222412109375,283.21266174316406,285.40977478027344,285.9743377685547,2017-12-01
36,279.0146545410156,279.2001037597656,280.28614807128906,282.4427185058594,283.6902160644531,285.5655975341797,286.04234313964844,2018-01-01
37,280.11252899169926,280.4159164428711,281.9195022583008,283.2763366699219,287.0730743408203,288.3385696411133,288.3615859985352,2018-02-01
38,285.3742904663086,285.38597869873047,285.6060028076172,286.63792419433594,289.01624298095703,291.2642822265625,291.6970947265625,2018-03-01
39,288.3270462036133,288.4277114868164,289.3372497558594,291.25872802734375,293.1476364135742,295.11073303222656,295.49524230957036,2018-04-01
40,290.527993774414,291.3672637939453,295.1996536254883,297.2642517089844,298.15962982177734,299.31776428222656,299.5478302001953,2018-05-01
41,296.09707031249997,297.090087890625,300.91998291015625,302.3577880859375,303.6441192626953,303.7133255004883,303.71695709228516,2018-06-01
42,295.62285461425785,296.92652893066406,302.5120620727539,304.8735046386719,305.48546600341797,307.6082305908203,308.1440093994141,2018-07-01
43,297.46288604736327,298.3299331665039,301.9949264526367,303.6698303222656,304.7289505004883,304.95538330078125,304.96021728515626,2018-08-01
44,296.6364074707031,296.7243957519531,297.77857208251953,300.64100646972656,301.4155807495117,302.5886917114258,302.8939834594727,2018-09-01
45,289.77462005615234,290.2202682495117,292.0871810913086,293.97979736328125,296.00958251953125,297.44087982177734,297.75817108154297,2018-10-01
46,282.504931640625,282.5106201171875,282.83577728271484,285.7029571533203,288.25054931640625,289.3911819458008,289.64273834228516,2018-11-01
47,277.95365753173826,278.3646011352539,280.1651153564453,282.0180358886719,283.2438659667969,285.71839904785156,286.3648223876953,2018-12-01
48,279.08134765625,279.085205078125,279.1956481933594,279.63453674316406,282.35388946533203,284.43753814697266,284.764875793457,2019-01-01
49,278.3954483032226,278.6745071411133,280.00421142578125,283.2990417480469,286.2493133544922,286.60414123535156,286.65386047363285,2019-02-01
50,284.47066802978514,284.5133743286133,284.7326354980469,285.0550079345703,286.7044372558594,287.45616149902344,287.52289733886715,2019-03-01
51,288.851106262207,288.87149810791016,289.02880859375,290.33506774902344,292.03553009033203,294.68357849121094,295.3331268310547,2019-04-01
52,293.3435516357422,293.91722106933594,296.10445404052734,296.2760009765625,296.79251861572266,297.3949737548828,297.51537170410154,2019-05-01
53,295.53050994873047,296.47982025146484,300.2043762207031,301.0796813964844,301.77245330810547,301.93257904052734,301.94759979248045,2019-06-01
54,297.31153564453126,298.33807373046875,302.8186340332031,304.8424530029297,305.5322570800781,307.2669677734375,307.67985839843755,2019-07-01
55,297.78519744873046,298.53609466552734,302.0521545410156,304.24969482421875,304.3659896850586,304.48692321777344,304.51745300292964,2019-08-01
56,295.5712173461914,296.04553985595703,298.209716796875,299.37721252441406,300.4952697753906,302.3778076171875,302.7814208984375,2019-09-01
57,289.5776229858398,290.2185592651367,292.8626480102539,293.7592010498047,294.6450653076172,294.9449768066406,294.9617492675781,2019-10-01
58,284.41102752685543,284.77742767333984,286.45252227783203,287.9169616699219,288.99452209472656,290.94161224365234,291.41493377685543,2019-11-01
59,278.6185073852539,278.83106231689453,280.1343231201172,282.2698669433594,283.22449493408203,285.1515426635742,285.6354110717773,2019-12-01
60,278.9928833007813,279.09552001953125,279.5328598022461,280.73805236816406,282.0188217163086,282.64971923828125,282.79725341796876,2020-01-01
61,281.0777389526367,281.4384994506836,282.8893280029297,283.57542419433594,283.97708892822266,284.9515151977539,285.2105178833008,2020-02-01
62,286.4109649658203,286.42018127441406,286.4998321533203,287.0474853515625,289.0654983520508,289.88614654541016,289.9622634887695,2020-03-01
63,290.6370513916016,290.7584991455078,291.3300552368164,291.7901153564453,292.7383346557617,293.2255325317383,293.28109283447264,2020-04-01
64,290.4512603759766,291.1079864501953,294.02481842041016,295.77374267578125,297.95033264160156,298.7459411621094,298.7989929199219,2020-05-01
65,296.156657409668,297.09774017333984,300.8877868652344,301.8558349609375,304.08394622802734,304.78649139404297,304.7922348022461,2020-06-01
66,298.18440704345704,299.04752349853516,302.8883743286133,304.8310546875,306.1146469116211,308.6534423828125,309.2279296875,2020-07-01
67,297.0848052978516,298.1461944580078,302.3559265136719,303.76954650878906,305.0177536010742,305.2342758178711,305.2455123901367,2020-08-01
68,297.77904968261714,297.87486267089844,298.4123992919922,299.2301025390625,299.5989456176758,301.57017517089844,302.08820495605465,2020-09-01
69,290.01559295654295,290.71407318115234,293.42713165283203,294.8582763671875,296.1533966064453,296.48217010498047,296.55693206787106,2020-10-01
70,285.3286529541015,285.4806671142578,286.29808807373047,287.87522888183594,289.04761505126953,289.5234603881836,289.62036590576173,2020-11-01
71,278.58425292968747,278.9898681640625,280.7033233642578,282.5869903564453,283.92603302001953,285.2401657104492,285.5877059936523,2020-12-01
72,278.45777435302733,278.5670700073242,279.6624984741211,281.7398986816406,282.95670318603516,283.50988006591797,283.5510726928711,2021-01-01
73,280.4188568115235,280.4790496826172,280.95994567871094,282.98756408691406,285.2327575683594,286.53480529785156,286.7946319580078,2021-02-01
74,283.54674530029297,283.94881439208984,285.6426773071289,286.44256591796875,288.86975860595703,291.24501037597656,291.68413391113285,2021-03-01
75,290.19348754882816,290.2264709472656,290.6276550292969,291.4945831298828,292.06819915771484,293.81253814697266,294.22976837158205,2021-04-01
76,293.05066680908203,293.71183013916016,296.21522521972656,296.5459899902344,297.35108947753906,298.02686309814453,298.1584976196289,2021-05-01
77,298.2623565673828,298.75233459472656,300.93971252441406,302.0870666503906,303.0160675048828,304.4219741821289,304.7229690551758,2021-06-01
78,295.9169219970703,297.00025939941406,301.8102722167969,304.64500427246094,305.81697845458984,307.7713317871094,308.2409606933594,2021-07-01
79,297.9554901123047,298.71849060058594,301.9891128540039,303.8329620361328,305.37303924560547,306.5798797607422,306.8195404052735,2021-08-01
80,297.180192565918,297.45211029052734,298.5727005004883,299.2802429199219,301.63134002685547,302.43419647216797,302.4752914428711,2021-09-01
81,290.1069595336914,290.63147735595703,292.7298583984375,293.72425842285156,295.06616973876953,295.4117736816406,295.4379943847656,2021-10-01
82,283.4304183959961,283.65575408935547,284.8735656738281,286.1649169921875,287.04846954345703,288.2659606933594,288.52745971679684,2021-11-01
83,280.2432525634766,280.2512969970703,280.4515686035156,281.7920837402344,283.77587127685547,285.57933044433594,285.95771179199215,2021-12-01
84,278.86045837402344,279.0907440185547,280.077392578125,280.8129425048828,281.20896911621094,282.896484375,283.34384765625,2022-01-01
85,280.92760772705077,281.0821304321289,281.66761016845703,283.21343994140625,286.26778411865234,288.9985122680664,289.5910110473633,2022-02-01
86,284.456803894043,284.76717376708984,286.23949432373047,288.5777893066406,290.99017333984375,294.2750549316406,295.06218872070315,2022-03-01
87,287.68192596435546,288.12899017333984,290.04247283935547,291.1652069091797,294.2771987915039,296.4528121948242,296.7929550170898,2022-04-01
88,293.2169784545898,293.6110153198242,295.17909240722656,295.5604705810547,298.26971435546875,300.2304153442383,300.52223052978513,2022-05-01
