,1,5,25,50,75,95,99,date
21,7.162917370351341e-11,3.5814586851756755e-10,1.9033449127903168e-07,7.144635389977338e-07,2.019835875444187e-06,1.157384513135184e-05,1.4769484059797828e-05,2016-10-01
22,4.086129763408247e-15,2.0430648817610317e-14,6.320721112576966e-11,4.367632698565327e-08,4.2940523670154107e-07,1.0194429569310152e-05,1.4061263545954713e-05,2016-11-01
23,5.89761103622351e-11,2.9409885819942564e-10,7.608783450518963e-09,2.9783212340817045e-08,2.2028058133116701e-07,1.6751704464468266e-06,2.158485110044239e-06,2016-12-01
24,9.061377648222891e-11,4.5306888241114504e-10,7.477502117492207e-09,2.158796075235614e-08,1.0486674817400399e-07,1.4785285529228529e-07,1.6416729451407263e-07,2017-01-01
25,2.530724415941197e-15,1.2653622080415884e-14,1.229649641353405e-12,7.540875035516592e-09,2.033211643492905e-08,3.1725509117563864e-07,4.3470836985193263e-07,2017-02-01
26,4.544266106405667e-20,2.2721390783745145e-19,3.1225972133573364e-15,1.4851979646124391e-08,1.0475775535923049e-07,1.8433346568258443e-06,2.500794451236742e-06,2017-03-01
27,1.1711397007729838e-09,5.855698503864916e-09,3.023009931268916e-08,5.005269620994568e-08,7.076526493676738e-07,2.6317177002965763e-06,2.673636338386132e-06,2017-04-01
28,9.100175457632537e-10,4.550087728816267e-09,8.390032779637124e-08,4.7442897255223215e-07,2.301863105458324e-06,4.3092273585898506e-06,4.526934860678011e-06,2017-05-01
29,6.434890575945932e-10,3.217445287972965e-09,2.225701778435507e-08,1.304968918702798e-06,3.926122872144333e-06,1.3131473929206545e-05,1.579542445597326e-05,2017-06-01
30,5.768284605522925e-10,2.8841423027614617e-09,1.3373796958759954e-08,5.095380259945159e-07,1.9987696191492432e-06,4.067008785568759e-06,4.521648852460202e-06,2017-07-01
31,1.568277794182634e-16,7.841388979040306e-16,6.92785181435919e-10,2.9963111991548885e-08,2.3378724378630977e-07,1.3051848156919722e-06,1.7548479956985826e-06,2017-08-01
32,1.4831792453113631e-21,7.416820435482984e-21,3.802511222614456e-10,4.542566678367166e-08,1.1284844916303882e-06,4.016828211206302e-06,4.417042023305839e-06,2017-09-01
33,1.7186949363700957e-11,8.593474681850555e-11,5.261504773534931e-10,2.9556638914129962e-08,4.3375803926437584e-07,1.6224804994635625e-06,1.9566445507734894e-06,2017-10-01
34,6.7229031369685225e-12,3.361451568484321e-11,1.411577012742915e-08,4.251122476262026e-08,1.8369797416539768e-07,9.922102677251128e-07,1.2783606919697372e-06,2017-11-01
35,1.082093113030479e-12,5.410465565153116e-12,2.850434901134624e-10,6.250417738939973e-09,2.8792965567348006e-08,4.1977282521088424e-07,5.668299495198424e-07,2017-12-01
36,2.67157328953089e-15,1.3357866448555698e-14,4.1397906665897454e-10,2.217968447792984e-09,7.46768904491546e-08,3.417471816646865e-07,4.132963567826663e-07,2018-01-01
37,-1.7744228288595645e-25,-6.516594124309742e-26,1.1153557002272517e-15,1.0229570662767529e-10,7.176718490320422e-09,3.445276338887024e-06,4.917581353858224e-06,2018-02-01
38,1.7980058069676695e-22,8.987307710987843e-22,5.077806841669672e-09,5.262507940528849e-08,3.5499466655153356e-07,1.6603905919509993e-06,1.8972024486174629e-06,2018-03-01
39,1.762414703065929e-09,2.5057029784392175e-09,2.1347020073836376e-07,5.602161792239713e-07,7.870573028867511e-07,2.4847438737651815e-06,3.097451150324559e-06,2018-04-01
40,2.5040643549800756e-08,1.252032177490037e-07,3.681194726823378e-07,1.67052417054947e-06,2.0539744696179696e-06,3.2969940320981536e-06,3.8122454998301686e-06,2018-05-01
41,3.896985809603851e-09,1.9484929048019243e-08,1.5004644016158863e-07,7.705001934255051e-07,1.8715179521677783e-06,5.146747241724368e-06,5.82950423222428e-06,2018-06-01
42,1.409498445070767e-08,1.9914235949158867e-08,9.318248217482505e-08,1.4276529469725574e-07,1.9269941375910093e-07,9.113813760563966e-07,1.1952661989766963e-06,2018-07-01
43,3.3102502405846045e-11,1.65512512029231e-10,5.521590976109714e-09,7.388548262099448e-08,5.769589606074987e-07,2.0247062366252056e-06,2.5101941082539264e-06,2018-08-01
44,2.5297181482919486e-09,3.7206914327292397e-09,8.333762679946233e-09,3.7501865612910024e-08,9.311353750263152e-07,4.234997987850871e-06,5.6031726728633645e-06,2018-09-01
45,2.5910397383199786e-10,1.2955198691599891e-09,8.448693300522336e-09,4.523008527712591e-07,2.159002974622126e-06,6.020307500875787e-06,6.5457377968414215e-06,2018-10-01
46,5.43627079116349e-13,2.718135395582318e-12,1.2252712589541984e-08,4.6502686146254746e-08,1.7174623145876922e-07,4.797293996716688e-07,5.193680959791891e-07,2018-11-01
47,3.746891533341512e-14,1.1203970202636326e-13,5.2657218016017356e-11,1.9525437586209726e-09,1.1047183390289206e-08,4.4725373484766317e-07,6.300845474527248e-07,2018-12-01
48,7.696064341367036e-11,3.848032170683524e-10,1.6111680045671761e-09,1.2061696974541292e-08,1.4558271743680962e-07,2.438916214941854e-06,3.2870629615899805e-06,2019-01-01
49,3.985324648070334e-10,1.9926623240351665e-09,2.4455335867479278e-08,4.794164532029299e-08,4.0310381166364095e-07,8.681674501076485e-07,9.235044592514895e-07,2019-02-01
50,-1.2474743555836985e-25,1.5436869367021845e-25,5.3147176659607e-09,2.2322621084924776e-08,8.143900664947523e-08,1.5413848288403632e-06,2.1477256345292514e-06,2019-03-01
51,7.642766873007105e-22,3.822467296381621e-21,2.2927058474214513e-13,1.6581865658338302e-08,5.298796992292409e-07,2.7211515231329015e-06,3.5966673277698636e-06,2019-04-01
52,6.812613779321871e-20,3.406316158749946e-19,4.116540441880718e-08,8.798816431010437e-08,8.927403918335131e-07,4.238294286551536e-06,4.706858062490936e-06,2019-05-01
53,1.0628140341140127e-08,2.1103246350406836e-08,1.278049293063077e-07,4.0920329524851695e-07,4.987262514077884e-07,7.788601399738576e-06,1.0914147752032474e-05,2019-06-01
54,7.921605636340701e-08,1.0215657688661395e-07,2.0183644977578297e-07,4.1061979061396414e-07,8.562656717003847e-07,1.6888045479390706e-06,1.950886551185249e-06,2019-07-01
55,6.432861194868973e-14,3.2164305945562126e-13,7.380379762195188e-10,9.256303634685992e-08,2.716880658226728e-07,2.7682426789965555e-06,3.773132450817228e-06,2019-08-01
56,2.804307766002268e-09,5.959528215360167e-09,1.642853986183468e-08,5.265136948651161e-08,8.600376730782955e-07,1.7610368729492614e-06,2.054723430546801e-06,2019-09-01
57,-1.5415086520031088e-25,-8.638268223488389e-26,9.212942051121706e-16,6.972869392996017e-09,6.220667145839798e-07,2.1534267943934536e-06,2.22451395529788e-06,2019-10-01
58,-1.1461693792444937e-25,1.0872011354129248e-26,5.955437152542548e-13,1.1858825699206932e-08,2.8471396440465924e-07,1.7861424055354285e-06,2.134028062528159e-06,2019-11-01
59,2.4470281078771988e-15,1.2235140540042483e-14,5.928870691498353e-10,1.934094362443517e-08,6.204843927548609e-08,1.713689822935293e-07,1.9685936671010036e-07,2019-12-01
60,3.1194813399080758e-12,1.559740669954112e-11,9.859981581206156e-11,8.600062398333996e-10,1.7305838984071897e-08,4.082417811801517e-07,5.698487412431062e-07,2020-01-01
61,5.520846287077054e-11,1.2008981344069361e-10,1.0817713003152818e-08,9.096053688040229e-08,1.642563773884831e-07,4.6660763928230134e-07,5.764125080531811e-07,2020-02-01
62,-2.3352743227053427e-25,-1.0046524130116833e-25,5.494409510697907e-10,5.292191129768753e-08,1.5867667002567032e-07,2.4306812633767545e-07,2.7141652140016956e-07,2020-03-01
63,1.1046111580981223e-10,5.523055790490617e-10,1.72980776924625e-09,3.68253880722591e-08,2.8412278396672264e-07,3.840499545049167e-06,5.332019992465574e-06,2020-04-01
64,3.877480807545911e-09,1.9387404037729544e-08,7.025312775965631e-08,7.218175426260132e-07,2.832575546563021e-06,4.364032383818993e-06,5.0001232648355644e-06,2020-05-01
65,2.2246687603200138e-10,1.1123343801600072e-09,2.1534882954643564e-07,8.108084017521833e-07,1.9989217889815336e-06,3.638272733041957e-06,4.339821166468027e-06,2020-06-01
66,1.1867919980090855e-09,5.933959990045425e-09,3.198650144753401e-08,6.304778210619588e-08,1.31771327005481e-06,2.8824610467381713e-06,3.139975240173953e-06,2020-07-01
67,3.411017945875729e-10,9.93386611858327e-10,1.0783800796776433e-08,3.5178683521763787e-07,1.1106800741345069e-06,1.9873491510224986e-06,2.297306764376117e-06,2020-08-01
68,3.4978298479870784e-10,1.748914923993539e-09,1.5906447914382227e-07,3.514308133389932e-07,6.550631184154554e-07,1.6279524686524376e-06,1.9094704236977117e-06,2020-09-01
69,1.7903304672106496e-11,8.951652336053318e-11,2.6290644661308704e-10,2.3714036512245684e-08,8.315751642840041e-08,5.538637037005852e-07,7.53087730558377e-07,2020-10-01
70,9.942213580193924e-12,4.9711067900970355e-11,1.4903273590910482e-08,3.7527748908416925e-08,1.801161140235763e-07,2.8303454726597003e-07,3.2032451613872576e-07,2020-11-01
71,9.020255986591497e-11,4.510127993295753e-10,1.7993495304846618e-09,5.182340778731032e-09,8.741088186603463e-09,1.7068038524747906e-07,2.379572730593082e-07,2020-12-01
72,1.5057298972585953e-15,7.528649487141153e-15,1.922113787218017e-10,9.184728810840426e-10,1.8760959896724216e-08,2.8063085641960564e-07,3.903362566681777e-07,2021-01-01
73,-1.5597567155829591e-25,-8.669957505608215e-26,2.0328920213863455e-09,2.1145739714789613e-08,1.0210093037699153e-07,8.436120879196091e-07,1.1071599692513696e-06,2021-02-01
74,-1.3816343766647293e-25,-6.109176371119694e-26,6.315609368812147e-09,8.478331281480678e-08,1.109252934838878e-06,1.4804146530877915e-06,1.5237467096085312e-06,2021-03-01
75,-1.8649214979461752e-25,7.0931676418810785e-25,4.402133241265822e-10,7.138272672957413e-08,5.081342848711756e-07,2.6553649860261414e-06,3.503202911474545e-06,2021-04-01
76,5.473892272789274e-10,2.7369461363946364e-09,2.700126522370283e-08,6.266771777063695e-07,1.2118946699501976e-06,3.18946389938901e-06,3.7582472293706807e-06,2021-05-01
77,6.768636851006708e-10,3.3843184255033527e-09,1.1950186706854993e-07,1.1298930928660411e-06,4.184446879662573e-06,4.982412042409123e-06,5.192077874198731e-06,2021-06-01
78,1.4301010509143464e-09,7.150505254571728e-09,1.4784273538737125e-07,4.291943724865632e-07,1.0792010129989649e-06,3.1519096182819334e-06,3.3219014358110143e-06,2021-07-01
79,1.943432685891368e-09,9.717163429456834e-09,4.3051977094421545e-08,1.5477763781746035e-07,6.98964335299479e-07,2.266499950565048e-06,2.6027795775007682e-06,2021-08-01
80,1.9005101381530665e-09,2.519140396284314e-09,8.127905570809446e-09,1.3234442164389293e-07,4.3430915752651345e-07,1.589737155427428e-06,1.8829906343853504e-06,2021-09-01
81,2.4924282637784916e-11,1.2462141318891977e-10,1.6600567420699264e-08,1.6450457174244093e-07,5.661612618723666e-07,9.619156287499206e-07,1.1129471965887204e-06,2021-10-01
82,-6.254992366743182e-26,3.873704008070843e-25,9.964516711757913e-10,8.908118021011546e-09,3.7792895479782374e-08,7.403381623305448e-08,7.681591874586501e-08,2021-11-01
83,-7.469990719087038e-26,3.6854355922553714e-25,1.9785890048793185e-13,1.3725401704078877e-08,1.0853414700306985e-07,3.079126678073862e-07,3.394328466299612e-07,2021-12-01
84,6.616848041707127e-12,3.3084240208536196e-11,3.645266415108761e-10,4.2261221744333e-09,6.852865697126731e-08,2.1159067244980177e-07,2.1377654178422744e-07,2022-01-01
85,3.297676194613348e-12,1.6488380973067476e-11,2.1902788176902943e-10,2.1777996739302807e-08,6.491030646316176e-08,3.2090433705889137e-07,4.0978194192575747e-07,2022-02-01
86,-1.712934364255464e-25,2.7458759135784876e-26,8.790196071029045e-10,2.4919934560330148e-08,6.099434823880756e-08,7.702498123762775e-07,1.0453484946992826e-06,2022-03-01
87,7.110938916810028e-08,7.977507827661157e-08,1.0636503056105084e-07,1.9199801926106375e-07,7.240660906404628e-07,6.709452213726759e-06,8.687126814947986e-06,2022-04-01
88,9.40827235562635e-12,4.704136177813274e-11,1.0993108941551033e-07,2.242512451289258e-07,1.0688422520388485e-06,8.868743748280391e-06,1.14458923917482e-05,2022-05-01
89,4.910709627825585e-10,1.719494996388349e-09,8.941898477221599e-08,6.122175193468138e-07,2.151025995544842e-06,8.634248115413353e-06,1.0944196437776551e-05,2022-06-01
90,2.8416955899501776e-10,1.4208477949750887e-09,1.3126040165900577e-07,3.376913184638397e-07,8.89096952505497e-07,2.352872780875259e-06,2.5706627604904493e-06,2022-07-01
91,3.247614799306578e-09,1.623807399653288e-08,6.017875087138691e-08,8.588109423612877e-08,6.097746663158432e-07,2.4534678630061527e-06,2.785367076967304e-06,2022-08-01
92,5.166885641560984e-09,1.773997065912525e-08,4.7359927535239876e-08,1.6216426956816576e-07,4.1467644962267514e-07,8.176060973141827e-07,9.811537731252427e-07,2022-09-01
93,4.197495573343689e-11,2.09874778667185e-10,1.2270201993347385e-08,1.9547359642047013e-07,4.983576076256213e-07,3.990786456142811e-06,5.4718773958484224e-06,2022-10-01
94,5.664465532031009e-20,2.832245147578882e-19,1.169767409961094e-10,2.582511338111715e-08,9.341044560073897e-07,2.4275250893879274e-06,2.4525035883016247e-06,2022-11-01
95,-1.812732871412894e-25,7.879809653939026e-25,3.878559806658189e-09,2.9458763872725058e-08,1.9930401506940143e-07,3.7391640432815616e-07,4.0164414883747667e-07,2022-12-01
96,3.376638693494766e-23,1.6967238136391907e-22,1.3936648874524926e-16,2.1355606299813687e-10,1.9689259556088246e-08,2.8465198980143194e-07,3.8947785881759943e-07,2023-01-01
97,-2.7459171931905375e-25,-1.9191894361009132e-25,3.627703642606292e-23,5.897834245288669e-09,2.1513504755432677e-08,1.298835010210552e-07,1.7587198856361393e-07,2023-02-01
98,1.8205391958326123e-15,9.102695979936883e-15,2.3889026885996143e-10,5.589623652824116e-09,2.6329236124666977e-08,3.076741187157948e-07,4.168466186627028e-07,2023-03-01
99,-1.3291155871907095e-25,3.324999719848781e-25,1.6513585961020114e-16,2.405584036005784e-10,6.957183007472167e-08,6.416351560289965e-07,8.236794319316229e-07,2023-04-01
100,2.744040950020121e-10,1.3720204750100607e-09,8.93905095500358e-08,5.486663070541908e-07,2.6424489192322653e-06,1.1934804751945188e-05,1.5254493446263947e-05,2023-05-01
101,3.98796698553028e-09,1.552467602250474e-08,9.329055883355863e-07,1.7026944760800689e-06,3.084994830260257e-06,3.68208230838718e-06,3.7584445294669417e-06,2023-06-01
102,3.0481818669159137e-09,1.524090933457956e-08,1.1491893303627876e-07,5.554540365437788e-07,1.2797428894373297e-06,2.7274940407551186e-06,2.731316528752359e-06,2023-07-01
103,-2.2713741241921124e-25,-1.5875195491665298e-25,4.5246846402055377e-23,4.7203196018585913e-08,1.5330449798511836e-06,3.012561001014546e-06,3.216319391867728e-06,2023-08-01
104,6.012328412907667e-10,3.0061642064538327e-09,1.2453101660980792e-08,3.6185338991856497e-07,8.969390421498247e-07,1.2725141687042194e-06,1.3814621752317179e-06,2023-09-01
105,1.6998570606663177e-11,8.499285303331652e-11,6.795216696969808e-08,4.1418793728098535e-07,1.2455674891498347e-06,3.851866125614832e-06,4.787409415030197e-06,2023-10-01
106,1.7267791462565823e-18,8.633896532912759e-18,4.3732651302090055e-13,3.789696834122225e-09,1.1386233556009984e-07,4.831063762367192e-07,5.50770496943187e-07,2023-11-01
107,2.13406943976751e-25,1.9373271725527885e-24,4.27725685288766e-14,1.4325687858196545e-09,9.915047394226661e-09,8.380502320548537e-07,1.185313972165147e-06,2023-12-01
108,4.710417387810234e-16,2.355208694586256e-15,8.380782071369465e-10,3.1720118753852944e-09,1.8365323484204055e-08,1.1047299643962556e-07,1.3649984687447156e-07,2024-01-01
109,7.761747955906422e-23,3.887615468864396e-22,3.6934338400462994e-11,1.6183849538276007e-09,1.0621862145399064e-06,5.948320364268508e-06,7.914058261349054e-06,2024-02-01
110,-1.613621232119658e-25,-4.4758507753267944e-26,9.349819134714133e-16,2.7001738983623014e-08,2.739896203252101e-07,1.8015268580029435e-06,2.2082941956114154e-06,2024-03-01
111,1.15586403004464e-09,1.6115202672306597e-09,2.9165388626406497e-07,1.2104984250527195e-06,2.9737535669482895e-06,3.5069846035185034e-06,3.663157503979164e-06,2024-04-01
112,8.69001204328866e-11,4.345006021644337e-10,2.3749622318769426e-07,1.719241993214382e-06,2.9507103249670763e-06,7.607541101606327e-06,9.11316526980954e-06,2024-05-01
113,4.480976170118114e-09,1.4788281055277967e-08,4.0171178383729966e-08,7.07883053507885e-07,1.9953953938056657e-06,3.1131069931689117e-06,3.565556169178307e-06,2024-06-01
114,1.3126842048905022e-08,2.8597852264056206e-08,1.3535599130420906e-07,3.953898115582888e-07,1.4061612318982952e-06,3.676746644032391e-06,3.883856277298036e-06,2024-07-01
115,9.961802382996143e-11,4.980901191498077e-10,6.658258527858507e-09,5.570526440124013e-08,5.100064299767837e-07,1.5110431519360637e-06,1.9122137956628645e-06,2024-08-01
116,1.283159513767447e-17,6.415797643985724e-17,6.272901577372598e-09,5.214439191547626e-08,4.5009689841890577e-07,7.579119056799754e-07,8.335582975860233e-07,2024-09-01
117,1.7961106035802036e-09,4.1790511551287335e-09,3.3250778130877734e-08,1.1370922408104889e-06,2.4710336106181785e-06,2.9872433174205064e-06,3.143160349736718e-06,2024-10-01
118,-7.650284817345544e-26,2.6289689399330486e-25,1.23780694027964e-09,2.298327350658269e-08,4.275085618843377e-08,5.991416484718565e-06,8.543898018942283e-06,2024-11-01
119,-1.1487351468735343e-25,2.1072706330368636e-25,2.4220513615558457e-11,3.396015979539868e-08,1.478891480388711e-07,5.308638037604395e-07,6.054986761228064e-07,2024-12-01
120,2.3885365039972415e-13,1.1942682519997856e-12,1.1096218755033554e-09,1.3124442643785983e-08,6.000729602106958e-08,3.8446951009518646e-07,5.024383330010095e-07,2025-01-01
121,2.8290373949701834e-13,1.414518697485816e-12,2.0851715474721685e-09,6.848687927885067e-08,5.676020720102315e-07,1.7595422889371542e-06,1.973328145368214e-06,2025-02-01
122,5.960705453577381e-14,2.9803527267675486e-13,4.515347148807171e-09,2.237845535546512e-07,4.3625922074852497e-07,2.9693581581113886e-06,3.929052003854848e-06,2025-03-01
123,4.245196347229844e-12,2.1225981736150256e-11,1.275831650396353e-09,3.587614538780315e-09,5.304919969972843e-08,3.663114273422249e-06,5.214590917148597e-06,2025-04-01
124,9.013381729872093e-09,9.068689132973873e-09,1.5537716668845292e-08,3.371232715210226e-08,8.92811414132666e-07,3.6786040141123506e-06,4.458707533103733e-06,2025-05-01
125,5.612692106637956e-09,2.8063460533189763e-08,3.1038304548758333e-07,8.595888516538253e-07,2.429833841688378e-06,4.732490583592152e-06,5.553953892558638e-06,2025-06-01
126,3.3948241451753347e-07,3.514596173204154e-07,4.0335750384201674e-07,7.203367715646891e-07,1.99327450900455e-06,5.517536521892905e-06,6.95304180453604e-06,2025-07-01
127,1.929651560067306e-12,9.648257800337471e-12,4.497295994377454e-09,4.555080135304479e-07,1.416107465956884e-06,3.9382566455969924e-06,4.53949814527732e-06,2025-08-01
128,1.229102086774957e-10,6.14551043387479e-10,1.6869199537250523e-08,1.0556657770166566e-07,1.0540763639710349e-06,2.6018706819286296e-06,3.138184923727749e-06,2025-09-01
129,1.512152195126665e-11,7.560760975633396e-11,4.436772584742732e-09,6.8454031332265686e-09,2.24641599544384e-07,3.0198228401445683e-06,4.119620339508855e-06,2025-10-01
130,-1.1588852463450954e-25,-1.0647779490712835e-26,1.827798465603218e-18,4.829092522995847e-09,2.8327211687440013e-08,1.7715271805940333e-06,2.5216018428153567e-06,2025-11-01
131,3.7696527690297e-25,2.463375345378321e-24,2.515946565667853e-11,1.64436668725898e-08,5.137526404297432e-08,6.141790251490416e-07,8.552682137974441e-07,2025-12-01
132,3.3226700210662938e-12,1.661335010533216e-11,6.51718433559989e-10,6.356454251843502e-09,4.6247813045852126e-07,2.27942293236083e-06,2.5209719785834747e-06,2026-01-01
133,-1.082471710907917e-25,6.451095866165864e-26,6.53078380762699e-13,4.5503972811999915e-08,2.9302265858177634e-07,1.5779533228510435e-06,2.10986182111128e-06,2026-02-01
134,2.6224969973398357e-11,1.311248498669925e-10,2.3286841316361162e-08,3.2140130201696593e-07,7.49447082171173e-07,9.620321836223403e-06,1.3418889233776095e-05,2026-03-01
135,1.7613505098878852e-11,8.806752549439511e-11,8.195554596079901e-09,8.301533505061798e-08,1.5120879766072903e-06,6.269269954373154e-06,8.27715615969282e-06,2026-04-01
136,3.8960083492689346e-11,1.9480041746344757e-10,6.360234006130838e-10,1.0072583123132972e-07,7.988676777870296e-07,1.8888510589931673e-05,2.592905676010559e-05,2026-05-01
137,4.4687001405918635e-08,5.399449563014969e-08,8.195428335966426e-08,5.117072987559368e-07,1.4150645597510447e-06,2.295484864589525e-06,2.5996558724727946e-06,2026-06-01
138,1.0175645996923786e-08,5.0878229984618895e-08,1.5781911955059513e-07,2.035737566075113e-06,5.812247309222585e-06,7.354273361670494e-06,7.391118756459036e-06,2026-07-01
139,1.0542592754347887e-09,5.271296377173941e-09,6.942308550250686e-08,5.720539206777175e-07,1.0023602925457453e-06,1.9222301546051304e-06,2.223318807637042e-06,2026-08-01
140,1.0508706571599182e-10,5.254353285799596e-10,1.9174344828565282e-07,3.6617660725823953e-07,6.706930548716628e-07,3.089258285626782e-06,4.063185298264214e-06,2026-09-01
141,2.257169312569459e-11,1.1285846562847359e-10,8.629763910417143e-09,1.1927439658165895e-07,1.708204308670247e-06,5.072253918569912e-06,5.696764521871954e-06,2026-10-01
142,4.0640290069706346e-14,2.032014503491863e-13,7.286175929228445e-10,5.843168793262521e-08,1.8750309038750856e-06,4.594234860633149e-06,5.306048960846965e-06,2026-11-01
143,1.065210236747488e-15,5.3260511844424114e-15,5.394682833789548e-13,2.976969615264835e-09,9.640812592692782e-08,5.186610107443808e-06,7.2899198352160945e-06,2026-12-01
144,-1.5110632956787387e-25,-9.636446251672683e-27,6.015300757500349e-11,1.558029838477637e-08,7.622018838304712e-08,5.199500890284978e-07,6.566278295849769e-07,2027-01-01
145,8.80129769065262e-11,4.4006488453263155e-10,2.6752660087225877e-09,6.885470638096081e-09,1.6922411205655408e-07,8.877649207761346e-07,1.1146287494057104e-06,2027-02-01
146,-1.7884917390914447e-25,-1.2500211079671388e-25,2.442490412533668e-24,1.5965874455975704e-11,1.2829587014984156e-07,2.2739222387713187e-06,3.05138490915624e-06,2027-03-01
147,4.087887638610398e-26,1.121074123801652e-24,2.872735382908422e-11,4.172733758522895e-08,1.828939588222056e-06,7.4237585067749e-06,9.057324641617013e-06,2027-04-01
148,1.2046608190985364e-08,6.023304095492678e-08,5.578028599018126e-07,2.7024360633731703e-06,3.121443342024577e-06,3.941093245884985e-06,4.289646649340284e-06,2027-05-01
149,2.997052414244195e-08,3.8368898902518825e-08,1.349494356261971e-07,3.361034828230913e-07,1.6737238865971449e-06,3.040877095372706e-06,3.5086367870462703e-06,2027-06-01
150,6.18650775052743e-10,3.0932538752637137e-09,1.5915348816619712e-08,8.275755192244105e-08,1.05183718801527e-06,3.6286802412632806e-06,4.570859549630767e-06,2027-07-01
151,1.073932267559031e-09,5.369661337795152e-09,3.012331095675336e-08,6.731769985890423e-08,5.412501451473872e-07,8.686822667414161e-07,9.627349305674214e-07,2027-08-01
152,2.2179250079317876e-15,1.1089625040592073e-14,1.0323866287936502e-07,2.782030108505751e-07,7.017219871841007e-07,1.312515774998246e-06,1.466575550921334e-06,2027-09-01
153,1.14011475815801e-09,5.700573790790035e-09,1.8759361619657966e-08,5.693476801127417e-08,5.617873597429934e-07,2.723550284144947e-06,3.579705881975314e-06,2027-10-01
154,3.696939218035532e-26,8.028568643080868e-25,2.0185928124404744e-13,1.860844411893936e-08,1.2581681829715308e-07,2.710032684660744e-06,3.7732520374333932e-06,2027-11-01
155,7.633359500047409e-12,3.8166797500238433e-11,2.5237888168216926e-10,2.124392639579753e-08,8.157974917821775e-08,3.1499494603792737e-07,4.088579509442524e-07,2027-12-01
