,1,5,25,50,75,95,99,date
0,0.002737488425336778,0.002745540882460773,0.002869362011551857,0.0031505381921306252,0.003762414096854627,0.003944786312058568,0.003949202978983522,2015-01-01
1,0.0023810379928909243,0.0024215834098868074,0.0027530607185326517,0.0029507845174521208,0.0033767358399927616,0.004053250467404723,0.004082471607252955,2015-02-01
2,0.0022382516833022235,0.0022912046173587442,0.0027848746976815164,0.0030867396853864193,0.003504936583340168,0.003928762534633279,0.003990690531209111,2015-03-01
3,0.002556648091413081,0.0026013924973085525,0.0029551319894380867,0.0034694928908720613,0.00363200152060017,0.004521584336180239,0.00486847203457728,2015-04-01
4,0.0021349048637785014,0.002219938870985061,0.0027845079894177616,0.003240174613893032,0.004023939720354974,0.005377152655273675,0.005379895437508822,2015-05-01
5,0.0021158365742303432,0.002472167939413339,0.003731150587555021,0.004040001076646149,0.006268451223149896,0.006979169603437185,0.007088307719677687,2015-06-01
6,0.0023661321750842036,0.002577795076649636,0.0031673036282882094,0.004013365716673434,0.005716340499930084,0.006488042743876576,0.006691816234961152,2015-07-01
7,0.0024426708370447157,0.0024779105558991434,0.0031693007331341505,0.003908352926373482,0.005292224697768688,0.006783204060047864,0.007085255887359381,2015-08-01
8,0.0024699224322102965,0.002733652561437339,0.004687313048634678,0.005314658861607313,0.006844779825769365,0.009703781479038297,0.010570479934103786,2015-09-01
9,0.00439192418474704,0.004425405920483172,0.004594809492118657,0.005712944315746427,0.005966326571069658,0.006717189494520425,0.006964830551296472,2015-10-01
10,0.003964363830164075,0.003964852774515748,0.004124340484850109,0.0043624097015708685,0.004645910579711199,0.005036338279023766,0.005098369540646672,2015-11-01
11,0.0030124971200712024,0.003040511871222407,0.003172094060573727,0.003654576721601188,0.004224402830004692,0.0043650539591908455,0.004422147013247013,2015-12-01
12,0.0025613587559200823,0.0025901404325850306,0.0027354562771506608,0.003134159022010863,0.0033040413400158286,0.0035459931823424995,0.003606936184223741,2016-01-01
13,0.0018786531081423164,0.0019482942996546626,0.0023499460658058524,0.0028004420455545187,0.002988648077007383,0.003459641837980598,0.0036405464890412985,2016-02-01
14,0.0020788505650125447,0.002136488433461636,0.0024987750221043825,0.0028738892870023847,0.003313296183478087,0.003600990260019898,0.0036593347508460283,2016-03-01
15,0.0025249091954901814,0.002653880068100989,0.003131577104795724,0.0033248517429456115,0.0035018922644667327,0.003701019438449293,0.003752191246021539,2016-04-01
