,1,5,25,50,75,95,99,date
0,31.423236026763917,32.82585878372193,36.41306495666504,43.825544357299805,53.96060276031494,67.56824150085448,72.8105233001709,1960-01-01
1,28.6821545791626,32.53200397491455,43.09567737579346,45.27148628234863,56.510515213012695,57.24393768310547,57.3179281616211,1960-02-01
2,31.490102043151854,32.18195552825928,36.09831142425537,42.49341583251953,46.58535575866699,52.02408466339111,53.17506534576416,1960-03-01
3,27.796052742004395,29.097588539123535,33.33499717712402,34.16940879821777,35.326260566711426,47.538923454284664,51.46111415863037,1960-04-01
4,25.584731025695802,26.645945167541505,31.222681045532227,32.501121520996094,38.129700660705566,47.22074451446533,49.42453220367432,1960-05-01
5,12.217182064056397,16.716289043426514,28.659923553466797,31.005817413330078,40.69901657104492,68.54318504333496,70.89530082702638,1960-06-01
6,15.315996170043945,16.6457462310791,20.850005626678467,26.276269912719727,39.025437355041504,42.95693740844726,44.58117324829101,1960-07-01
7,7.296719155311584,9.888611721992493,21.416695833206177,37.3535041809082,39.994648933410645,49.83753395080566,52.454597854614256,1960-08-01
8,12.026343212127687,18.957742977142335,36.475135803222656,45.47869300842285,48.28878211975098,53.06211147308349,53.91095439910889,1960-09-01
9,27.481250591278076,29.03867635726929,34.210923194885254,38.1527099609375,40.877041816711426,55.89084892272948,61.03924766540527,1960-10-01
10,31.169342632293702,32.1301833152771,41.88741111755371,45.27591514587402,48.23514747619629,57.987061119079584,61.755981559753415,1960-11-01
11,13.586831150054934,21.546895313262944,45.253119468688965,48.64929389953613,60.25580978393555,62.03703651428223,62.748770828247075,1960-12-01
12,25.27350154876709,25.708328056335446,36.207173347473145,45.48168182373047,57.9022274017334,61.89419860839844,61.93142456054687,1961-01-01
13,21.88543230056763,23.55702142715454,30.255465030670166,45.04350280761719,51.23610973358154,67.71679687499999,72.2435546875,1961-02-01
14,31.82804521560669,32.55966730117798,36.28951072692871,40.95109176635742,50.045427322387695,62.70672302246093,66.10594421386719,1961-03-01
15,29.49373468399048,31.63660402297974,37.195486068725586,43.05100059509277,47.81779193878174,50.878736305236814,51.95370136260986,1961-04-01
16,10.358726024627686,12.332295894622803,23.271742820739746,40.93523406982422,43.38551425933838,47.59590187072754,48.410781936645506,1961-05-01
17,24.432772998809813,24.736527347564696,27.222397804260254,29.30860137939453,39.93974781036377,47.28966922760009,48.291237678527835,1961-06-01
18,13.667864665985107,14.35578374862671,18.391279458999634,32.51101875305176,42.13747692108154,42.88213405609131,43.08933879852295,1961-07-01
19,13.602118253707886,13.892411947250366,16.193456888198853,21.070672035217285,29.247981071472168,41.03438529968262,41.134794540405274,1961-08-01
20,16.233427867889404,16.518854427337647,22.628427505493164,28.497483253479004,40.839762687683105,46.42972316741943,48.048920707702635,1961-09-01
21,28.45919998168945,28.598627471923827,34.35307216644287,42.03321075439453,50.834190368652344,60.3883020401001,62.264742317199705,1961-10-01
22,14.511008615493775,17.607498979568483,28.002497673034668,38.177358627319336,47.068392753601074,54.05905838012695,56.47587417602539,1961-11-01
23,36.05663673400879,36.20469245910645,42.860899925231934,47.50205039978027,54.3834753036499,55.74718170166015,55.93695159912109,1961-12-01
24,24.353361225128175,27.039198398590088,38.483951568603516,42.274492263793945,54.21010208129883,61.72428722381591,64.67395900726318,1962-01-01
25,29.012300815582275,29.839252185821532,33.16848659515381,46.650508880615234,51.28914546966553,54.17301712036133,55.363277740478516,1962-02-01
26,32.159010581970215,32.472375297546385,36.08026123046875,45.252328872680664,54.40699100494385,60.662936210632324,61.5621129989624,1962-03-01
27,25.719759750366208,26.58173942565918,30.32765007019043,36.4879150390625,48.74963665008545,56.61642303466796,59.66399505615234,1962-04-01
28,31.730192985534668,32.833719444274905,35.67143440246582,36.610382080078125,39.43661403656006,51.21465034484863,53.20188087463379,1962-05-01
29,23.160849304199218,24.013604736328126,36.73025560379028,42.32853317260742,48.82545852661133,64.99604187011718,66.41229431152344,1962-06-01
30,15.87006344795227,17.342485666275024,22.207313537597656,24.930673599243164,34.186798095703125,58.36070384979247,59.987570457458496,1962-07-01
31,12.804759273529053,14.99130277633667,20.928667068481445,23.313714027404785,26.983920574188232,37.35999507904052,39.614345207214356,1962-08-01
32,14.251743364334107,15.626144647598267,29.53367042541504,34.32277870178223,41.72688961029053,45.873709487915036,47.65880561828613,1962-09-01
33,24.741862850189207,25.870698833465575,31.094721794128418,42.67006492614746,54.16229438781738,66.38645210266112,68.8041886138916,1962-10-01
34,27.491430206298826,27.708646392822267,34.93127250671387,45.34303855895996,51.28720474243164,72.264151763916,75.0802717590332,1962-11-01
35,39.72621509552002,41.275942420959474,46.2217435836792,52.58865737915039,56.85612201690674,62.31147727966308,63.06288139343261,1962-12-01
36,29.80864158630371,32.93258171081543,41.49045372009277,53.927621841430664,62.9271240234375,69.7657569885254,71.30666702270508,1963-01-01
37,30.52689636230469,31.90230407714844,44.38691329956055,56.444196701049805,64.51829147338867,76.59695320129394,78.46463600158691,1963-02-01
38,24.97892728805542,25.047750759124753,28.1668701171875,39.23072814941406,52.97837829589844,66.28506202697753,71.08295234680176,1963-03-01
39,22.64711284637451,23.342963218688965,37.93792009353638,50.20174217224121,52.84108066558838,56.785089302062985,57.66781497955322,1963-04-01
40,23.746563110351563,24.250469970703126,27.298935890197754,35.68779754638672,39.28916931152344,42.732258796691895,43.646442604064944,1963-05-01
41,10.630043392181395,12.770341777801514,21.569356441497803,37.978559494018555,51.54731464385986,63.356391716003415,66.76460109710693,1963-06-01
42,26.182614917755128,27.472194766998292,35.903791427612305,40.1036376953125,43.60178565979004,50.32330799102783,51.42208347320557,1963-07-01
43,7.88679720401764,11.59527714252472,20.71573495864868,24.53861904144287,33.8079719543457,41.98084449768066,43.94148750305176,1963-08-01
44,21.355984497070313,22.853012084960938,30.765149116516113,39.34703063964844,47.435773849487305,49.50561370849609,49.87597625732422,1963-09-01
45,14.445898914337159,15.463564395904541,36.395058155059814,46.39107894897461,54.60008239746094,61.03266296386719,62.156187744140624,1963-10-01
46,32.84856269836426,33.7998966217041,37.02994441986084,45.98809242248535,49.23161602020264,65.17184619903563,69.27438388824463,1963-11-01
47,37.02886333465576,37.87022304534912,44.13128471374512,48.07936477661133,52.3084077835083,61.34357013702392,64.18425357818603,1963-12-01
48,36.253256454467774,36.951737594604495,51.410441398620605,59.516305923461914,64.5450029373169,69.79285163879393,70.82576393127441,1964-01-01
49,28.127074871063233,34.29045705795288,48.949058532714844,55.65506172180176,67.25045776367188,81.69046211242676,82.58414344787597,1964-02-01
50,32.947794876098634,33.83569984436035,37.63023281097412,44.6241512298584,53.64694881439209,61.886791610717765,64.91354606628418,1964-03-01
51,35.04410778045654,37.1834753036499,42.933146476745605,45.72440719604492,50.262755393981934,53.055833435058595,54.13819305419922,1964-04-01
52,15.954049949645997,20.243356132507326,32.09209203720093,34.98524284362793,38.13948440551758,40.680541801452634,41.53003841400147,1964-05-01
53,23.16485673904419,24.1507607460022,26.80682611465454,33.18385887145996,44.77309513092041,52.40695705413818,53.689399223327634,1964-06-01
