,1,5,25,50,75,95,99,date
19,1.9862793379843427e-07,2.6383132905039026e-07,7.771552859026087e-07,1.711771119516925e-06,3.3312735467916355e-06,6.49336732294614e-06,7.621982672390003e-06,1961-08-01
20,2.3524601147073554e-07,2.87311422653147e-07,7.688322725130092e-07,2.115434426741558e-06,4.29571662152739e-06,5.054168650531209e-06,5.300315970089286e-06,1961-09-01
21,1.6873025947461429e-06,1.9445552538854825e-06,2.6878589096668293e-06,4.996596317141666e-06,1.4671273447675048e-05,2.8859334543085423e-05,2.9372992485150463e-05,1961-10-01
22,1.9339552906672e-07,1.954948423588121e-07,3.1355286722600795e-07,4.293261355314826e-07,2.692992921993209e-06,1.0080699712489147e-05,1.172196544757753e-05,1961-11-01
23,1.837702332352365e-07,3.7023390078161364e-07,9.932801958711934e-07,1.409868161772465e-06,2.6981725227415154e-06,3.8867817352183915e-06,4.2051894911310225e-06,1961-12-01
24,1.9900661129668152e-07,2.074257650974687e-07,4.82262144885226e-07,1.9189832869415113e-06,6.169376547404681e-06,1.3210402130425788e-05,1.4794687513131064e-05,1962-01-01
25,5.225668002140083e-07,6.200992771709935e-07,1.2340709503178005e-06,5.6774226777633885e-06,1.0849591035366757e-05,1.2502732624852796e-05,1.2748596764140529e-05,1962-02-01
26,6.833961464280947e-07,7.052306472132841e-07,2.29161923925858e-06,5.022815685151727e-06,8.108358997560572e-06,9.283458211939431e-06,9.763317621036549e-06,1962-03-01
27,5.959013338951991e-07,9.10539236542718e-07,1.8757249051759572e-06,3.349702410559985e-06,5.51572907170339e-06,1.0573605709396358e-05,1.2152433632763857e-05,1962-04-01
28,2.3719944294953184e-07,1.032013167900914e-06,4.464731318876147e-06,8.099609885903192e-06,1.5015156577646849e-05,2.845475974027067e-05,3.0703610391356045e-05,1962-05-01
29,4.309777878006571e-06,4.711215706265648e-06,5.7481596513753175e-06,9.59485987550579e-06,1.2286975106690079e-05,2.3025460131975698e-05,2.687108665668347e-05,1962-06-01
30,5.833969606783285e-07,7.33617488890559e-07,1.344727706964477e-06,3.6530143461277476e-06,6.0131562804599525e-06,8.921060702959947e-06,9.666673208812425e-06,1962-07-01
31,1.9474936891583643e-07,4.73836942660455e-07,1.2635869381938392e-06,4.1786057636272744e-06,7.723056910435844e-06,1.911421504701138e-05,2.2161646793392716e-05,1962-08-01
32,1.749149301844001e-07,6.810435291271235e-07,1.895004459129268e-06,4.243134981152252e-06,1.0730728718044702e-05,1.2080847182005528e-05,1.214036164128629e-05,1962-09-01
33,7.592406797130024e-07,8.455245080085661e-07,1.0770970675366698e-06,7.454120122929453e-06,1.1896973319380777e-05,2.7954102097282882e-05,2.9847004825569453e-05,1962-10-01
34,2.978969027367385e-07,5.329986080937488e-07,1.3073199340851716e-06,3.9190030065583414e-06,1.0645976772138965e-05,2.0252558260835937e-05,2.0958176774001915e-05,1962-11-01
35,8.49068130150954e-07,1.285180277932341e-06,3.187840434293321e-06,4.191469997749664e-06,5.535471018447424e-06,5.876227783119248e-06,5.997932526042859e-06,1962-12-01
36,1.1937788019622531e-06,1.2106109977594314e-06,2.079911780583643e-06,3.811347710325208e-06,7.531742085120641e-06,8.676501647641998e-06,8.910571787055232e-06,1963-01-01
37,4.18195469364946e-07,7.899419927070995e-07,2.3885006044110924e-06,5.482325150296674e-06,1.1371212167432532e-05,2.6014944251073757e-05,2.6775084133987548e-05,1963-02-01
38,1.741130132870695e-07,7.081453993862398e-07,2.705993210838642e-06,3.656021817732835e-06,5.353011601982871e-06,7.5252052511132196e-06,7.582297016597295e-06,1963-03-01
39,7.87251037763781e-07,1.139356163548655e-06,3.9323758187492786e-06,1.127299947256688e-05,1.6778826648078393e-05,3.874702315442844e-05,4.760251076731947e-05,1963-04-01
40,2.5825629052178556e-07,3.2383488530740583e-07,4.98965832207432e-07,1.0747808119049296e-06,3.0742975241082604e-06,1.1205461748886585e-05,1.441725971517371e-05,1963-05-01
41,3.636652957084155e-07,1.4086950670844093e-06,4.260399123268144e-06,6.781419415347045e-06,1.1558588539628545e-05,1.5743719222882647e-05,1.623094182832574e-05,1963-06-01
42,1.494665123402684e-07,5.885292729601589e-07,3.1312894464008423e-06,4.71232215204509e-06,7.86142277320323e-06,1.1814558183687039e-05,1.2318031822360352e-05,1963-07-01
43,1.3779024740756548e-07,3.859895137736659e-07,1.1969836464231776e-06,1.3239813370091724e-06,4.108876851205423e-06,7.152630314521956e-06,7.944681456137913e-06,1963-08-01
44,1.7782633869956044e-06,1.8145532123980958e-06,2.204294474950075e-06,4.854761755268555e-06,6.613037612623884e-06,1.3523267989512528e-05,1.5972822147887196e-05,1963-09-01
45,1.226752474536852e-07,1.560647650222791e-07,9.46232873388908e-07,4.184672434348613e-06,1.1939452633669134e-05,1.6000697087292792e-05,1.6340281672455606e-05,1963-10-01
46,1.0681682317681408e-06,1.3006319534270008e-06,2.5129491802999837e-06,4.242347358740517e-06,1.0220350304734893e-05,1.62221962455078e-05,1.700268283457262e-05,1963-11-01
47,6.018512999617088e-07,9.287910074817775e-07,1.8235599554827786e-06,3.798345233008149e-06,5.1665383580257185e-06,8.221283178500016e-06,8.733822405702086e-06,1963-12-01
48,2.3171680595623912e-06,2.492460339453828e-06,4.35479688576379e-06,5.326873633748619e-06,6.5379051648051245e-06,1.0363224100728984e-05,1.1444711963122244e-05,1964-01-01
49,1.8049988204893456e-06,2.7596556321896062e-06,5.426518669082725e-06,6.6373072513670195e-06,9.209819040734146e-06,1.6796184900158552e-05,1.7036013123288285e-05,1964-02-01
50,1.3106627147863037e-06,1.652948844821367e-06,2.8149472086624883e-06,6.295900448094471e-06,9.389431852468988e-06,1.1886428501384214e-05,1.2863395086242234e-05,1964-03-01
51,1.279738442008238e-06,1.403560861490405e-06,3.68387316029839e-06,5.050877462053904e-06,7.429085826515802e-06,1.3793108473691968e-05,1.607095530744118e-05,1964-04-01
52,4.68377905633588e-07,8.58950799909053e-07,3.3261303258314e-06,7.244671223816113e-06,9.70243399933679e-06,1.3033115828875451e-05,1.3970645231893285e-05,1964-05-01
53,1.4654942435754492e-06,1.5810540446636877e-06,2.3749582851451123e-06,3.37863252752868e-06,8.96433812158648e-06,2.5715521633173905e-05,3.2617449151075554e-05,1964-06-01
54,1.267380512217642e-06,1.3335307357920101e-06,2.251653626217376e-06,3.497397642604483e-06,7.180703732956317e-06,2.8094370327380587e-05,3.668678525173163e-05,1964-07-01
55,1.549186829379323e-06,1.597469383796124e-06,1.853970331922028e-06,2.216706207036623e-06,3.2187468264055497e-06,5.149375988366954e-06,5.916950753999117e-06,1964-08-01
56,9.345792545900623e-07,1.0826363791238692e-06,2.6482042869702127e-06,3.9305458585658926e-06,5.732651629841712e-06,8.234367419390764e-06,8.593055595156329e-06,1964-09-01
57,4.2957110792940515e-07,5.514833816278042e-07,2.9102456835516932e-06,4.500236968851823e-06,6.577440217370167e-06,1.2044441768921385e-05,1.4095610054027927e-05,1964-10-01
58,9.583123710399377e-07,1.1100432629973512e-06,1.7152968041500571e-06,1.8963458501275454e-06,4.131071932533814e-06,1.67128620432777e-05,2.2022912553438793e-05,1964-11-01
59,6.75725480618894e-07,7.245608827588513e-07,1.8454053787309022e-06,4.1586289398765075e-06,5.317960244610731e-06,6.57058067190519e-06,6.780449593861704e-06,1964-12-01
60,1.0562454838236592e-06,1.4490874093553432e-06,2.5887674723890086e-06,3.801905563705077e-06,5.3648699349651e-06,1.1898248840225274e-05,1.3547453809223951e-05,1965-01-01
61,4.079879326268635e-08,1.982713372761236e-07,3.0441368608080666e-06,6.42427312413929e-06,9.069866564459517e-06,1.3823630115439298e-05,1.559192206514126e-05,1965-02-01
62,2.758165712180016e-07,2.9992510093279633e-07,9.547434345336114e-07,1.960365466402436e-06,1.4212216228770558e-05,2.6740407702163782e-05,3.14066501596244e-05,1965-03-01
63,2.2415122202801288e-07,3.5568712064559804e-07,1.2495949732738154e-06,1.6915711285037105e-06,4.656467012864596e-06,1.3479328572429943e-05,1.6884899832803053e-05,1965-04-01
64,1.337723662118151e-06,1.4761181830635907e-06,1.863827037595911e-06,6.842562015663134e-06,8.056931847022497e-06,2.454580917401471e-05,3.138530639262171e-05,1965-05-01
65,6.450192984175374e-07,8.353486862233694e-07,1.4684792120078782e-06,4.786373892784468e-06,7.880305020080414e-06,1.2001990171484067e-05,1.2207248755657928e-05,1965-06-01
66,2.2647988624058275e-07,1.0315818227191188e-06,3.634673760188889e-06,4.637616029867786e-06,7.880115390435094e-06,1.4682922619613234e-05,1.6551843900742823e-05,1965-07-01
67,6.009099298154299e-08,1.58858562748776e-07,1.495020406139247e-06,4.044034767503035e-06,4.638576569959696e-06,7.75575128955097e-06,8.907390060812757e-06,1965-08-01
68,7.713220028904289e-08,9.25390445161156e-08,3.5728026759329623e-07,1.4180739640323736e-06,6.757958999514813e-06,3.449006421760712e-05,4.608125939739692e-05,1965-09-01
69,1.956812464243285e-07,2.413628102715393e-07,4.575120300387425e-07,1.6529942854504043e-06,5.385893132370256e-06,7.379629869319615e-06,7.783327027937048e-06,1965-10-01
70,1.4329514954170017e-07,5.197504520992881e-07,1.747889143643988e-06,3.692393079290923e-06,5.049216269981116e-06,8.25317777071177e-06,9.19861139209388e-06,1965-11-01
71,3.39046889337169e-07,3.434820300185493e-07,7.25886657448882e-07,1.1793098337875563e-06,4.694650556302804e-06,8.456059595118859e-06,9.016264784804662e-06,1965-12-01
72,5.040033904890607e-08,7.124186858220584e-08,6.63071794804182e-07,2.0347193299130595e-06,3.308669477064541e-06,7.167561875576209e-06,8.65187787439936e-06,1966-01-01
73,1.1127498709129214e-07,1.4156713490365291e-07,2.3998816800485656e-07,1.6648737357627397e-06,7.830285994714359e-06,1.737061656967853e-05,1.894037903184653e-05,1966-02-01
74,6.387231110238646e-07,8.791166123955918e-07,1.7740443070124456e-06,2.8969599270567414e-06,3.6792243349736964e-06,5.847033617101259e-06,6.599896632906165e-06,1966-03-01
75,2.998212474381035e-07,4.856441265133072e-07,2.0223540531105755e-06,5.401794169301866e-06,6.217679469955328e-06,2.4276156341329608e-05,3.203185263828344e-05,1966-04-01
76,7.958032000487948e-07,1.3324130208047793e-06,2.8159896032775578e-06,4.316952185945411e-06,8.825325267025619e-06,2.0669942978202008e-05,2.4616493219582475e-05,1966-05-01
77,4.543035579445132e-06,5.099429677102307e-06,6.909489570716687e-06,8.336302471434465e-06,1.575234387019009e-05,2.9671081210835834e-05,3.1948683827067725e-05,1966-06-01
78,3.704612879573688e-07,5.131603018071473e-07,1.1183843042772423e-06,2.0575899384311924e-06,4.531755507741764e-06,9.770892643246039e-06,1.1538764024408008e-05,1966-07-01
79,1.6344621940334038e-07,1.7566290466675127e-07,1.5537560749123713e-06,2.9775357006656122e-06,3.2651358310431533e-06,4.014834905774478e-06,4.263298917521752e-06,1966-08-01
80,8.266977211235371e-08,8.419968686723677e-08,6.085286052837091e-07,1.3148876121249486e-06,2.950462601347681e-06,5.6741512366897935e-06,6.506336878828732e-06,1966-09-01
81,5.638319643708203e-07,1.4795442709214514e-06,6.366003447055846e-06,8.985978638520464e-06,9.477937737756292e-06,1.811023366826702e-05,2.153284667656407e-05,1966-10-01
82,2.559507372552616e-06,2.6752382723316263e-06,4.145010052525322e-06,4.7381613512698095e-06,5.168164761926164e-06,9.841411133493237e-06,1.1590912977226252e-05,1966-11-01
83,8.628784684105995e-07,9.965131511080472e-07,1.5751762134641467e-06,2.249711542390287e-06,3.544260209764616e-06,6.504120119643631e-06,6.64729626805638e-06,1966-12-01
84,1.7882801000723702e-06,2.4360891245578387e-06,3.990744403381541e-06,5.271404234008514e-06,8.527171303285286e-06,1.2140007675043305e-05,1.3144921758794224e-05,1967-01-01
85,3.1998010747713594e-07,1.129003146971286e-06,3.5231363426646567e-06,6.700880703647272e-06,7.87449857853062e-06,2.1409491910162605e-05,2.6941826454276446e-05,1967-02-01
86,3.3523116869105255e-08,5.8326579832623803e-08,1.3915605840963963e-06,4.339852125667676e-06,5.9250353388051735e-06,1.3179688994569001e-05,1.5657628919143458e-05,1967-03-01
87,1.0196496168646264e-06,1.1894044746441069e-06,2.884147988879704e-06,4.368040208646562e-06,5.95352480559086e-06,1.8588252078188807e-05,2.3173226381913988e-05,1967-04-01
88,4.800922036451995e-07,1.0037603502155436e-06,4.002017703896854e-06,5.306063258103677e-06,6.782175432817894e-06,1.2585210924953568e-05,1.4615189456890219e-05,1967-05-01
89,1.1406084593090783e-06,1.6609863621397381e-06,3.132552819806733e-06,8.18668650026666e-06,1.8501417343941284e-05,3.3598979644011703e-05,3.366032993653789e-05,1967-06-01
90,2.2833151334111792e-07,4.002321993823444e-07,8.612905446625518e-07,1.1793903524903726e-06,5.443822260531306e-06,1.2338583110249596e-05,1.4552300053765064e-05,1967-07-01
91,1.1560836377100267e-09,5.780418188550131e-09,1.549338599637906e-07,1.9038081404687546e-06,3.1875803756520327e-06,8.955977773439368e-06,1.1397811194910898e-05,1967-08-01
92,1.56703650588952e-08,7.835182529447595e-08,6.090350730403316e-07,4.243477008003538e-06,1.0157811857425258e-05,1.630704846320441e-05,1.7560099768161307e-05,1967-09-01
93,8.205606150113454e-08,9.262021194444969e-08,5.178323672083707e-07,3.2346546277040034e-06,6.162171757750912e-06,1.0814371262313214e-05,1.212569021845411e-05,1967-10-01
94,1.0724843959586403e-07,4.906188919573396e-07,2.8789464465717174e-06,4.7420148803212214e-06,1.1310826948829344e-05,2.1864489190193124e-05,2.2887613904458704e-05,1967-11-01
95,8.487225437647794e-07,8.564025193891211e-07,2.685093917875747e-06,3.7714828522439348e-06,6.177698992360092e-06,1.0140272070202625e-05,1.0973427388307753e-05,1967-12-01
96,3.7344859634913527e-07,7.093319666751087e-07,1.6033278313898336e-06,5.106027856527362e-06,8.546691333322087e-06,1.9253394293627926e-05,2.2812732440797843e-05,1968-01-01
97,1.7163404848474785e-07,1.8143296998118785e-07,2.447693852047905e-07,1.2595967859851953e-06,4.5633145191459334e-06,1.2708717258647083e-05,1.3600408128695562e-05,1968-02-01
98,2.3478661523768094e-06,2.4939205786722594e-06,4.60197315987898e-06,6.455997890952858e-06,9.142048043031537e-06,1.452108344892622e-05,1.4633279370173114e-05,1968-03-01
99,4.7634414301001017e-07,6.340537723303897e-07,1.7338232396468811e-06,5.3629253216058714e-06,7.710438126196095e-06,1.2357020341369204e-05,1.3238160963737755e-05,1968-04-01
100,5.073856226545103e-07,6.756919987083166e-07,2.100841300034517e-06,5.887299948881264e-06,1.2810191492462764e-05,2.300634291714231e-05,2.6988001909558076e-05,1968-05-01
101,6.201159408192325e-07,6.252759590097412e-07,1.6699051030855117e-06,4.899678174297151e-06,8.56620931699581e-06,1.0380675394117133e-05,1.0831676136149326e-05,1968-06-01
102,9.837307089810568e-08,1.9419819778931925e-07,7.434229800651337e-07,1.792314947124396e-06,5.649959916809166e-06,6.771973744434945e-06,6.935033502486477e-06,1968-07-01
103,1.2964011682470302e-06,1.6538163379209438e-06,2.62629021108296e-06,3.856080070363532e-06,5.394555842030968e-06,7.133539838832802e-06,7.557240678579546e-06,1968-08-01
104,1.4816582734056285e-06,1.8925752556242517e-06,4.2589784925439744e-06,7.718667347944574e-06,9.691343620943371e-06,2.179752632400777e-05,2.6791339341798444e-05,1968-09-01
105,6.34181439522763e-07,1.2106207435635955e-06,3.3948561508623243e-06,6.762860266462667e-06,8.855186024447903e-06,1.1443592848081606e-05,1.2536657486634793e-05,1968-10-01
106,5.232541622035571e-07,1.215015734601366e-06,3.0687043590660323e-06,4.458847797650378e-06,1.044739542521711e-05,1.4764555226065566e-05,1.5216566707749734e-05,1968-11-01
107,8.741569979520136e-07,9.096933524688211e-07,2.114940400588239e-06,2.7206366439713747e-06,6.728799576194433e-06,7.867634053582151e-06,8.180411373359676e-06,1968-12-01
108,3.2032955374461383e-07,3.700015170693405e-07,5.283331034888761e-07,2.765701879070548e-06,4.671074748330284e-06,1.1232796578042323e-05,1.2507915826063253e-05,1969-01-01
109,7.928914362764771e-07,8.06587894430777e-07,1.1018333907486522e-06,2.629382095165056e-06,4.2005153773061465e-06,5.606995796370028e-06,5.977079686090292e-06,1969-02-01
110,2.8700407341375476e-07,7.013579349290923e-07,2.6613194847868726e-06,7.504892209908576e-06,1.1095626405221992e-05,1.4238218955142655e-05,1.4512863581330748e-05,1969-03-01
111,3.399990437458202e-07,1.1765755040471507e-06,3.756025932943885e-06,4.501297325987252e-06,7.288232268365391e-06,1.3864700986232488e-05,1.5107583012650137e-05,1969-04-01
112,3.1064465616736925e-07,3.4036832659012366e-07,1.9583267203415744e-06,5.683747986040544e-06,7.2885939061961835e-06,1.009539082588162e-05,1.1213673788006416e-05,1969-05-01
113,9.361677831520865e-07,9.489259042538834e-07,1.3338166695575637e-06,2.5544027266732883e-06,7.29596450810277e-06,2.1056146488263038e-05,2.1247029853839193e-05,1969-06-01
114,5.827034271987942e-07,6.218449186690123e-07,1.1079177824058206e-06,2.068143032829539e-06,5.238377411842521e-06,7.222918134175415e-06,7.452044969795679e-06,1969-07-01
115,1.0718573128087884e-06,1.2154468038261257e-06,1.6434808856047312e-06,3.148093924210116e-06,4.365404493000824e-06,6.790515885768399e-06,6.991454060880642e-06,1969-08-01
116,2.632222024345766e-08,7.564243151847452e-08,4.604364249871651e-07,1.818584848933824e-06,5.196020424591552e-06,6.752086233063892e-06,6.860940143269545e-06,1969-09-01
117,6.817649102686119e-07,9.210118435021288e-07,2.7418159618264326e-06,3.462977474555373e-06,1.0380357366557291e-05,2.597739203338278e-05,2.8956938440387602e-05,1969-10-01
118,5.233888572320211e-07,5.764954238429709e-07,1.988514981121625e-06,3.275195126661856e-06,6.995207968429895e-06,8.483683268423191e-06,8.752453941269777e-06,1969-11-01
119,3.4455324197324446e-07,4.4594808485953767e-07,2.1183813885272684e-06,3.3327297614960116e-06,5.5930976259332965e-06,1.1298542767690377e-05,1.2134579292251146e-05,1969-12-01
120,2.645019876013066e-07,3.2586120113364814e-07,1.2229126014062786e-06,4.638186283045798e-06,5.324085122992983e-06,7.53445417558396e-06,7.972861926646146e-06,1970-01-01
121,1.7159719945425427e-07,3.6540804373430555e-07,3.779582584684249e-06,6.8762221872020746e-06,1.0489536862223758e-05,1.5081138099048983e-05,1.6406563863711197e-05,1970-02-01
122,3.396244210307487e-07,6.610957825614606e-07,1.4488627755326888e-06,2.59027831361891e-06,5.0582564199430635e-06,6.537387707794551e-06,6.551119404321071e-06,1970-03-01
123,9.978940806831815e-07,1.0775286000352936e-06,2.611445751199426e-06,4.578143716571503e-06,6.3039508404472144e-06,1.098750349228794e-05,1.2265040977581519e-05,1970-04-01
124,1.5744773122605693e-06,1.724549804293929e-06,2.3012867131910753e-06,6.253564379221643e-06,1.1430541690060636e-05,2.2066897236072686e-05,2.5519413266010813e-05,1970-05-01
125,5.638592199375127e-07,1.196725264662746e-06,3.963500262216257e-06,5.651932042383123e-06,1.2804393918486312e-05,1.354385685772286e-05,1.3591257466032404e-05,1970-06-01
126,8.508170316190444e-07,9.039052628168065e-07,2.340144362733554e-06,3.358885692250624e-06,5.967040351606556e-06,6.611660478483827e-06,6.694290927953261e-06,1970-07-01
127,4.195620874725137e-07,5.652966308389296e-07,1.061021563941722e-06,2.537889542963967e-06,3.786772197145183e-06,8.741822875890645e-06,1.0238554368697804e-05,1970-08-01
128,9.088530646295115e-08,2.145625387584005e-07,1.0646375443457146e-06,2.1252051283227047e-06,3.853182306556846e-06,1.0517970940782103e-05,1.2931343981108509e-05,1970-09-01
129,2.1350155020627427e-06,2.5087373160204152e-06,4.212514909340825e-06,1.012292659652303e-05,1.2217190032970393e-05,1.661099013290368e-05,1.6613463376415894e-05,1970-10-01
130,2.074446147162234e-06,2.11098022191436e-06,3.7443308542606246e-06,6.8227213887439575e-06,8.64507410369697e-06,1.3047448692304896e-05,1.3736057289861491e-05,1970-11-01
131,8.563455475041338e-07,1.2452380218519467e-06,2.3856822508605546e-06,3.481496833046549e-06,5.177459343030932e-06,1.2908488679386205e-05,1.5156032422964924e-05,1970-12-01
132,3.710806689127822e-07,6.148861089627645e-07,1.698413569783952e-06,3.4068538070641807e-06,4.998136432732281e-06,1.0740332299974394e-05,1.2901686613986383e-05,1971-01-01
133,1.48800193784382e-07,4.958739317828532e-07,1.4234217076136702e-06,3.980634801337146e-06,5.860447117811418e-06,1.373454970234888e-05,1.6906355649553004e-05,1971-02-01
134,6.145169436422293e-07,6.912474646014743e-07,2.3709081915512797e-06,5.031769660490681e-06,6.0482517483251286e-06,1.3312497185324897e-05,1.5264223738995496e-05,1971-03-01
135,2.669092932592321e-06,3.237929900024028e-06,4.853637960877677e-06,6.791636906200438e-06,1.1128404366900213e-05,2.2576888704861626e-05,2.5740002392922175e-05,1971-04-01
136,1.1628753225068067e-06,1.1842823312235851e-06,1.5220017530737096e-06,3.581183136702748e-06,5.809547360513534e-06,9.310559084951817e-06,1.0636029032866644e-05,1971-05-01
137,6.100639842543388e-07,1.1379802089095395e-06,3.1472156365452975e-06,4.5204634488982265e-06,1.0810563026097952e-05,2.8541723531816376e-05,3.4179024241893783e-05,1971-06-01
138,1.5544279989399003e-07,2.6253015192878595e-07,2.1872884872209397e-06,3.727423745658598e-06,4.787643774761818e-06,5.371555062083644e-06,5.532696604859666e-06,1971-07-01
139,5.257988796358862e-08,1.7474015727714238e-07,7.886054902428441e-07,1.3617031981993932e-06,2.2031726416571473e-06,6.685901689706948e-06,8.5807090090384e-06,1971-08-01
140,2.7195860550222054e-08,4.160587634416403e-08,5.007224501696328e-07,8.351250357918616e-07,2.7949359377998917e-06,5.604934062830579e-06,6.22137816662871e-06,1971-09-01
141,1.7405648819135428e-07,4.410584104164173e-07,1.097594008570013e-06,2.6859581794269616e-06,3.897502608651848e-06,1.9619879230958747e-05,2.5443557633479936e-05,1971-10-01
142,8.37555757584596e-07,9.350303315613929e-07,2.4308810679940507e-06,5.273473789202399e-06,8.807924132270273e-06,9.534837045066524e-06,9.783523310034069e-06,1971-11-01
143,2.0350764430077119e-07,7.747045003725363e-07,2.4270187850561342e-06,7.815964409019216e-06,1.652292939979816e-05,2.4302858582814222e-05,2.5420041420147752e-05,1971-12-01
144,1.9538452374945338e-06,2.0850573378083937e-06,2.3944767235661857e-06,4.192681103631912e-06,7.734968448858126e-06,1.815983951019006e-05,2.1866149236302586e-05,1972-01-01
145,8.862099400630542e-07,1.5016686745639165e-06,3.155898014028935e-06,3.646214281616267e-06,4.954566975357011e-06,9.154853341897249e-06,1.0052717643702635e-05,1972-02-01
146,2.184352774747822e-07,2.2765983658246115e-07,1.0904728355853877e-06,2.4597378569524153e-06,3.512274417971639e-06,9.302653393206124e-06,1.1431378438828686e-05,1972-03-01
147,1.5249434886754897e-06,1.6354510876226414e-06,2.2935612946639594e-06,3.854563942695677e-06,9.450466905036592e-06,3.739515645975187e-05,4.7296386283051094e-05,1972-04-01
148,3.1114704768242523e-07,3.588537396126412e-07,2.530706346703937e-06,5.5780328693799675e-06,8.574628736823797e-06,1.1875464952026958e-05,1.249408447620226e-05,1972-05-01
149,2.405208401512483e-07,5.041796292459822e-07,1.1318766723888984e-06,2.8185033897898393e-06,6.175059411361872e-06,9.555128826832515e-06,9.574219302521669e-06,1972-06-01
150,6.555195153623572e-07,7.292170693062872e-07,1.2746568387456136e-06,3.895549980370561e-06,5.0653459311433835e-06,1.0445859948049469e-05,1.2477801005843501e-05,1972-07-01
151,1.9782835792625524e-07,3.7814080471321183e-07,9.898551809328637e-07,1.961290593044396e-06,3.8017354313524265e-06,5.062619879936391e-06,5.493358080457256e-06,1972-08-01
152,7.107680574769409e-08,3.2594963603749257e-07,9.78148889885233e-07,3.898441946148523e-06,7.338372483900457e-06,2.295530587161919e-05,2.967336217352567e-05,1972-09-01
153,1.9455412109437023e-06,2.8674916563886656e-06,5.732886393161607e-06,6.788160362702911e-06,1.426064613951894e-05,1.6249577129201498e-05,1.6821300778246948e-05,1972-10-01
154,8.113965213851771e-07,8.751249424676644e-07,2.3300625855426915e-06,5.38083827450464e-06,8.211326075979741e-06,1.1076985038016571e-05,1.1858437546834465e-05,1972-11-01
155,6.392538148247696e-07,7.325538831537414e-07,1.9076997830325126e-06,4.894111725661787e-06,7.694703185734397e-06,1.0104758302986737e-05,1.0919025089606292e-05,1972-12-01
