,1,5,25,50,75,95,99,date
0,-0.5456943935155868,-0.33749744594097136,0.4962645322084427,1.3001601696014404,2.4289759397506714,4.1941613912582385,4.601397509574889,1960-01-01
1,0.1077031706273556,0.1915244035422802,0.6481105834245682,1.0275031328201294,1.4078130722045898,2.0898599147796624,2.3212270641326898,1960-02-01
2,-1.1104124724119901,-0.8154610093683003,0.15020235441625118,0.5205078125,1.4401841759681702,2.9104578495025626,3.146379518508911,1960-03-01
3,-0.30506310403347014,-0.2987338274717331,-0.10429021716117859,0.2901510000228882,1.6404110193252563,2.3469995260238643,2.460036540031433,1960-04-01
4,-1.4250755357742309,-1.2380285501480102,-0.5415202379226685,-0.3399401903152466,-0.262791745364666,0.10049100071191756,0.2023102906346319,1960-05-01
5,-2.0721874594688416,-1.9826661944389343,-1.2518464624881744,-0.6090162396430969,-0.3724351078271866,-0.2769593834877015,-0.25304812669754034,1960-06-01
6,-2.004968626499176,-1.994398033618927,-1.8374783992767334,-1.4764853715896606,-0.9816955029964447,-0.48309451341629067,-0.3572607159614566,1960-07-01
7,-1.5179190468788148,-1.5097445607185365,-1.2730733752250671,-0.842659056186676,-0.33987686038017273,0.680560737848281,0.9751746475696558,1960-08-01
8,-1.122790356874466,-0.9808884680271148,-0.5045247375965118,-0.38512563705444336,0.3891196548938751,1.238376319408416,1.457047307491302,1960-09-01
9,-2.048514894247055,-1.4415815055370331,0.3334145098924637,0.3725883662700653,1.9000763297080994,2.363310086727142,2.5145399546623226,1960-10-01
10,-0.8298880231380461,-0.32343012690544115,1.5496867299079895,1.9541015625,3.5133490562438965,4.517619657516479,4.580975637435913,1960-11-01
11,0.4357348191738129,0.4988526046276093,0.7477417886257172,0.91015625,1.4100825488567352,2.828950464725493,3.164685928821563,1960-12-01
12,-0.7898893371224402,-0.5536665990948676,0.26976682990789413,0.525390625,1.1709167957305908,1.8195330739021296,2.01823572397232,1961-01-01
13,-0.12333115309476853,-0.11313336938619614,0.5930474624037743,1.7984142303466797,2.4066964387893677,2.9514324426650997,3.0583298158645627,1961-02-01
14,-1.822631962299347,-1.638825571537018,0.05806058645248413,1.474350929260254,1.5022279024124146,1.7269248485565183,1.7992912197113036,1961-03-01
15,-1.0355720031261444,-0.6623623311519623,0.4718949496746063,1.0164510011672974,1.4732798337936401,2.193819773197174,2.3184514546394346,1961-04-01
16,-0.9294250413775443,-0.7343284711241721,-0.006946846842765808,0.576171875,0.6098379492759705,1.1314169704914088,1.299257694482803,1961-05-01
17,-1.74378043115139,-1.3887014836072922,-0.3414151817560196,-0.2683822810649872,0.09167789295315742,0.5835630774497981,0.7393688654899594,1961-06-01
18,-1.7289366030693054,-1.6701313376426699,-1.4198071360588074,-0.8519238233566284,-0.24418768286705017,0.2970845341682429,0.46097940683364835,1961-07-01
19,-1.6264255475997924,-1.5582589864730834,-1.1298610866069794,-0.40179795026779175,-0.004361927509307861,0.46411268413066836,0.5662600368261335,1961-08-01
20,-1.2029811894893647,-1.052184122800827,-0.3061796724796295,0.1433853656053543,0.2905149981379509,0.751981601119041,0.8783196181058881,1961-09-01
21,-1.2973902571201323,-1.1824163734912871,-0.32052528858184814,0.31179675459861755,1.0012791752815247,2.107517886161803,2.44337857723236,1961-10-01
22,-0.35872794389724727,-0.15756255388259885,0.634911060333252,1.6172758340835571,1.784034013748169,2.382270789146423,2.5408903074264524,1961-11-01
23,-0.05321610942482946,0.08304385468363765,0.7657568454742432,1.1715611219406128,1.9395281076431274,3.712997460365294,4.222912602424621,1961-12-01
24,-0.7561547189950942,-0.46212263405323023,0.4208800047636032,1.0141855478286743,1.1584647297859192,3.0738458514213542,3.709211728572844,1962-01-01
25,-0.5299742694199084,-0.4170365311205387,0.060002487152814865,1.4748011827468872,1.9914572834968567,2.301038861274719,2.3998995065689086,1962-02-01
26,-1.4728160738945006,-1.023742616176605,0.46113190054893494,0.7380979657173157,1.1846407055854797,2.46129593849182,2.864915437698363,1962-03-01
27,-1.505285153388977,-1.4012016534805296,-0.4604334831237793,0.3008512854576111,0.6028011739253998,1.2533424496650691,1.4027374863624569,1962-04-01
28,-1.3806830990314483,-1.1974995672702788,-0.6589104533195496,-0.19140625,0.4206387624144554,1.0616339504718777,1.1912504923343656,1962-05-01
29,-1.8256148529052734,-1.7551952362060548,-1.3593515157699585,-1.0972890853881836,-0.08045102842152119,0.1446425948292016,0.17526487179100508,1962-06-01
30,-1.9131627702713012,-1.7780035257339477,-1.2054253220558167,-0.9257673025131226,-0.12823858857154846,0.24946444928646053,0.37884703814983345,1962-07-01
31,-1.3826850819587706,-1.3574556946754455,-0.9670612812042236,-0.2202504277229309,0.18512657284736633,0.6042525947093964,0.6091317689418793,1962-08-01
32,-1.109680689573288,-1.080214685201645,-0.9454436600208282,-0.8093533515930176,-0.501793846487999,0.1234525531530375,0.29578426063060725,1962-09-01
33,-1.625702061653137,-1.5490043878555297,-0.7337089776992798,0.4809075891971588,1.0713031888008118,1.4376022815704346,1.4403062343597413,1962-10-01
34,-1.2352930283546446,-0.9085136532783508,0.056529346853494644,0.4773690402507782,1.0127212703227997,1.6100404143333429,1.7770096278190608,1962-11-01
35,0.06155352711677552,0.10464263558387757,0.4419644773006439,1.1186884641647339,1.4433523416519165,2.629319119453429,2.9620458459854118,1962-12-01
36,0.2992298185825348,0.38080552220344543,0.8866176903247833,1.2080540657043457,1.9654332399368286,2.8200615406036373,3.004727525711059,1963-01-01
37,-0.5830098140239715,-0.3554546773433685,0.5691643357276917,0.884765625,1.9872289896011353,2.989493560791015,3.1500543975830073,1963-02-01
38,-1.6992567133903502,-1.381754434108734,-0.3191968724131584,0.4931640625,0.6987515091896057,2.120298248529433,2.570824977159499,1963-03-01
39,-0.8051936237514019,-0.6132982216775418,0.06914431974291801,1.2635951042175293,1.8157849311828613,2.949399960041045,3.2844112420082086,1963-04-01
40,-1.613251302242279,-1.490884292125702,-0.3871150016784668,0.5746744871139526,0.9666629433631897,1.2715967655181883,1.3206110668182371,1963-05-01
41,-2.310138428211212,-2.214914858341217,-1.3537994623184204,-0.720703125,-0.038202300667762756,0.315054577589035,0.31796246409416196,1963-06-01
42,-1.6072063827514649,-1.593824577331543,-1.4222540855407715,-1.0555793046951294,-0.7205369472503662,-0.3844345957040789,-0.30508237183094045,1963-07-01
43,-1.5597227597236634,-1.469571840763092,-0.9987700879573822,-0.6693323850631714,-0.27322160452604294,0.4199718549847597,0.6246193709969516,1963-08-01
44,-1.6619329977035522,-1.6498143911361693,-1.166951596736908,-0.47265625,0.11485520750284195,0.5703751951456069,0.6213976842164992,1963-09-01
45,-1.2718256455659867,-1.0702431112527846,-0.4431001991033554,-0.06794191896915436,0.4549986068159342,1.1852868914604184,1.2714323782920836,1963-10-01
46,-0.2142022183537483,-0.2125392809510231,0.22665271162986755,1.3701171875,1.9750017523765564,3.088772153854369,3.4605845165252678,1963-11-01
47,-0.526527955532074,-0.5199698328971862,-0.03598169982433319,1.2567929029464722,1.3620738983154297,1.9326167106628411,2.1149176597595214,1963-12-01
48,-1.2859645569324494,-1.0352004587650299,0.5611667335033417,1.6266438961029053,2.4199308156967163,2.7824426651000973,2.8069525909423825,1964-01-01
