,1,5,25,50,75,95,99,date
0,-3.748491697311401,-3.1799584865570067,-1.4548002481460571,-0.4541482627391815,-0.10656675696372986,0.020026367157697567,0.05671416744589798,1960-01-01
1,-1.180679347515106,-1.145584237575531,-0.9780495166778564,-0.07036397606134415,0.8656029403209686,1.8683314442634573,2.21136503458023,1960-02-01
2,-1.7485355639457703,-1.6566568732261657,-1.3383816480636597,-0.8785423040390015,0.02562360092997551,0.427770462632179,0.5187851601839063,1960-03-01
3,-2.16281081199646,-2.139950323104858,-1.7016760110855103,-0.8103872537612915,-0.6302544325590134,-0.4624045222997666,-0.4561879700422287,1960-04-01
4,-1.9306891536712645,-1.8366733074188233,-1.313597559928894,-0.8845974206924438,-0.5422253906726837,-0.1159620663151148,-0.013086560480296825,1960-05-01
5,-1.1987184977531433,-1.19011949300766,-1.158251702785492,-1.1296366453170776,-0.5580402910709381,1.3770554125308971,2.0368011963367447,1960-06-01
6,-1.0655179858207704,-1.008318841457367,-0.8108993172645569,-0.3684947192668915,1.1773574650287628,2.1640112757682797,2.2749897551536558,1960-07-01
7,-0.49789922565221784,-0.4191690847277641,-0.03768586739897728,0.28129297494888306,0.686914324760437,1.008019709587097,1.067755751609802,1960-08-01
8,-0.9133207035064697,-0.8521736621856689,-0.3784179352223873,0.25571635365486145,1.3976494073867798,3.989131379127501,4.516532406806945,1960-09-01
9,-1.3982766890525817,-1.362477195262909,-1.0519823729991913,-0.615809977054596,0.5511506386101246,2.2686091542243947,2.653626081943511,1960-10-01
10,-1.1332416331768036,-1.0233706414699553,-0.5028961449861526,0.2255859375,1.075249582529068,1.5218051671981812,1.5516027212142944,1960-11-01
11,-1.8676236486434936,-1.7310163259506224,-1.1848438382148743,-0.8768641352653503,-0.10923048853874207,0.5102118164300916,0.5905376178026198,1960-12-01
12,-2.8188515973091124,-2.167303717136383,-0.25401587039232254,-0.055292099714279175,0.11117667332291603,0.7819365166127675,1.0072757463157171,1961-01-01
13,-1.6306157207489014,-1.5983911037445069,-1.3699594140052795,-1.211093544960022,-0.6366775557398796,0.30682048648595756,0.49664799660444225,1961-02-01
14,-2.3634164476394655,-2.1906278848648073,-1.3775103092193604,-0.34350380301475525,-0.09522783011198044,0.2156477704644202,0.24813996821641915,1961-03-01
15,-1.684396092891693,-1.5626054644584655,-1.1708149909973145,-0.8450934290885925,-0.5656754970550537,-0.24129811525344866,-0.17881820917129532,1961-04-01
16,-3.006107029914856,-2.808309006690979,-1.9331324696540833,-0.8946800231933594,-0.09324202686548233,0.3524592936038967,0.47330247998237585,1961-05-01
17,-1.6007761764526367,-1.5100363731384276,-1.21049165725708,-1.0907758474349976,-0.7445095479488373,0.13915836215019156,0.3723608720302577,1961-06-01
18,-1.2735166788101195,-1.202294945716858,-0.9452475607395172,0.306304931640625,0.9059560894966125,1.422653758525848,1.5185464072227475,1961-07-01
19,-0.5747528839111328,-0.5733858585357666,-0.5344493538141251,0.09452065825462341,0.6945796012878418,1.7531872987747186,2.0159433603286736,1961-08-01
20,-1.44844983458519,-1.218811672925949,-0.48271286487579346,-0.39987990260124207,0.18800767185166478,1.4751174986362445,1.853774701356887,1961-09-01
21,-0.7639569705724716,-0.6311678618192672,-0.10510178841650486,0.6630859375,1.0006714463233948,1.2623227715492247,1.3023320889472962,1961-10-01
22,-0.989432737827301,-0.903983223438263,-0.647460013628006,-0.6305301785469055,-0.4080801457166672,-0.025353333353996643,0.09883558332920049,1961-11-01
23,-1.1532116699218748,-0.992620849609375,-0.4997154176235199,-0.19628021121025085,0.7772104442119598,1.9488251566886892,2.2876131606101984,1961-12-01
24,-0.1493806141614914,-0.14133585393428802,0.007557466626167297,0.43274953961372375,0.8455089330673218,1.2428003311157223,1.3149663162231442,1962-01-01
25,-1.7871597719192505,-1.7756426095962525,-1.4857913851737976,-1.2196139097213745,-0.20188316702842712,0.6492386102676391,0.7078627157211302,1962-02-01
26,-2.127695257663727,-1.958788788318634,-0.9964586198329926,0.037093594670295715,0.30474261939525604,0.7271764695644376,0.8133527839183806,1962-03-01
27,-2.331439065933228,-2.3191235065460205,-1.8774946928024292,-0.89821457862854,-0.6210629194974899,-0.21106373071670553,-0.13972167730331436,1962-04-01
