,1,5,25,50,75,95,99,date
0,0.002916814466007054,0.003099261247552931,0.0037593982415273786,0.004033026983961463,0.004254282219335437,0.005201275181025266,0.0055612498335540295,1960-01-01
1,0.0030371613660827284,0.0032152793603017924,0.0036537470296025276,0.0038970953319221735,0.0043119199108332396,0.005696791550144552,0.006213544188067317,1960-02-01
2,0.0033144516963511707,0.0033231517765671013,0.0034481564071029425,0.0041089653968811035,0.004552676458843052,0.005006637680344283,0.005133078298531473,1960-03-01
3,0.0032164739537984136,0.0033072475809603928,0.003741699387319386,0.0040801954455673695,0.004568678792566061,0.005944301234558224,0.006257321843877435,1960-04-01
4,0.0040043574431911115,0.004140239511616528,0.0045967045007273555,0.004809152567759156,0.005409390549175441,0.006007515825331211,0.006155638583004474,1960-05-01
5,0.0038563387468457224,0.0040243687108159065,0.004537406377494335,0.0060968766920268536,0.006951455376110971,0.008535648812539876,0.00896928443107754,1960-06-01
6,0.0027630993560887876,0.002950123243499547,0.003759413375519216,0.006193709559738636,0.0070753112668171525,0.008934307517483829,0.009281299198046327,1960-07-01
7,0.003849425611551851,0.003995442192535848,0.0045641366159543395,0.005953826243057847,0.007143528666347265,0.008785350737161933,0.009334741258062423,1960-08-01
8,0.004008697639219463,0.004221317893825472,0.0047813981072977185,0.005492804571986198,0.0066172771621495485,0.009564028121531008,0.010663143731653689,1960-09-01
9,0.004982444043271243,0.005018922290764749,0.005146363866515458,0.005683783441781998,0.005813624942675233,0.006833063950762152,0.007154535604640842,1960-10-01
10,0.0033053190424107014,0.0036736647482030096,0.004543026676401496,0.005022337194532156,0.0055355377262458205,0.006415462796576321,0.006495810435153544,1960-11-01
11,0.0026815100596286356,0.003059082210529596,0.004094233619980514,0.00428224797360599,0.004700585384853184,0.0052326528122648595,0.0053716041473671795,1960-12-01
12,0.002311722349841148,0.0025598731474019585,0.003661415248643607,0.003919418319128454,0.004570901161059737,0.005193128506653011,0.0052148124715313314,1961-01-01
13,0.002861752628814429,0.002920001221355051,0.003394092957023531,0.003722271299920976,0.004160903161391616,0.005339480959810316,0.005738654737360775,1961-02-01
14,0.002905865535140038,0.003052796050906181,0.0034890806418843567,0.003907795296981931,0.004334223340265453,0.004532363242469728,0.004572947318665683,1961-03-01
15,0.0030555711733177304,0.0031476438278332354,0.0037321055424399674,0.004173469729721546,0.005554081639274955,0.006028185389004647,0.0060541094793006775,1961-04-01
16,0.0038802713598124683,0.003962462057825178,0.004280630499124527,0.004767149453982711,0.005589784821495414,0.007334799272939563,0.0076150660868734114,1961-05-01
17,0.0032285768329165876,0.003596550680231303,0.004870684584602714,0.005448613548651338,0.006259516580030322,0.006937036965973675,0.007052614674903452,1961-06-01
18,0.0035329275368712844,0.003607200726401061,0.004118006967473775,0.005431387340649962,0.006472480716183782,0.008639318682253361,0.008755333311855792,1961-07-01
19,0.003133691009134054,0.0032836352474987507,0.0036528693744912744,0.005058844806626439,0.006420747027732432,0.008041788404807447,0.008655461026355622,1961-08-01
20,0.0037635441869497297,0.0038350578397512436,0.004331027390435338,0.004919817671179771,0.0067285686964169145,0.008490554173476992,0.00908861591015011,1961-09-01
21,0.0043809141311794515,0.004456795426085592,0.005207637557759881,0.005763672757893801,0.006237282301299274,0.008158976281993089,0.0089788239588961,1961-10-01
22,0.0032487380667589605,0.003384940035175532,0.004028722702059895,0.004634281154721975,0.00506441411562264,0.006596778379753232,0.007012670272961259,1961-11-01
23,0.00253242006059736,0.002630506339482963,0.0034483830677345395,0.0038021246436983347,0.00470009574200958,0.005707207368686794,0.0060648629907518615,1961-12-01
24,0.0024527344945818185,0.0026639057788997887,0.003572620509658009,0.0039043924771249294,0.004211944993585348,0.005208064499311149,0.005517869940958917,1962-01-01
25,0.002882439384702593,0.0030170703423209487,0.0034301074338145554,0.003748646122403443,0.00413342344108969,0.004714961489662528,0.004929238809272646,1962-02-01
26,0.0028560359776020052,0.0031772930175065998,0.003967486787587404,0.004126459127292037,0.004886727430857718,0.00498589794151485,0.005020259907469153,1962-03-01
27,0.003351429260801524,0.003375824389513582,0.003775906516239047,0.004012233344838023,0.0049914870178326964,0.005518022761680185,0.005666216057725251,1962-04-01
28,0.0036561776930466297,0.0036920574726536873,0.004059354541823268,0.005258139222860336,0.005703294067643583,0.006957305362448096,0.0071877233218401665,1962-05-01
29,0.003939664014615119,0.0039452986093238,0.0056072595762088895,0.0066324095241725445,0.007619504816830158,0.008769433572888374,0.009135942086577415,1962-06-01
30,0.0032064208714291456,0.00332725232001394,0.0036246806266717613,0.0053514966275542974,0.007308676955290139,0.009848314663395284,0.0107182181160897,1962-07-01
31,0.002689382352400571,0.0027951100491918623,0.0037534117000177503,0.005358282942324877,0.006891136057674885,0.008637917786836624,0.00865351289510727,1962-08-01
32,0.003748993545304984,0.004000485723372549,0.005061881151050329,0.0059946703258901834,0.006827088654972613,0.009543561097234487,0.010399153213948012,1962-09-01
33,0.00391343540046364,0.004028784413821995,0.005344645353034139,0.0060739542823284864,0.006852600956335664,0.00927979522384703,0.009841907816007732,1962-10-01
34,0.0039738988922908905,0.004089449741877615,0.004561510984785855,0.004832608159631491,0.0051539745181798935,0.006562099116854368,0.007129184207879007,1962-11-01
35,0.003476412866730243,0.003563995903823525,0.00395852216752246,0.004265321418642998,0.004867084207944572,0.005996645963750779,0.006162142674438655,1962-12-01
36,0.0029645346663892272,0.002990369964390993,0.0034229301381856203,0.0041714811231940985,0.004780466668307781,0.00578325509559363,0.0061926534166559565,1963-01-01
37,0.0026516310940496624,0.00266737308120355,0.003141864959616214,0.003988052485510707,0.0045319568598642945,0.005368435103446245,0.005624160040169954,1963-02-01
38,0.0029027191270142795,0.003007209533825517,0.003672888211440295,0.00409643875900656,0.004422981874085963,0.004974513384513556,0.005203614584170281,1963-03-01
39,0.0027769541344605385,0.0031868796679191294,0.004372123396024108,0.004708623979240656,0.00539918860886246,0.006911323009990155,0.007110777231864631,1963-04-01
40,0.0034850518475286665,0.0035134923062287273,0.003645967924967408,0.00459663849323988,0.00542429112829268,0.006496452004648745,0.006606339705176652,1963-05-01
41,0.0034911167784594,0.003721342876087874,0.00527545902878046,0.00593533250503242,0.006935673882253468,0.008070493512786926,0.008187476252205669,1963-06-01
42,0.003444081554189324,0.0035600951407104733,0.003975760948378593,0.0063554877415299416,0.006859748624265194,0.008439644728787242,0.008962332368828357,1963-07-01
43,0.0026979359379038213,0.002970725554041565,0.004056857724208385,0.006171380868181586,0.006660431157797575,0.007700509554706513,0.007947213794104754,1963-08-01
44,0.005229181442409753,0.005356613639742136,0.005736913648433983,0.005966522265225649,0.006363969296216965,0.008800186705775558,0.009734609820879996,1963-09-01
45,0.0037423744541592897,0.0039744813577272005,0.005085626034997404,0.00554715353064239,0.006723910802975297,0.008853871189057824,0.009739100895822046,1963-10-01
46,0.0036366666620597245,0.003704886394552886,0.004061460145749152,0.0044210911728441715,0.005113739753141999,0.006733049638569354,0.007102923654019833,1963-11-01
47,0.0032652679504826666,0.003389743925072253,0.0038121651159599423,0.004173819441348314,0.004663162282668054,0.005491919908672571,0.0058065768517553806,1963-12-01
48,0.0035414830408990383,0.003577939514070749,0.00367883185390383,0.003924042684957385,0.004744023084640503,0.005335239716805517,0.005375770856626332,1964-01-01
49,0.0029983005905523897,0.0033079662593081594,0.004065372981131077,0.004742599558085203,0.00490400951821357,0.005510365357622504,0.005677671683952212,1964-02-01
50,0.003179550722707063,0.0033178887912072245,0.004099867423065007,0.004523514537140727,0.0049440625589340925,0.005114493984729051,0.005181862432509661,1964-03-01
51,0.003659762346651405,0.0037405383656732736,0.003966318559832871,0.004363462561741471,0.0050830477848649025,0.005670568789355457,0.005763123347423971,1964-04-01
52,0.0034946656972169874,0.003816194459795952,0.0046991301933303475,0.005048647755756974,0.00545540452003479,0.006219069450162351,0.006418034988455474,1964-05-01
53,0.004262572508305311,0.00450791409239173,0.005108403391204774,0.0056944594252854586,0.006841116468422115,0.008241313742473722,0.008367340127006174,1964-06-01
54,0.0036594531196169557,0.0037542379810474816,0.004400910343974829,0.00672907754778862,0.007955917273648083,0.010427054995670914,0.011125089423730968,1964-07-01
55,0.002538116339128465,0.0030132321058772508,0.004588635521940887,0.006378190359100699,0.007168175652623177,0.008497392293065786,0.009061159472912549,1964-08-01
56,0.004613164011389017,0.004701096285134554,0.005027404287829995,0.006149106193333864,0.0065150014124810696,0.008335615438409149,0.008746770569123328,1964-09-01
57,0.004319696947932244,0.00457029826939106,0.005274568567983806,0.005432936362922192,0.00598246930167079,0.007866342994384467,0.008166536963544786,1964-10-01
58,0.004057917501777411,0.004084902536123991,0.004250435973517597,0.004871388198807836,0.005042415461502969,0.0062844443134963505,0.006764712315052747,1964-11-01
59,0.0031254461291246117,0.003247233235742897,0.0035680385772138834,0.004397209268063307,0.004808033932931721,0.00532892842311412,0.00553131500724703,1964-12-01
60,0.003151515314821154,0.0032134354230947794,0.0034095862065441906,0.003787647350691259,0.004074622876942158,0.00471291618887335,0.004811937590129673,1965-01-01
