,1,5,25,50,75,95,99,date
17,299.4596026611328,300.1672760009766,302.30340576171875,305.0732727050781,306.0108184814453,307.72703552246094,308.1898895263672,1961-06-01
18,304.6050091552734,305.13454284667966,306.8941955566406,307.1660461425781,309.77305603027344,311.58875427246096,312.0678973388672,1961-07-01
19,304.65164978027343,305.0736785888672,306.88116455078125,307.8379821777344,309.324462890625,310.7766418457031,311.2032775878906,1961-08-01
20,299.68772216796873,299.78028564453126,301.1137390136719,302.2042541503906,303.7633056640625,306.5609832763672,307.35257751464843,1961-09-01
21,292.16298400878907,292.21872863769534,292.85997009277344,294.62310791015625,295.45098876953125,297.7398651123047,298.33317810058594,1961-10-01
22,286.1986267089844,286.2997741699219,287.0145721435547,288.4595031738281,290.57664489746094,291.5485778808594,291.6813952636719,1961-11-01
23,281.12082336425783,281.31065979003904,283.4415283203125,286.246826171875,286.99330139160156,289.1338745117188,289.84874755859374,1961-12-01
24,281.8369390869141,282.1276885986328,283.05836486816406,285.3199768066406,286.3378601074219,287.6493438720703,287.80477111816407,1962-01-01
25,279.8652648925781,280.4731750488281,283.75413513183594,286.62933349609375,287.6901550292969,289.1112121582031,289.35669067382815,1962-02-01
26,286.93670227050785,286.9936920166016,288.01744079589844,291.1707763671875,291.8844909667969,293.7895080566406,294.37279418945315,1962-03-01
27,292.4450860595703,292.4556549072266,292.5169677734375,292.75457763671875,295.53790283203125,299.27171936035154,300.1756085205078,1962-04-01
28,294.2328149414063,294.58326416015626,295.9349060058594,296.91888427734375,301.5957794189453,302.7684600830078,302.79341369628906,1962-05-01
29,299.0814526367188,299.1377319335938,299.3397521972656,304.31988525390625,304.96038818359375,306.4858459472656,306.9142102050781,1962-06-01
30,304.43814575195313,304.78887329101565,305.8143310546875,306.85723876953125,308.35523986816406,311.14023742675784,311.7273394775391,1962-07-01
31,304.5142028808594,304.5529479980469,305.5152893066406,307.18634033203125,309.5453796386719,311.37978515625,311.8354541015625,1962-08-01
32,296.84821350097656,297.52073059082034,300.7494659423828,302.140380859375,302.51324462890625,305.64710998535156,306.7087188720703,1962-09-01
33,288.4877410888672,289.22349548339844,291.59413146972656,292.4139404296875,293.6060028076172,297.25049743652346,298.3228289794922,1962-10-01
34,284.05292053222655,284.1531524658203,285.0240020751953,286.2589416503906,289.224853515625,291.60576171875,291.83404296875,1962-11-01
35,280.3797589111328,280.41600646972654,280.81602478027344,284.4400634765625,285.68968200683594,288.6754241943359,289.64858581542967,1962-12-01
36,281.6143896484375,281.648974609375,281.8747100830078,283.8594665527344,284.4800262451172,286.8060791015625,287.47154296875,1963-01-01
37,278.331279296875,278.3957763671875,281.3836975097656,285.8934020996094,287.55596923828125,292.62694091796874,294.30907958984375,1963-02-01
38,284.25976196289065,284.87608032226564,287.9534606933594,289.2818298339844,291.91497802734375,295.5902160644531,296.75861938476567,1963-03-01
39,288.80457214355465,289.0143157958985,290.35906982421875,291.9032897949219,295.00257873535156,297.24724731445315,297.71207153320313,1963-04-01
40,294.6518127441406,295.2315979003906,297.37559509277344,300.33038330078125,300.55580139160156,300.8780120849609,300.9444500732422,1963-05-01
41,299.90685302734374,300.6216674804688,303.36073303222656,304.45794677734375,305.09556579589844,306.57134399414065,306.87620727539064,1963-06-01
42,302.9161694335937,303.6532348632812,306.20396423339844,308.3113708496094,308.8006591796875,312.5744934082031,313.7057189941406,1963-07-01
43,303.2648565673828,303.6423980712891,305.7191162109375,308.3450012207031,309.99073791503906,312.222265625,312.7080517578125,1963-08-01
44,297.291293334961,297.5889129638672,299.0517272949219,300.8760681152344,303.2773132324219,305.84450378417966,306.65537536621093,1963-09-01
45,292.48478942871094,292.6308563232422,293.36888122558594,295.66796875,296.23350524902344,297.3475402832031,297.63169067382813,1963-10-01
46,285.1429138183594,285.1952819824219,285.52088928222656,286.0945129394531,286.59063720703125,286.79608764648435,286.81356323242187,1963-11-01
47,280.4976934814453,280.79767150878905,282.0421142578125,282.907958984375,283.5817413330078,286.1260284423828,286.92415588378907,1963-12-01
48,278.41885070800777,279.25868225097656,281.88653564453125,282.4375305175781,283.1702880859375,286.4681671142578,287.5592340087891,1964-01-01
49,282.2405126953125,282.25297851562505,284.1974792480469,286.967529296875,288.6396789550781,291.19134216308595,291.7573358154297,1964-02-01
50,283.8255548095703,284.6064117431641,287.2323303222656,290.2466125488281,292.1166076660156,293.63621826171874,293.9731176757812,1964-03-01
51,286.1930200195313,287.51722412109376,291.99388122558594,292.9182434082031,294.22283935546875,294.56951599121095,294.5828240966797,1964-04-01
52,294.34858276367186,294.6928649902344,296.3986358642578,298.6013488769531,298.8802947998047,299.4392547607422,299.6089202880859,1964-05-01
53,300.48749328613286,300.5724761962891,301.17999267578125,301.77606201171875,305.84344482421875,307.53453063964844,307.7384002685547,1964-06-01
54,301.7650537109375,302.0088623046875,303.4799041748047,305.2165832519531,307.628173828125,309.35813598632814,309.92255493164066,1964-07-01
55,303.5182458496094,303.5255554199219,304.7679748535156,306.65618896484375,307.8721160888672,311.3571441650391,312.5254815673828,1964-08-01
56,298.86164672851567,299.2965148925781,301.4256134033203,302.367919921875,303.9377746582031,305.9100158691406,306.49120727539065,1964-09-01
57,290.01515197753906,290.5368194580078,292.9352111816406,294.96234130859375,295.7411193847656,296.0724609375,296.1672509765625,1964-10-01
58,286.0921807861328,286.1715972900391,286.9120635986328,287.7440185546875,289.6683807373047,291.0019866943359,291.1241033935547,1964-11-01
59,282.6101452636719,282.64679565429685,282.7671203613281,283.29296875,285.67112731933594,287.3125396728516,287.4423175048828,1964-12-01
60,281.19545410156246,281.3027099609375,282.2271423339844,283.5583801269531,284.53285217285156,285.9525604248047,286.18016052246094,1965-01-01
61,281.3343017578125,281.34228515625,282.37013244628906,284.3824768066406,285.3973846435547,288.3036712646484,289.20719421386724,1965-02-01
62,283.2058868408203,283.43971252441406,286.1690979003906,289.1721496582031,292.14666748046875,294.6697570800781,295.0041662597656,1965-03-01
63,289.8367779541016,289.9078887939453,291.28929138183594,292.520751953125,293.8557586669922,294.81700744628904,295.0302227783203,1965-04-01
64,292.4687670898437,292.8886352539063,295.1131896972656,297.7204284667969,298.21270751953125,300.56907653808594,301.3254852294922,1965-05-01
65,300.04741638183594,300.12270202636716,300.6294860839844,302.8901062011719,305.6131286621094,307.96000366210933,308.50640502929684,1965-06-01
66,303.48196899414063,303.73748168945315,305.3420104980469,306.5311584472656,308.0426025390625,310.2716461181641,310.9763751220703,1965-07-01
67,305.0531530761719,305.10634155273436,305.58363342285156,306.8308410644531,307.81068420410156,310.8082794189453,311.5969586181641,1965-08-01
68,297.8498297119141,297.8607208251953,298.7475128173828,302.01617431640625,302.7215576171875,304.0343200683594,304.2954870605469,1965-09-01
69,293.74389526367185,293.7707458496094,293.9891662597656,294.57562255859375,296.1857452392578,297.9235809326172,298.41442810058595,1965-10-01
70,285.1170715332031,285.2435607910156,285.6879577636719,287.4080810546875,290.01869201660156,292.695458984375,292.881962890625,1965-11-01
71,279.5155853271484,279.7297821044922,280.421142578125,281.7039794921875,285.50022888183594,289.27255859375,289.7262646484375,1965-12-01
72,280.2756616210937,280.34010009765626,282.5082092285156,284.6017150878906,286.8835906982422,289.9802642822266,290.3543048095703,1966-01-01
73,281.51031982421875,281.6354614257813,283.30873107910156,286.1072692871094,287.4197692871094,290.03016052246096,290.8747088623047,1966-02-01
74,283.63199707031254,284.33906249999995,286.8920593261719,290.4736022949219,291.2550506591797,294.6081665039062,295.6211206054687,1966-03-01
75,286.4922314453125,288.4146484375,294.1753692626953,294.6592712402344,298.15037536621094,301.2507385253906,302.2593273925781,1966-04-01
76,290.32451721191404,291.4865997314453,296.3081359863281,299.2895812988281,300.1150360107422,302.3858245849609,302.89720886230464,1966-05-01
77,297.67356994628904,298.3712677001953,300.7386932373047,303.74053955078125,305.2806396484375,306.207373046875,306.243671875,1966-06-01
78,300.9964630126953,302.34510803222656,306.37646484375,307.4230041503906,308.5519714355469,311.14965515136714,311.93925720214844,1966-07-01
79,302.901259765625,303.3850830078125,305.4234313964844,308.5765686035156,309.19158935546875,311.23366699218747,311.7292529296875,1966-08-01
80,300.3813128662109,300.8565155029297,302.2597961425781,302.92388916015625,304.60418701171875,305.6044982910156,305.86762817382817,1966-09-01
81,290.3213702392578,290.7176910400391,291.8823699951172,292.9839782714844,294.41783142089844,296.07188720703124,296.6307104492188,1966-10-01
82,284.45483337402345,284.5191619873047,285.52027893066406,288.1776123046875,288.92298889160156,291.00922241210935,291.48922241210937,1966-11-01
83,279.16572509765626,279.52210693359376,280.8578643798828,284.0921936035156,285.79563903808594,286.1227752685547,286.21376403808597,1966-12-01
84,277.8981658935547,278.01487731933594,278.7635040283203,283.10888671875,285.68040466308594,286.67213439941406,286.73332824707035,1967-01-01
85,280.2908221435547,281.06983337402346,284.32904052734375,287.00408935546875,288.62294006347656,289.4686981201172,289.61817810058596,1967-02-01
86,285.2889288330078,285.43487854003905,288.2038879394531,291.2503967285156,293.0522155761719,294.45392150878905,294.8339239501953,1967-03-01
87,287.49934265136716,288.50525817871096,291.72215270996094,292.69293212890625,295.7187805175781,298.01988830566404,298.5473126220703,1967-04-01
88,295.01025024414065,295.08128051757814,296.4265899658203,300.41741943359375,301.4357452392578,303.7809204101562,304.40147216796873,1967-05-01
89,299.6364752197266,299.8896514892578,301.6175231933594,303.2742919921875,305.89739990234375,308.52153930664065,308.7708850097656,1967-06-01
90,304.96295837402346,305.2290985107422,306.1539001464844,307.65380859375,310.4575500488281,311.99753723144534,312.42314025878903,1967-07-01
91,304.8274841308594,304.9893493652344,306.1444396972656,306.9661560058594,309.8238830566406,310.8949890136719,311.10233764648433,1967-08-01
92,299.8121545410157,299.99509887695314,301.1192321777344,301.7274475097656,302.76332092285156,305.2208831787109,306.0599237060547,1967-09-01
93,291.68790527343754,291.9064453125,292.7431335449219,294.5957946777344,296.3090057373047,298.1018951416015,298.38993469238284,1967-10-01
94,284.93403503417966,285.66492614746096,287.9767303466797,288.2171936035156,289.5273132324219,290.3518951416016,290.3831475830078,1967-11-01
95,281.5165686035156,281.5691711425781,282.0472717285156,283.06829833984375,285.32305908203125,285.8757751464844,286.02820678710935,1967-12-01
96,279.18913940429684,279.27492065429686,280.9749298095703,283.3133239746094,283.9696502685547,284.56669921875,284.6911962890625,1968-01-01
97,280.3349877929688,281.07215576171876,284.0557861328125,285.2065124511719,287.8365783691406,288.59129638671874,288.59838623046875,1968-02-01
98,281.9097235107422,283.3544036865234,288.0351104736328,290.5577087402344,291.03289794921875,292.3775146484375,292.76974121093747,1968-03-01
99,288.26745788574215,288.59302673339846,291.0090789794922,292.51507568359375,295.5658721923828,298.4347778320313,298.92772705078124,1968-04-01
100,292.473828125,293.1787109375,295.74639892578125,297.24237060546875,300.52272033691406,300.9237060546875,301.0246337890625,1968-05-01
101,298.9377032470703,299.8426910400391,302.5453186035156,303.4466857910156,304.87115478515625,307.8573577880859,308.6648309326172,1968-06-01
102,302.3018212890625,303.490673828125,307.00201416015625,307.486083984375,309.5068054199219,311.99347229003905,312.5422979736328,1968-07-01
103,303.0809466552734,303.5082489013672,305.56829833984375,307.4773864746094,307.9567413330078,310.0479278564453,310.7069976806641,1968-08-01
104,296.28364929199216,296.8939544677734,300.20953369140625,302.2845458984375,302.9383087158203,303.7012939453125,303.87033691406253,1968-09-01
105,291.19644958496093,291.3734832763672,293.0786895751953,296.35504150390625,297.9085235595703,298.3013977050781,298.43430297851563,1968-10-01
106,284.6225207519531,284.84258422851565,286.4922637939453,287.85003662109375,289.8803253173828,291.21787719726564,291.49650512695314,1968-11-01
107,281.2121661376953,281.2709136962891,281.86024475097656,283.9169616699219,285.2796173095703,286.76906127929686,286.9933874511719,1968-12-01
108,282.7289422607422,282.7962005615234,283.3909454345703,283.86212158203125,284.75450134277344,287.02272338867186,287.67998413085934,1969-01-01
109,281.8236859130859,282.21303405761716,284.19000244140625,285.5733642578125,288.936279296875,290.2037353515625,290.2971923828125,1969-02-01
110,283.86213928222656,284.9892852783203,288.4187774658203,291.9067077636719,292.3992004394531,294.2618072509765,294.83468566894527,1969-03-01
111,288.92437133789065,289.5746154785156,292.07325744628906,294.8263854980469,295.6694641113281,296.44187927246094,296.5919158935547,1969-04-01
112,297.1172570800781,297.36399536132814,298.1370086669922,298.60772705078125,300.8037109375,303.4359619140625,304.2238134765625,1969-05-01
113,300.50348876953126,300.66405029296874,301.1741485595703,301.6187438964844,303.11962890625,306.34991760253905,307.3709356689453,1969-06-01
114,304.99936035156253,305.32700195312503,306.4677734375,306.9012145996094,309.5263977050781,310.4727386474609,310.70272644042973,1969-07-01
115,303.5513598632813,303.7994018554688,305.4033203125,307.9772033691406,309.5238952636719,311.71800842285154,312.15380676269535,1969-08-01
116,298.9439733886719,299.39992065429686,301.6655731201172,302.7566223144531,304.10536193847656,305.46116943359374,305.7464331054687,1969-09-01
117,289.54449829101566,290.1209289550781,292.8213195800781,293.9857177734375,297.6307678222656,300.7528533935547,301.48743591308596,1969-10-01
118,285.9326818847656,286.02571411132817,286.8323059082031,287.57916259765625,288.0763244628906,290.4477111816406,291.0955969238281,1969-11-01
119,280.8226361083984,281.11318054199216,282.123046875,282.4102478027344,286.30279541015625,288.46661987304685,289.0953747558594,1969-12-01
120,281.0670330810547,281.2018646240234,282.48345947265625,285.15020751953125,286.3212127685547,286.8150177001953,286.8762115478516,1970-01-01
121,284.63813415527346,284.70055847167964,285.1159973144531,285.4217224121094,286.32566833496094,287.4157257080078,287.56004943847654,1970-02-01
122,286.2413696289062,287.14752197265625,289.9583282470703,290.49859619140625,291.9168243408203,295.08605346679684,295.79470092773437,1970-03-01
123,289.9865325927735,290.5746307373047,292.69190979003906,293.79339599609375,295.0477752685547,296.6375701904297,297.00932556152344,1970-04-01
124,293.30205505371094,293.5897430419922,295.1186828613281,296.6932678222656,297.34327697753906,297.9698852539062,298.0281567382812,1970-05-01
125,295.4665008544922,297.03318786621094,301.61549377441406,304.0245056152344,305.76744079589844,307.3196258544922,307.717367553711,1970-06-01
126,301.551782836914,302.7305938720703,306.79771423339844,308.3970947265625,310.11822509765625,311.98826599121094,312.4759490966797,1970-07-01
127,303.3338372802735,304.0476043701172,306.4059295654297,308.9482116699219,309.19493103027344,310.9411865234375,311.47998535156245,1970-08-01
128,297.95709045410155,298.8403839111328,301.7695617675781,302.1982727050781,303.41407775878906,306.54352416992185,307.5656628417969,1970-09-01
129,290.5606103515625,290.71455078125,291.5452117919922,292.6667175292969,294.5334167480469,296.73948364257814,297.4246789550781,1970-10-01
130,284.0180450439453,284.07667541503906,285.7477722167969,287.77874755859375,290.76507568359375,291.7086608886719,291.91792846679687,1970-11-01
131,279.4260528564453,280.00404357910156,281.7085418701172,284.04461669921875,284.63519287109375,286.759765625,287.307177734375,1970-12-01
132,279.0711639404297,279.61509704589844,281.41908264160156,281.6835021972656,283.85801696777344,284.8205505371094,284.9535876464844,1971-01-01
133,280.5506463623047,281.59978942871095,284.9027404785156,285.3975830078125,286.3022766113281,288.6384307861328,289.2972662353516,1971-02-01
134,284.3912103271484,284.8024871826172,286.71275329589844,288.5536804199219,291.4296112060547,292.3444885253906,292.6512707519531,1971-03-01
135,289.4618713378906,289.9226379394531,291.86561584472656,293.5830383300781,295.1356201171875,298.29929504394534,299.11425354003904,1971-04-01
136,294.0142755126953,294.2893951416016,296.69728088378906,299.5256652832031,300.1440124511719,300.6214111328125,300.7391259765625,1971-05-01
137,300.1633770751953,300.29051818847654,300.8624267578125,303.37115478515625,304.25791931152344,306.0906677246094,306.45534057617186,1971-06-01
138,304.8814819335937,305.01324462890625,305.7016296386719,307.10992431640625,309.5457000732422,311.5608245849609,312.11880554199223,1971-07-01
139,304.202646484375,304.4294921875,305.58470153808594,308.3204345703125,309.04095458984375,310.6760986328125,311.2136376953125,1971-08-01
140,300.6688232421875,300.9112548828125,302.0947570800781,302.80255126953125,303.7470703125,305.5505432128906,306.04460571289064,1971-09-01
141,291.71109497070313,291.72051391601565,292.981201171875,294.9287109375,297.9171600341797,299.8405334472656,300.2075354003906,1971-10-01
142,282.56800354003906,282.7224639892578,284.17132568359375,285.2490234375,288.6131591796875,291.1170623779297,291.14164978027344,1971-11-01
143,278.11120727539065,278.7713684082031,281.3806915283203,282.932373046875,285.84324645996094,286.5241363525391,286.6727227783203,1971-12-01
144,278.0247668457031,278.12236938476565,280.1224365234375,282.42144775390625,283.55335998535156,285.6137634277344,286.2747302246094,1972-01-01
145,279.3813464355469,279.7820983886719,281.3570556640625,284.6453552246094,285.78028869628906,288.62354431152346,289.5042010498047,1972-02-01
146,287.25693176269533,287.30834045410154,287.4955596923828,292.5166320800781,292.86231994628906,293.62856445312497,293.8683154296875,1972-03-01
147,288.43684020996096,288.9244354248047,291.1750946044922,293.17919921875,295.5808410644531,299.52063903808596,300.2653582763672,1972-04-01
148,296.9706066894531,297.05640258789066,297.49681091308594,298.13922119140625,298.5662384033203,299.51780090332034,299.7478472900391,1972-05-01
149,302.0945166015625,302.22307128906255,302.82237243652344,303.2096252441406,303.6012420654297,305.91493835449216,306.6820843505859,1972-06-01
150,305.0167803955078,305.1920562744141,305.8934783935547,306.8792724609375,309.3749542236328,311.2364624023437,311.6315454101562,1972-07-01
151,303.8734002685547,304.13189392089845,305.7168731689453,308.02655029296875,310.0298767089844,310.72820739746095,310.88082214355467,1972-08-01
152,298.8190734863281,299.0881652832031,300.7724914550781,302.1724548339844,303.17503356933594,303.58408508300784,303.68529846191404,1972-09-01
153,290.1682775878906,290.2525207519531,290.83998107910156,293.38641357421875,294.3996124267578,295.2859405517578,295.56675842285154,1972-10-01
154,284.65360839843754,285.10458984375,286.62530517578125,286.9319152832031,288.4696044921875,290.11741638183594,290.1740692138672,1972-11-01
155,281.9794317626953,282.25604553222655,283.2404327392578,284.1873779296875,284.9276123046875,285.6526763916016,285.8120294189453,1972-12-01
156,278.6276892089844,279.1400329589844,281.6887664794922,282.84136962890625,284.6246643066406,284.7812561035156,284.78671997070313,1973-01-01
157,283.1059375,283.4385009765625,284.8252716064453,287.5976867675781,288.5723876953125,289.34555969238284,289.48998596191404,1973-02-01
158,286.32670227050784,286.8058746337891,289.34033203125,291.56072998046875,292.2005157470703,295.30988159179685,296.3189831542969,1973-03-01
159,284.79388671875,285.8567626953125,289.8070983886719,291.13818359375,291.6938781738281,296.13731384277344,297.5745086669922,1973-04-01
160,290.61578063964845,291.6899871826172,294.9343566894531,297.7356262207031,298.1635437011719,300.87648925781247,301.7880908203125,1973-05-01
161,296.2678173828125,297.79355468750003,302.5526428222656,303.5677795410156,304.7310028076172,307.4986236572265,308.1244561767578,1973-06-01
162,301.4487231445313,301.9881225585938,304.11920166015625,306.3369445800781,307.78013610839844,311.28553161621096,312.15132019042966,1973-07-01
163,304.1315698242188,304.54639892578126,306.5254211425781,307.3662109375,309.88648986816406,311.88152465820315,311.9807971191406,1973-08-01
164,300.9308081054687,301.06236572265624,301.9015655517578,303.5740661621094,303.8160095214844,305.8402069091797,306.49504333496094,1973-09-01
165,289.21905517578125,289.98187255859375,293.1145782470703,294.50323486328125,295.9451599121094,296.92235412597654,297.0309063720703,1973-10-01
166,283.461947631836,283.7727508544922,285.6220245361328,287.2589416503906,288.006103515625,288.7409301757813,288.78497802734375,1973-11-01
167,280.67762329101566,280.87615356445315,282.47100830078125,284.4032287597656,285.3043975830078,287.0095794677734,287.4886346435547,1973-12-01
168,279.3465490722656,279.9142639160156,282.07958984375,284.0467529296875,286.1025848388672,287.8729553222656,288.1101135253906,1974-01-01
169,282.7164880371094,282.8896911621094,283.4587707519531,283.7348327636719,286.99122619628906,291.1894165039063,292.47198974609375,1974-02-01
170,285.4690576171875,285.97858886718745,288.1799011230469,289.6225891113281,290.8606262207031,292.17572326660155,292.5240118408203,1974-03-01
171,287.0463598632812,287.40050048828124,291.4496765136719,294.738525390625,295.97705078125,296.3893646240234,296.41683776855473,1974-04-01
172,292.6909545898438,292.72113037109375,293.48243713378906,295.353515625,298.84033203125,300.5660888671875,301.09554199218746,1974-05-01
173,297.36454040527343,297.5888153076172,298.567138671875,302.7036437988281,303.8053894042969,306.7389709472656,307.6626867675781,1974-06-01
174,299.02894897460936,300.0276794433594,303.56141662597656,304.2442321777344,306.2542724609375,309.9867309570312,310.72029541015627,1974-07-01
175,303.66837219238283,303.84735412597655,304.38079833984375,306.27142333984375,307.5254211425781,310.96409606933594,311.9274139404297,1974-08-01
176,296.43992431640623,297.0967163085937,299.3954162597656,300.3465270996094,302.5415802001953,304.7614013671875,305.49190429687496,1974-09-01
177,290.11851379394534,290.8164459228516,293.52674865722656,295.0187072753906,297.8119812011719,300.1110382080078,300.6390045166015,1974-10-01
178,285.91298828125,286.289306640625,287.43043518066406,287.70001220703125,288.607177734375,290.8492034912109,291.6025799560547,1974-11-01
179,280.92534729003904,281.23489074707027,282.43141174316406,284.6128234863281,285.4744415283203,286.2201416015625,286.34712890624996,1974-12-01
180,278.4457293701172,278.66809997558596,279.38531494140625,281.0726623535156,285.52369689941406,288.7806091308594,289.2807067871094,1975-01-01
181,280.2245428466797,280.5625335693359,282.3493194580078,284.168212890625,287.8218994140625,290.1317077636719,290.87653686523436,1975-02-01
182,284.20630493164066,284.6231994628906,286.4393005371094,291.2105407714844,292.7622375488281,295.0029296875,295.675,1975-03-01
183,288.7905694580078,289.4912994384766,291.75579833984375,293.9919128417969,295.5243225097656,297.0010162353516,297.0791583251953,1975-04-01
184,293.9995367431641,294.49353332519536,297.1977081298828,298.9006042480469,301.78541564941406,302.226953125,302.2994189453125,1975-05-01
185,299.17613220214844,299.3934783935547,300.27008056640625,302.9413146972656,304.6373596191406,309.2398162841797,310.3367572021485,1975-06-01
186,303.26032958984376,303.66944580078126,305.2886657714844,308.1708068847656,310.0509338378906,311.66099548339844,312.1842010498047,1975-07-01
187,303.5226965332031,304.1750061035156,306.1554718017578,306.5387878417969,309.55555725097656,311.3985931396484,311.7164862060547,1975-08-01
188,299.30656677246094,299.5452850341797,301.0831756591797,302.112060546875,303.81512451171875,305.2820739746094,305.52252807617185,1975-09-01
189,291.1981298828125,291.647265625,293.9447937011719,295.9981994628906,297.8656463623047,300.40882873535156,300.6676300048828,1975-10-01
190,286.7061346435547,286.7070648193359,287.18788146972656,288.3782958984375,289.240234375,290.5818817138672,290.7839056396484,1975-11-01
191,281.5721466064453,281.64418029785156,282.1517028808594,282.6835632324219,284.8876037597656,286.2781066894531,286.69639282226564,1975-12-01
192,276.4459417724609,277.69418640136723,282.4859619140625,284.4396057128906,285.1815490722656,285.7825012207031,285.82586059570315,1976-01-01
193,282.44130249023436,282.7427673339844,284.4016876220703,285.6018371582031,286.4391784667969,287.15770568847654,287.30514953613283,1976-02-01
194,287.3116204833984,287.4251678466797,287.90098571777344,288.42535400390625,290.73841857910156,291.9199951171875,292.092568359375,1976-03-01
195,285.8630065917969,287.1429138183594,291.1483612060547,294.1437683105469,295.91770935058594,296.94268493652345,296.9658074951172,1976-04-01
196,294.4652404785156,295.2566223144531,297.62554931640625,299.1971740722656,300.4286651611328,302.90150146484376,303.5808374023438,1976-05-01
197,299.16633361816406,299.6336700439453,301.747314453125,302.92852783203125,305.6547393798828,307.85858154296875,308.50018310546875,1976-06-01
198,302.58166748046875,303.26990966796876,305.993408203125,306.8899841308594,307.3590545654297,311.81458740234376,313.2365991210937,1976-07-01
199,303.6156549072266,303.9713409423828,305.68402099609375,306.82110595703125,308.8272247314453,311.37449035644534,312.00356018066407,1976-08-01
200,297.3677221679688,298.04515380859374,300.4424591064453,300.90093994140625,302.82965087890625,306.8447601318359,307.8054266357422,1976-09-01
201,288.829892578125,289.701708984375,292.3605194091797,292.4880065917969,296.1097106933594,299.0244567871094,299.60176635742187,1976-10-01
202,284.369892578125,284.4262451171875,284.7220153808594,285.5988464355469,287.8440246582031,289.64076843261716,290.15552185058596,1976-11-01
203,280.0646575927735,280.5553436279297,282.7256164550781,284.4287414550781,284.79376220703125,286.10378112792966,286.45520446777346,1976-12-01
204,280.52259338378906,280.9315704345703,282.2083435058594,283.5672912597656,286.1109161376953,288.1570648193359,288.43282897949223,1977-01-01
205,281.05840270996094,281.75441589355466,285.03057861328125,287.36712646484375,289.8343811035156,290.8576202392578,290.99725646972655,1977-02-01
206,286.17891296386716,286.8181488037109,289.05535888671875,289.51507568359375,290.1276397705078,291.26373291015625,291.5963989257812,1977-03-01
207,288.74885437011716,288.95533142089846,290.54327392578125,294.23492431640625,295.68431091308594,297.578173828125,298.0536474609375,1977-04-01
208,296.43383544921875,296.50731201171874,297.1056365966797,297.5285339355469,298.04090881347656,301.5934356689453,302.7541851806641,1977-05-01
209,300.7082244873047,300.85533142089844,301.6717987060547,303.5406188964844,304.7190246582031,307.3891235351563,308.19664794921874,1977-06-01
210,303.32789978027347,303.8400604248047,306.2030944824219,307.9771728515625,309.97900390625,311.67456970214846,312.2514178466797,1977-07-01
211,304.03566894531247,304.1728515625,305.2350769042969,307.0076904296875,309.4631805419922,309.86001281738277,309.88335510253904,1977-08-01
212,296.75829956054685,297.8054138183594,301.4645233154297,302.5914611816406,303.651123046875,305.6750793457031,306.20725708007814,1977-09-01
213,292.08491638183597,292.43581237792966,293.53627014160156,293.8398132324219,295.0381164550781,297.4191589355469,298.0986267089844,1977-10-01
214,283.22951843261717,283.68457946777346,285.39869689941406,287.81427001953125,291.2131805419922,293.203091430664,293.2086358642578,1977-11-01
215,280.670537109375,281.1640869140625,283.5282897949219,284.5286560058594,285.30859375,285.7796936035156,285.82678833007816,1977-12-01
