,1,5,25,50,75,95,99,date
21,101393.378515625,101463.892578125,101665.015625,101791.8203125,101888.546875,102088.50507812499,102173.86351562501,1961-10-01
22,102085.46296875,102127.06484375,102246.087890625,102310.9140625,102398.529296875,102540.159375,102547.238125,1961-11-01
23,102281.96453125,102306.63515625,102381.33203125,102510.9375,102716.435546875,103156.50546875,103287.48859375,1961-12-01
24,102074.708203125,102154.103515625,102365.478515625,102617.8125,103021.52734375,103323.93046875,103421.47984375,1962-01-01
25,101761.35273437499,101845.669921875,102051.84765625,102335.13671875,102531.408203125,102986.984375,103154.546875,1962-02-01
26,101160.82984375,101184.55546875,101672.0078125,101878.49609375,102112.0390625,102295.13749999998,102338.24,1962-03-01
27,101191.248828125,101248.462890625,101448.32421875,101601.0703125,101817.173828125,102000.40859375,102047.05046874999,1962-04-01
28,101017.349765625,101046.46757812501,101229.650390625,101348.828125,101524.650390625,101697.74726562499,101717.830703125,1962-05-01
29,100700.372109375,100819.39179687499,101158.03125,101307.72265625,101346.087890625,101694.12226562499,101831.411953125,1962-06-01
30,100595.621015625,100797.542578125,101300.724609375,101359.9296875,101606.904296875,101724.601171875,101759.17023437501,1962-07-01
31,100753.38421875,100936.42109374999,101402.58984375,101472.21875,101595.45703125,101804.71367187501,101864.298984375,1962-08-01
32,101191.655390625,101324.495703125,101709.966796875,101778.1640625,101885.75390625,102079.56875,102080.82,1962-09-01
33,101604.100703125,101609.847265625,101740.87890625,101940.8984375,102176.787109375,102221.41874999998,102225.05875,1962-10-01
34,101346.174375,101487.65312500001,101899.412109375,102373.30078125,102615.806640625,102718.73867187499,102753.928984375,1962-11-01
35,102226.234921875,102240.45585937501,102290.419921875,102545.0625,102663.166015625,102738.08671875,102740.65484375,1962-12-01
36,102297.176484375,102322.194921875,102409.01953125,102553.62890625,102883.509765625,103041.361328125,103068.628515625,1963-01-01
37,101640.655078125,101696.556640625,101842.705078125,102301.890625,102529.818359375,102744.74375,102783.69875000001,1963-02-01
38,101555.865390625,101579.733203125,101894.74609375,102252.1953125,102473.49609375,102583.47578125,102627.80765624999,1963-03-01
39,100943.325078125,100980.125390625,101087.439453125,101432.703125,101612.083984375,101711.321875,101735.83937500001,1963-04-01
40,100951.93953125,100980.63515624999,101164.935546875,101304.703125,101484.8046875,101718.94375,101796.71375,1963-05-01
41,100726.391875,100879.271875,101389.181640625,101487.90625,101511.099609375,101714.298828125,101791.616015625,1963-06-01
42,100476.02882812501,100700.831640625,101257.130859375,101389.63671875,101553.462890625,101633.487890625,101638.285078125,1963-07-01
43,100460.42453125,100716.93515625,101370.876953125,101491.71875,101731.140625,101811.96210937499,101818.023671875,1963-08-01
44,101032.281953125,101180.128515625,101535.947265625,101643.52734375,101770.041015625,101820.160546875,101837.98210937499,1963-09-01
45,101626.37945312499,101649.89726562501,101713.7734375,101823.1015625,101906.302734375,101984.931640625,101985.73007812501,1963-10-01
46,101952.80140625,101976.63203124999,102057.341796875,102106.609375,102174.26953125,102567.18046875,102724.40484375,1963-11-01
47,102182.086796875,102190.558984375,102375.3203125,102460.375,102958.732421875,103123.74140625,103136.66078125,1963-12-01
48,102026.68359375,102086.73046875,102257.12109375,102330.0703125,102580.69140625,103066.9578125,103273.42281250001,1964-01-01
49,101680.488671875,101713.662109375,101831.27734375,102140.93359375,102386.390625,102997.96953125,103104.18140624999,1964-02-01
50,101283.64359375,101444.49921875,101874.978515625,102042.87109375,102154.55859375,102303.865625,102334.123125,1964-03-01
51,101159.8865625,101181.0265625,101295.462890625,101495.1953125,101792.86328125,102272.243359375,102316.58617187501,1964-04-01
52,101063.57296875,101122.55234375,101267.7421875,101331.46484375,101493.5234375,101657.468359375,101719.337421875,1964-05-01
53,100668.213671875,100782.193359375,101216.21875,101300.69921875,101373.177734375,101573.101171875,101644.595234375,1964-06-01
54,100506.06101562499,100765.898828125,101385.939453125,101543.64453125,101635.634765625,101710.2328125,101733.62156249999,1964-07-01
55,100660.11453125,100877.19765625,101437.419921875,101580.16796875,101796.572265625,101870.903125,101888.14937500001,1964-08-01
56,101043.326484375,101155.538671875,101464.611328125,101554.609375,101638.78515625,101944.31171874999,102074.39359375,1964-09-01
57,101483.339296875,101522.60273437499,101616.45703125,101671.1875,101789.466796875,101985.59765625,102003.64453125,1964-10-01
58,101645.53125,101752.5,102017.220703125,102072.37890625,102373.326171875,102637.681640625,102751.136328125,1964-11-01
59,102160.80757812501,102183.537890625,102262.26171875,102424.21875,102665.6640625,103060.041015625,103155.689453125,1964-12-01
60,102145.35125,102149.35,102336.96875,102672.67578125,102933.51171875,103190.87851562501,103250.319453125,1965-01-01
61,101663.763046875,101703.53398437501,102021.099609375,102125.546875,102330.1328125,103092.890625,103283.378125,1965-02-01
62,101145.15976562501,101229.673828125,101590.521484375,101849.953125,102022.34765625,102244.426171875,102310.635234375,1965-03-01
63,101277.608125,101308.040625,101392.5390625,101618.25,101938.916015625,101982.537890625,101990.82632812501,1965-04-01
64,100877.894765625,100994.223828125,101308.16015625,101451.6015625,101549.142578125,101641.670703125,101662.121640625,1965-05-01
65,100978.090234375,101041.232421875,101242.298828125,101329.3203125,101388.150390625,101530.49609375,101557.16171875,1965-06-01
66,100629.27437500001,100759.24687500001,101322.0625,101499.79296875,101615.6015625,101650.99882812501,101666.024765625,1965-07-01
67,100750.75390625,100894.58203125,101466.8515625,101627.37890625,101688.60546875,101858.79570312501,101893.990390625,1965-08-01
68,101391.310390625,101417.64570312499,101679.740234375,101769.32421875,101818.578125,101890.884375,101903.151875,1965-09-01
69,101563.707109375,101578.566796875,101669.025390625,102040.3671875,102132.6015625,102337.40859375,102425.61296874999,1965-10-01
70,101722.37953125,101802.64765624999,101990.630859375,102084.66796875,102374.779296875,102592.402734375,102592.549296875,1965-11-01
71,102450.055234375,102484.40117187501,102617.986328125,102651.4375,102841.580078125,103025.390234375,103089.00929687501,1965-12-01
72,101949.31,102020.89374999999,102407.857421875,102600.9921875,102768.330078125,103186.23203125,103333.70890624999,1966-01-01
73,101930.28421874999,101996.42109374999,102198.134765625,102495.78515625,102762.97265625,102908.08359375,102966.00421875,1966-02-01
74,101200.97804687501,101313.67148437501,101713.052734375,101837.3671875,102250.796875,102849.893359375,102935.291171875,1966-03-01
75,101069.31398437501,101157.507421875,101392.03125,101561.10546875,101702.3046875,101947.12421875,101997.18734375,1966-04-01
76,100773.98125,100868.65625,101208.4375,101294.02734375,101477.30078125,101714.6015625,101788.5390625,1966-05-01
77,100852.393046875,100973.215234375,101259.70703125,101368.65625,101464.458984375,101619.209375,101626.891875,1966-06-01
78,100477.522890625,100718.36445312499,101312.248046875,101367.9296875,101586.69140625,101835.08281250001,101867.4665625,1966-07-01
79,100869.91703125,100992.71015624999,101355.361328125,101586.62109375,101689.75,101905.37109375,101958.11171874999,1966-08-01
80,101382.789296875,101419.821484375,101662.087890625,101739.7734375,101867.916015625,101924.629296875,101928.057109375,1966-09-01
81,101550.9609375,101551.1796875,101632.95703125,101840.05078125,102011.171875,102027.09296874999,102029.73109375,1966-10-01
82,101685.4759375,101760.6296875,102235.4453125,102355.0625,102463.67578125,102615.232421875,102637.271484375,1966-11-01
83,102235.64234374999,102237.27421875,102265.466796875,102631.4921875,102789.462890625,102914.6703125,102964.4840625,1966-12-01
84,101932.65484375,101941.24296875,102066.73046875,102660.44921875,102882.349609375,103020.542578125,103043.758515625,1967-01-01
85,102262.44117187499,102276.705859375,102337.921875,102573.32421875,102713.833984375,103070.62421874999,103203.46234375,1967-02-01
86,101216.974375,101294.62187500001,101814.970703125,102340.5546875,102459.234375,102749.18398437499,102864.393046875,1967-03-01
87,101353.086015625,101377.680078125,101529.8828125,101722.578125,101776.140625,101870.112890625,101897.003828125,1967-04-01
88,100742.057890625,100850.695703125,101107.970703125,101256.4609375,101561.337890625,101602.39882812499,101609.786015625,1967-05-01
89,100613.048828125,100801.337890625,101318.34765625,101383.28515625,101427.45703125,101584.04296875,101616.00234374999,1967-06-01
90,100390.3346875,100626.3921875,101288.201171875,101518.8125,101588.7421875,101716.52460937499,101770.71117187501,1967-07-01
91,100707.47023437501,100911.163671875,101473.94140625,101612.40625,101743.6953125,101869.100390625,101918.820078125,1967-08-01
92,101163.401796875,101232.196484375,101479.3671875,101603.78125,101865.361328125,102277.9,102431.69875000001,1967-09-01
93,101578.93984375,101634.69921875,101790.1328125,101885.29296875,102085.31640625,102261.62812499999,102299.41937500001,1967-10-01
94,101620.4003125,101675.5953125,101938.802734375,102162.98828125,102522.5078125,102594.68437500001,102618.011875,1967-11-01
95,101791.988203125,101795.066015625,101982.486328125,102363.359375,102649.1015625,102831.00078125001,102891.93140625,1967-12-01
96,101795.2690625,101873.3453125,102102.517578125,102411.59765625,102898.328125,103040.21875,103051.375,1968-01-01
97,101961.17015625,102017.28828125,102249.345703125,102419.40625,102746.310546875,102917.308203125,102944.811640625,1968-02-01
98,101003.84929687499,101194.71523437499,101690.34375,102027.140625,102257.970703125,102514.435546875,102582.98085937499,1968-03-01
99,101008.327109375,101047.13554687501,101241.734375,101591.5234375,101701.19921875,101764.119921875,101772.955234375,1968-04-01
100,100926.76703125,101003.71015625,101303.25390625,101395.8046875,101518.1796875,101588.60429687498,101613.27710937499,1968-05-01
101,100736.0259375,100849.50468750001,101178.984375,101328.01953125,101461.767578125,101696.4921875,101746.06093749999,1968-06-01
102,100524.99140625,100739.51953125,101336.548828125,101389.02734375,101467.501953125,101715.41796875,101770.73984375,1968-07-01
103,100544.404453125,100777.17851562501,101354.68359375,101611.7734375,101823.65625,101896.862890625,101914.172578125,1968-08-01
104,101180.899375,101292.49687500001,101634.1796875,101678.42578125,101782.1875,101928.06718750001,101964.4759375,1968-09-01
105,101624.8253125,101629.7515625,101714.998046875,101851.20703125,102122.6328125,102213.708203125,102236.635390625,1968-10-01
106,101710.08421875,101727.48359375,101829.205078125,101969.1796875,102206.849609375,102378.41171875,102432.30734375,1968-11-01
107,102050.71015625,102069.89453125,102367.794921875,102587.30859375,102826.255859375,102949.51875,102984.86,1968-12-01
108,102048.22312499999,102102.490625,102274.2421875,102788.9765625,102868.2890625,103266.136328125,103427.47101562501,1969-01-01
109,101841.936953125,101904.278515625,102062.951171875,102467.25,102606.603515625,103130.32265625,103191.31453125,1969-02-01
110,101177.7834375,101302.04218749999,101594.296875,101679.28515625,101897.724609375,102384.722265625,102391.444453125,1969-03-01
111,101285.9396875,101299.2921875,101434.84375,101632.12890625,101703.443359375,101881.654296875,101947.268359375,1969-04-01
112,100977.63015625,101048.36953125,101274.14453125,101373.2109375,101481.439453125,101714.0296875,101781.2559375,1969-05-01
113,100751.82109375,100885.54296875,101212.5390625,101296.70703125,101422.55078125,101518.71875,101536.525,1969-06-01
114,100463.71531249999,100693.6390625,101302.71875,101397.90625,101457.599609375,101661.523828125,101722.504765625,1969-07-01
115,100544.01710937501,100797.585546875,101454.37109375,101499.63671875,101689.193359375,101915.216796875,101969.937109375,1969-08-01
116,101076.29710937501,101250.04804687499,101653.421875,101676.94921875,101739.2265625,102073.12226562499,102187.18070312499,1969-09-01
117,101429.74046875001,101485.20234375,101640.091796875,101741.0078125,101914.71484375,102093.442578125,102159.201015625,1969-10-01
118,101853.83890625,101886.94453125,102118.2734375,102261.31640625,102417.16015625,102848.5734375,102978.2834375,1969-11-01
119,101841.818828125,101893.187890625,102288.302734375,102557.62109375,102709.611328125,103054.092578125,103116.543515625,1969-12-01
120,102018.29,102052.66875,102254.509765625,102535.66796875,102750.599609375,103375.07460937499,103639.164921875,1970-01-01
121,101904.01546875,101934.67109375,102162.990234375,102346.421875,102577.720703125,102750.94765625,102812.55203124999,1970-02-01
122,101470.035078125,101557.987890625,101778.857421875,101851.328125,101937.12109375,102199.0796875,102281.2159375,1970-03-01
123,101150.41125,101160.36875000001,101305.775390625,101433.13671875,101840.119140625,102265.866796875,102302.404609375,1970-04-01
124,101003.544921875,101036.630859375,101119.98828125,101255.25,101482.26171875,101608.5328125,101624.0815625,1970-05-01
125,100869.838046875,100977.596484375,101261.41796875,101290.08203125,101457.568359375,101611.07109375,101643.87046875,1970-06-01
126,100609.8165625,100785.33281250001,101211.537109375,101442.63671875,101598.509765625,101719.44609375,101759.85796875,1970-07-01
127,100703.518359375,100907.841796875,101406.275390625,101449.61328125,101563.3203125,101886.42890624999,101928.13578125,1970-08-01
128,101263.373671875,101333.962109375,101544.9609375,101688.921875,101728.392578125,101855.06718750001,101885.0884375,1970-09-01
129,101627.06164062499,101645.49570312501,101699.744140625,101771.97265625,101871.861328125,101962.77421875,102000.56109375,1970-10-01
130,101656.050546875,101674.908984375,101724.125,101889.45703125,102290.28515625,102595.30390625,102691.69828125,1970-11-01
131,101693.75226562501,101791.417578125,102043.6875,102212.91015625,102638.8515625,102762.660546875,102776.32585937499,1970-12-01
132,102559.486328125,102570.587890625,102647.23046875,102944.26953125,103206.634765625,103432.94765625,103463.83953125,1971-01-01
133,101878.030625,101897.84062500001,102026.08203125,102450.765625,102966.64453125,103043.133984375,103052.695546875,1971-02-01
134,101374.1528125,101479.82656249999,101814.296875,101911.515625,102498.0859375,102733.86210937501,102761.29117187501,1971-03-01
135,100905.81882812499,100937.719140625,101094.080078125,101615.55859375,101850.302734375,102073.914453125,102103.78914062501,1971-04-01
136,100952.637421875,101026.437109375,101242.142578125,101319.1875,101456.3671875,101607.5375,101624.80124999999,1971-05-01
137,100758.15382812501,100887.800390625,101235.1953125,101338.8359375,101429.8828125,101561.84843750001,101577.6946875,1971-06-01
138,100578.588671875,100727.568359375,101174.189453125,101353.0859375,101464.783203125,101671.44023437498,101688.938046875,1971-07-01
139,100951.11375,101090.25624999999,101414.21484375,101561.09375,101656.375,101785.501171875,101809.15023437499,1971-08-01
140,101330.312421875,101402.84335937501,101679.212890625,101769.62890625,101821.0859375,101903.019921875,101928.147734375,1971-09-01
141,101483.975390625,101543.814453125,101725.083984375,101863.80859375,102025.38671875,102064.158203125,102077.250390625,1971-10-01
142,101579.48421874999,101606.42109375,101829.62890625,102040.40625,102481.076171875,102752.84921875,102818.38234375,1971-11-01
143,101440.57500000001,101588.625,102131.63671875,102429.71484375,102599.822265625,102803.58515625,102851.28578125,1971-12-01
144,102098.086875,102178.184375,102431.75390625,102597.578125,102985.572265625,103007.40898437501,103015.500546875,1972-01-01
145,102110.86890624999,102136.78203125,102272.265625,102631.71875,102796.9609375,103053.62539062499,103162.906328125,1972-02-01
146,101401.02640625,101441.78828125,101902.619140625,102232.484375,102378.8046875,102661.55390624999,102674.64828125,1972-03-01
147,101181.435234375,101226.613671875,101433.345703125,101516.94140625,101608.64453125,101807.88671875,101868.85234375,1972-04-01
148,101011.376953125,101118.728515625,101376.90234375,101419.36328125,101464.283203125,101734.76796875,101821.92234374999,1972-05-01
149,100768.03328125,100928.85390625,101308.45703125,101373.09765625,101518.921875,101577.9046875,101587.7746875,1972-06-01
150,100475.65234375,100675.69921875,101266.439453125,101384.5234375,101490.998046875,101576.66171875,101606.01359374999,1972-07-01
151,100540.9640625,100756.9140625,101291.150390625,101426.27734375,101674.8125,101871.658984375,101904.206796875,1972-08-01
152,101359.5084375,101365.94843749999,101559.76171875,101661.16796875,101802.248046875,101824.49375,101826.43625,1972-09-01
153,101591.84796875,101605.23984375,101670.08984375,101766.078125,102001.90625,102080.29414062499,102100.02757812501,1972-10-01
154,101622.19281250001,101706.4640625,102046.416015625,102158.89453125,102264.994140625,102451.69609375,102467.30171875,1972-11-01
155,101636.266171875,101695.76835937501,102147.75,102394.4765625,102843.33984375,102982.07070312499,102989.064140625,1972-12-01
156,101828.357421875,101906.943359375,102264.037109375,102573.5546875,102884.287109375,102997.95234374999,103003.95921875001,1973-01-01
157,101963.37734375,102056.10546875,102275.41015625,102545.4609375,102703.310546875,102966.80351562501,103009.43570312501,1973-02-01
158,101395.78234375,101409.34921875,101583.0390625,101809.9609375,102110.357421875,102398.479296875,102503.82710937501,1973-03-01
159,100898.628828125,100920.956640625,101084.779296875,101731.078125,101911.541015625,101972.324609375,101974.13367187501,1973-04-01
160,100908.96242187501,100995.187109375,101257.712890625,101362.28515625,101493.466796875,101602.466796875,101628.705859375,1973-05-01
161,100658.301796875,100841.85273437499,101292.92578125,101340.93359375,101371.423828125,101714.944921875,101853.551484375,1973-06-01
162,100615.0884375,100807.7546875,101344.5,101429.98046875,101543.259765625,101732.48554687499,101741.43460937499,1973-07-01
163,100630.74203125,100860.46015624999,101428.4453125,101476.94140625,101526.787109375,101838.55859375,101922.49296875,1973-08-01
164,100975.477109375,101138.22929687501,101574.0546875,101616.671875,101725.880859375,101992.70429687499,102057.347109375,1973-09-01
165,101450.591640625,101474.739453125,101576.69921875,101733.9296875,102036.84375,102328.178125,102379.74187499999,1973-10-01
166,101483.240546875,101543.608984375,101734.59765625,102304.265625,102526.60546875,102665.7015625,102708.3403125,1973-11-01
167,101776.17703125,101836.63515625,102137.958984375,102228.50390625,102659.23828125,102940.32109375001,102978.32671875,1973-12-01
168,102013.80812500001,102068.040625,102321.865234375,102540.75390625,102795.599609375,102991.4859375,103030.3971875,1974-01-01
169,101715.262734375,101744.813671875,101889.169921875,102279.984375,102484.11328125,103252.13125,103431.66375,1974-02-01
170,101279.461796875,101418.09023437499,101795.32421875,102029.22265625,102326.025390625,102450.00624999999,102463.6825,1974-03-01
171,101194.48578125,101260.05390624999,101439.51171875,101713.828125,101876.67578125,101981.201171875,101997.246484375,1974-04-01
172,100837.221484375,100911.388671875,101308.57421875,101417.2578125,101644.787109375,101832.845703125,101867.506640625,1974-05-01
173,100602.24078125,100743.39140625001,101147.943359375,101341.9609375,101494.31640625,101512.46953124998,101512.89390625,1974-06-01
174,100629.08203125,100809.22265625,101282.0625,101338.890625,101552.26171875,101699.886328125,101738.021015625,1974-07-01
175,100764.22265625,100934.51953125,101407.001953125,101596.77734375,101739.501953125,101822.06484374999,101839.00046874999,1974-08-01
176,101225.080546875,101308.496484375,101583.4921875,101746.16796875,101864.728515625,102005.99609375,102038.69921875,1974-09-01
177,101560.99070312499,101578.453515625,101699.060546875,101865.91796875,101966.439453125,102109.416015625,102135.939453125,1974-10-01
178,101713.92335937501,101821.148046875,102077.10546875,102196.09765625,102350.560546875,102791.021484375,102893.954296875,1974-11-01
179,102167.15960937501,102254.54804687499,102467.80859375,102747.33203125,102967.916015625,103162.444921875,103212.98273437501,1974-12-01
180,102164.143359375,102270.029296875,102576.36328125,102632.33984375,103065.904296875,103128.753125,103155.475625,1975-01-01
181,101978.233046875,102016.665234375,102201.537109375,102709.92578125,103038.1953125,103118.298828125,103140.972265625,1975-02-01
182,101342.75765625,101413.88203125,101738.162109375,102165.78515625,102306.580078125,102773.055078125,102858.273515625,1975-03-01
183,101263.89328125,101269.93515625,101393.77734375,101539.0703125,101578.873046875,101645.65390625,101673.99953125001,1975-04-01
184,100970.47624999999,101049.72499999999,101273.580078125,101331.37890625,101474.767578125,101805.36328125,101887.02265624999,1975-05-01
185,100651.739453125,100796.322265625,101265.302734375,101414.890625,101534.138671875,101667.12421874999,101711.23734375,1975-06-01
186,100494.467578125,100717.275390625,101310.791015625,101513.46875,101610.66796875,101652.27851562499,101662.605703125,1975-07-01
187,100635.2375,100837.40625,101321.931640625,101504.1796875,101679.4140625,101736.2578125,101760.4515625,1975-08-01
188,101164.15585937501,101258.623046875,101490.625,101652.3359375,101788.109375,101982.670703125,102013.446640625,1975-09-01
189,101512.001953125,101564.447265625,101831.126953125,101911.80859375,101957.107421875,102145.000390625,102203.487578125,1975-10-01
190,101797.108984375,101825.076171875,101913.6484375,102048.30859375,102474.896484375,102567.289453125,102607.051640625,1975-11-01
191,101868.405703125,101916.52851562499,102315.943359375,102542.90625,102681.212890625,102824.77031250001,102835.27906249999,1975-12-01
192,102102.819921875,102124.880859375,102384.44140625,102737.62890625,103016.1015625,103075.44375,103079.71375,1976-01-01
193,101748.47289062501,101786.051953125,102070.55078125,102340.26171875,102678.96484375,102800.87734375,102831.55046874999,1976-02-01
194,101462.063359375,101467.254296875,101644.0703125,101812.78125,102045.615234375,102400.29453125,102524.40890625,1976-03-01
195,101080.47109375,101085.69921875,101174.3359375,101411.6640625,101725.54296875,101817.886328125,101829.552265625,1976-04-01
196,100975.95703125,101061.16015625,101283.451171875,101347.91015625,101470.490234375,101825.02031250001,101932.5228125,1976-05-01
197,100634.77765625001,100796.91953125,101178.611328125,101334.51953125,101430.591796875,101532.452734375,101553.415546875,1976-06-01
198,100572.145234375,100766.038671875,101288.0078125,101453.2734375,101665.7109375,101680.30156249998,101681.7103125,1976-07-01
199,100688.641640625,100859.17695312499,101301.64453125,101442.45703125,101642.8125,101705.00625,101729.05125,1976-08-01
200,101054.21875,101160.3125,101453.318359375,101631.94140625,101736.021484375,101780.24726562499,101782.48070312501,1976-09-01
201,101603.726640625,101628.101953125,101752.12890625,101891.59765625,102033.759765625,102137.503515625,102177.738203125,1976-10-01
202,101902.754296875,101935.052734375,102096.791015625,102204.078125,102423.65625,102720.436328125,102769.23726562501,1976-11-01
203,102031.459765625,102107.048828125,102364.302734375,102539.78125,102624.494140625,102855.01796875,102945.97859375,1976-12-01
204,101898.73023437499,102064.588671875,102523.890625,102574.4765625,102797.771484375,103079.34140625,103111.27453124999,1977-01-01
205,101607.765078125,101823.66914062499,102325.736328125,102385.48828125,102604.986328125,103118.3765625,103226.23781250001,1977-02-01
206,101352.0659375,101468.2046875,101792.369140625,101878.8046875,102165.8125,102559.219140625,102717.893828125,1977-03-01
207,100906.19625,100953.48125,101211.462890625,101547.4296875,101754.71875,102084.333984375,102152.135546875,1977-04-01
208,100927.658125,101012.603125,101249.18359375,101427.34375,101551.03125,101790.18828125001,101870.15015625,1977-05-01
209,100664.06781250001,100831.46406249999,101296.169921875,101359.1328125,101437.373046875,101702.50312499999,101777.219375,1977-06-01
210,100508.095390625,100731.008203125,101295.412109375,101363.82421875,101496.662109375,101532.22695312499,101543.814140625,1977-07-01
211,100963.151875,101110.353125,101517.53125,101642.8671875,101722.7890625,101816.453125,101850.49062499999,1977-08-01
212,101208.032265625,101289.53632812499,101556.47265625,101743.75390625,101766.16796875,101859.73320312498,101882.940390625,1977-09-01
213,101579.675234375,101618.282421875,101724.869140625,101799.6875,101996.76171875,102241.859375,102289.37187500001,1977-10-01
214,101875.750390625,101963.720703125,102218.984375,102347.2421875,102460.798828125,102579.695703125,102585.114140625,1977-11-01
215,102174.946328125,102195.419140625,102320.751953125,102716.84375,102802.3984375,102838.938671875,102848.893984375,1977-12-01
216,101792.2628125,102037.8140625,102683.53515625,102826.421875,103077.18359375,103219.04804687499,103254.772109375,1978-01-01
217,101969.395625,102008.665625,102125.64453125,102401.9453125,102557.63671875,102915.94453124999,102937.22015625,1978-02-01
218,101319.109921875,101400.92460937501,101659.3125,101871.13671875,102330.955078125,102762.13125,102786.8325,1978-03-01
219,100879.312109375,101074.623046875,101552.955078125,101573.37109375,101667.162109375,101953.999609375,102043.91242187501,1978-04-01
220,100882.434765625,100985.892578125,101252.798828125,101298.703125,101495.876953125,101703.22148437498,101756.856796875,1978-05-01
221,100791.0490625,100896.2765625,101189.85546875,101297.703125,101388.90625,101583.526953125,101609.149140625,1978-06-01
222,100647.78515625,100822.45703125,101265.779296875,101395.3046875,101501.169921875,101591.65351562499,101614.71195312499,1978-07-01
223,100811.61812500001,100966.090625,101344.7265625,101430.265625,101545.240234375,101887.695703125,101913.85164062501,1978-08-01
224,101261.405546875,101351.996484375,101571.91796875,101642.3984375,101756.671875,101852.859375,101880.553125,1978-09-01
225,101422.966015625,101439.580078125,101738.3046875,101932.515625,101976.537109375,102267.27226562498,102345.385703125,1978-10-01
226,101970.945078125,101983.569140625,102025.09765625,102157.5234375,102440.3125,102701.57578125,102805.34640625,1978-11-01
227,102015.01640625,102051.17578125,102172.810546875,102481.55078125,102788.220703125,103013.779296875,103083.549609375,1978-12-01
228,102130.76359375,102195.03671875,102426.583984375,102549.6875,102807.89453125,102952.719140625,103009.325078125,1979-01-01
229,102067.78914062501,102084.070703125,102274.943359375,102384.0078125,102575.4765625,102888.58125,102996.06625,1979-02-01
230,101667.655546875,101678.183984375,101717.630859375,101792.44921875,101988.916015625,102324.928125,102386.860625,1979-03-01
231,101219.910859375,101284.960546875,101479.474609375,101551.21484375,101664.001953125,101889.996875,101965.780625,1979-04-01
232,101035.837265625,101132.155078125,101394.369140625,101441.1640625,101538.544921875,101875.45390625,101983.37203125,1979-05-01
233,100731.89578125,100868.91640625,101250.615234375,101350.04296875,101458.5,101618.03984375,101679.23296875,1979-06-01
234,100552.817734375,100752.494921875,101400.66015625,101571.0390625,101637.35546875,101767.587109375,101816.786171875,1979-07-01
235,100692.463984375,100894.101171875,101485.041015625,101541.09375,101645.2109375,101766.18046874998,101770.32359375,1979-08-01
236,101259.392578125,101338.744140625,101633.150390625,101703.26171875,101910.125,102014.090234375,102027.536796875,1979-09-01
237,101439.97703124999,101540.94765625,101795.3359375,101978.43359375,102122.3046875,102192.05742187501,102196.430234375,1979-10-01
238,101817.4553125,101821.18281249999,101837.98046875,101990.6484375,102608.8046875,102715.493359375,102735.948671875,1979-11-01
239,101678.90617187499,101772.874609375,101991.28515625,102159.05859375,102874.2734375,103010.7046875,103039.7721875,1979-12-01
240,102205.6040625,102216.9265625,102395.302734375,102650.21484375,103022.439453125,103176.988671875,103203.166484375,1980-01-01
