,1,5,25,50,75,95,99,date
35,275.5547448730469,275.8630798339844,277.02874755859375,279.80870056152344,280.68167877197266,281.1860626220703,281.19465881347656,1962-12-01
36,275.99364440917964,276.5061859130859,277.79024505615234,278.2594757080078,278.83065032958984,280.3167327880859,280.93024108886715,1963-01-01
37,275.3531762695312,275.58118896484376,277.0357360839844,280.30426025390625,281.80450439453125,284.34105529785154,285.3153302001953,1963-02-01
38,277.76032165527346,278.7690155029297,282.7070999145508,283.53749084472656,284.9643020629883,287.27879791259767,288.111936340332,1963-03-01
39,283.47511474609377,283.5367065429688,284.1836853027344,286.52796936035156,287.95877838134766,289.3651519775391,289.48343078613277,1963-04-01
40,288.55909149169923,288.8729721069336,290.96395111083984,292.04481506347656,292.46378326416016,293.67631072998046,293.88035491943356,1963-05-01
41,294.5216915893555,294.7617782592773,295.54791259765625,296.9129333496094,297.78651428222656,298.03733520507814,298.09369750976566,1963-06-01
42,297.302497253418,297.9603622436523,299.7390670776367,300.3301086425781,301.53878021240234,303.59055480957034,303.72575256347653,1963-07-01
43,297.4533749389648,297.8500045776367,299.0146484375,300.5360565185547,300.90319061279297,302.5495834350586,303.20801239013673,1963-08-01
44,292.1661468505859,292.1908416748047,293.1021957397461,294.7025146484375,296.6305847167969,297.64783172607423,297.8820565795898,1963-09-01
45,287.48933837890627,287.6153930664062,287.9330596923828,288.4206848144531,289.41024017333984,290.49493713378905,290.6873175048828,1963-10-01
46,278.55514343261723,278.8733734130859,279.8683090209961,280.7489013671875,282.0396194458008,283.312744140625,283.498681640625,1963-11-01
47,276.2667938232422,276.37010192871094,277.17322540283203,277.92909240722656,278.7833480834961,281.281494140625,281.73710937500005,1963-12-01
48,275.6615661621094,275.8039245605469,276.6654281616211,277.70440673828125,278.3018112182617,281.72337341308594,282.8342987060547,1964-01-01
49,278.3636605834961,278.444401550293,279.1939010620117,281.18017578125,282.35836029052734,285.2386245727539,286.0196731567383,1964-02-01
50,279.0005776977539,279.82600860595704,281.8726501464844,283.4498291015625,284.3727493286133,286.06127624511714,286.46464782714844,1964-03-01
51,281.07629272460935,282.0275817871094,285.5574951171875,287.3267364501953,287.73267364501953,288.2712173461914,288.29433135986324,1964-04-01
52,287.2120706176758,288.2277114868164,290.6395797729492,291.2570037841797,291.64847564697266,292.70230255126955,292.9975894165039,1964-05-01
53,293.12015167236325,293.64531402587886,294.9809875488281,296.32936096191406,297.7104034423828,299.5430221557617,300.14932708740236,1964-06-01
54,296.18455505371094,296.5917205810547,297.54862213134766,299.35943603515625,299.96500396728516,303.1254028320312,304.3995190429688,1964-07-01
55,297.75777130126954,297.76541900634766,298.1631393432617,298.5320281982422,300.68780517578125,302.7002258300781,303.21343383789065,1964-08-01
56,293.9397912597656,294.1503723144531,294.8807144165039,295.57171630859375,296.70802307128906,298.2643447875977,298.66336700439456,1964-09-01
57,285.6149075317383,286.02204742431644,287.13626861572266,287.7201232910156,289.35828399658203,290.6855270385742,291.0925985717774,1964-10-01
58,280.66367370605474,280.86206970214846,281.9815368652344,282.4959716796875,283.04530334472656,284.29131774902345,284.4974725341797,1964-11-01
59,276.71518768310546,277.06092376708983,277.99705505371094,278.50128173828125,279.917724609375,281.68678894042966,282.16631286621094,1964-12-01
60,275.8691278076172,276.15362243652345,277.0066604614258,277.46876525878906,278.1642074584961,279.7924407958984,280.0673992919922,1965-01-01
61,275.6017932128906,276.11797485351565,278.341552734375,279.3393249511719,279.8540802001953,282.1934982299805,282.7209506225586,1965-02-01
62,278.1616247558594,278.54457397460936,281.3842086791992,284.15455627441406,286.38633728027344,286.75380554199216,286.77873962402344,1965-03-01
63,284.6798602294922,284.78699645996096,285.06607818603516,285.8197326660156,287.0540466308594,289.8788833618164,290.9292678833008,1965-04-01
64,287.9234051513672,288.1678070068359,288.79335021972656,289.4125213623047,291.5630874633789,293.85319671630856,293.88111297607423,1965-05-01
65,293.0204553222656,293.53147583007814,295.01195526123047,296.0231475830078,297.6058120727539,298.2961059570313,298.3403002929688,1965-06-01
66,296.88633605957034,297.2800689697266,298.77398681640625,299.7277069091797,300.0454864501953,303.23863220214844,304.2871795654297,1965-07-01
67,297.3872772216797,297.83238220214844,299.29119873046875,299.8046417236328,300.4109420776367,302.6925354003906,303.28281860351564,1965-08-01
68,291.80093536376955,292.14371490478516,293.26338958740234,294.6223602294922,295.84598541259766,297.9967498779297,298.74212341308595,1965-09-01
69,286.7471328735352,287.0582962036133,287.88487243652344,288.12742614746094,289.2163543701172,289.83193359375,289.98362304687504,1965-10-01
70,278.9440887451172,279.50096130371094,280.87877655029297,281.8708801269531,283.16111755371094,285.53814086914065,286.3171984863281,1965-11-01
71,273.83331665039066,274.3700744628906,275.92838287353516,278.0345001220703,279.1830368041992,282.21500701904296,283.2658529663086,1965-12-01
72,275.4605187988281,275.55454711914064,276.34544372558594,278.54449462890625,280.4791717529297,282.5981674194336,283.2941940307617,1966-01-01
73,277.21140045166015,277.28258819580077,278.17704010009766,279.954345703125,281.42750549316406,283.79674530029297,284.7216049194336,1966-02-01
74,278.71070861816406,279.5288848876953,281.7523422241211,283.3302001953125,283.9050750732422,285.84228668212893,286.3486331176758,1966-03-01
75,281.84176544189455,283.36251373291014,287.5637435913086,289.2369842529297,290.65209197998047,291.843212890625,292.261708984375,1966-04-01
76,285.2491387939453,286.4817779541016,290.15160369873047,291.62110900878906,291.96361541748047,294.1636505126953,294.9457672119141,1966-05-01
77,293.1218649291992,293.2454330444336,295.0811309814453,296.2629089355469,297.341796875,298.5538925170898,298.81932342529296,1966-06-01
78,295.852109375,296.918994140625,299.9122543334961,300.34437561035156,300.7646713256836,303.259538269043,304.2856723022461,1966-07-01
79,297.3807595825195,297.61180572509767,298.41075897216797,300.04083251953125,300.9758834838867,302.6006652832031,303.01922973632816,1966-08-01
80,294.45873474121095,294.4657928466797,295.0244674682617,295.7826690673828,296.8614501953125,298.332014465332,298.4473110961914,1966-09-01
81,284.0668392944336,284.66342010498045,286.91165924072266,287.94639587402344,289.21517181396484,290.644694519043,291.1326010131836,1966-10-01
82,278.56052734375,278.8608642578125,280.92967224121094,282.04225158691406,284.13895416259766,284.9928314208984,285.2515203857422,1966-11-01
83,274.19140991210935,275.04603881835936,277.3923873901367,278.1029815673828,279.4736022949219,280.92649536132814,281.13888793945307,1966-12-01
84,273.13458435058595,273.4256072998047,276.3307800292969,279.00738525390625,279.55570220947266,281.04029083251953,281.5993423461914,1967-01-01
85,275.2663442993164,275.7632400512695,278.60152435302734,281.0248565673828,282.4248504638672,282.6347991943359,282.69473327636723,1967-02-01
86,279.0953176879883,279.5113784790039,282.3689193725586,284.8209686279297,286.1794891357422,286.6337066650391,286.6754229736328,1967-03-01
87,282.83190673828125,283.27672119140624,285.4171829223633,285.8538818359375,287.46427154541016,290.7287139892578,291.2168853759766,1967-04-01
88,289.02767486572264,289.3169631958008,290.24658966064453,291.97410583496094,293.3237533569336,294.26155242919924,294.58922454833987,1967-05-01
89,293.4791033935547,293.68177185058596,294.21631622314453,295.2281188964844,297.78517150878906,299.0144073486328,299.1021978759766,1967-06-01
90,298.504778137207,298.74276275634764,299.60105895996094,300.8640441894531,302.2586212158203,302.292236328125,302.3043701171875,1967-07-01
91,298.25904113769536,298.2685943603515,299.37610626220703,300.1328125,301.0232849121094,302.3908004760742,302.65479583740233,1967-08-01
92,294.161611328125,294.173779296875,294.51564025878906,295.0941619873047,295.5439758300781,296.11815643310547,296.30046234130856,1967-09-01
93,286.0823965454102,286.30175323486327,287.3931121826172,288.2992858886719,288.86922454833984,289.2427154541016,289.30442687988284,1967-10-01
94,279.9203460693359,280.4644012451172,282.62176513671875,282.9878234863281,283.2468490600586,284.14825744628905,284.4570196533203,1967-11-01
95,276.42985382080076,276.5711441040039,277.5537643432617,279.48785400390625,280.4464569091797,281.26187286376955,281.5995425415039,1967-12-01
96,275.4469662475586,275.5308517456055,276.7089080810547,278.0884094238281,278.8154602050781,279.40457305908205,279.57134429931637,1968-01-01
97,276.8672665405274,277.44863739013675,278.95201110839844,279.864013671875,281.9469985961914,282.2539855957031,282.3591223144531,1968-02-01
98,277.80835845947263,278.77006378173826,282.2309341430664,284.32469177246094,284.66724395751953,285.9241638183594,286.36439819335936,1968-03-01
99,283.268388671875,283.629052734375,285.3890686035156,285.9227294921875,287.5899353027344,290.04102783203126,290.91069580078124,1968-04-01
100,287.45181121826175,288.0891342163086,289.9957733154297,290.6302795410156,292.54759979248047,293.2058334350586,293.40574188232426,1968-05-01
101,293.4125387573242,293.7688705444336,295.8543701171875,296.63092041015625,297.39569091796875,298.5387451171875,298.98396972656246,1968-06-01
102,296.92537750244145,297.509944152832,299.5825958251953,300.7306671142578,301.74246978759766,302.7363906860352,302.81156036376956,1968-07-01
103,297.942141418457,298.05567779541013,298.88126373291016,299.53111267089844,300.52781677246094,302.7484237670899,303.69365447998047,1968-08-01
104,291.3924642944336,291.90482635498046,293.73274993896484,295.2213592529297,295.8164978027344,296.40490264892577,296.49418853759767,1968-09-01
105,286.31094818115236,286.4318161010742,287.1697540283203,289.77000427246094,290.9755172729492,291.1143280029297,291.15228454589845,1968-10-01
106,279.53758331298826,279.8416030883789,281.36749267578125,282.9539031982422,284.6391906738281,284.79409179687497,284.80923339843747,1968-11-01
107,274.1654412841797,274.84197692871095,277.06095123291016,279.1842041015625,279.86287689208984,282.3064086914062,283.13078857421874,1968-12-01
108,276.07384460449214,276.5120452880859,277.97509002685547,278.5009460449219,279.3419876098633,281.6832931518555,281.97955413818363,1969-01-01
109,276.6113952636719,276.9810485839844,278.3135528564453,280.5169982910156,282.32784271240234,283.8323989868164,284.0762454223633,1969-02-01
110,278.9448559570312,279.9161743164062,282.94482421875,284.2479705810547,285.513916015625,286.2065322875976,286.481858215332,1969-03-01
111,283.5728811645508,284.1063491821289,285.8528289794922,287.3808135986328,289.2410583496094,289.7337890625,289.8325,1969-04-01
112,289.91065216064453,290.25650787353516,291.2830047607422,292.3055114746094,293.16624450683594,294.38789825439454,294.7611489868164,1969-05-01
113,292.59002593994137,292.8110916137695,294.80823516845703,295.5911865234375,297.5194625854492,298.68343048095704,298.7365884399414,1969-06-01
114,298.01832580566406,298.4750518798828,299.6738967895508,300.4559783935547,301.3328094482422,303.194270324707,303.7904409790039,1969-07-01
115,298.2359848022461,298.34300994873047,298.6501235961914,299.97804260253906,301.35536193847656,302.1155471801758,302.3553604125977,1969-08-01
116,293.0912615966797,293.1175628662109,294.3263244628906,296.4464874267578,296.8753662109375,297.5481475830078,297.7147564697266,1969-09-01
117,284.119143371582,284.6693252563477,287.793701171875,290.06658935546875,291.62879943847656,291.9921600341797,292.12113708496094,1969-10-01
118,279.48850006103515,279.87755889892577,281.0017395019531,281.26893615722656,282.8388442993164,283.97332458496095,284.4604364013672,1969-11-01
119,275.3735223388672,275.85967712402345,278.42469024658203,279.0895538330078,279.91080474853516,282.21704864501953,282.9076919555664,1969-12-01
120,276.59035522460937,276.6558776855469,276.9424285888672,278.83021545410156,279.98741912841797,280.83541717529295,281.0871762084961,1970-01-01
121,278.1750329589844,278.7036560058594,280.1510009765625,280.5703887939453,280.9431838989258,281.7181915283203,281.83934143066404,1970-02-01
122,279.7180493164062,280.9363159179687,284.35984802246094,284.7715606689453,286.6856002807617,288.30615539550786,288.5877447509766,1970-03-01
123,284.8766418457031,284.9684143066406,286.24932861328125,287.4431915283203,287.85858154296875,289.21244354248046,289.6497640991211,1970-04-01
124,286.3013873291016,287.19858703613284,289.5574035644531,290.0838623046875,290.64781951904297,294.1123443603516,295.4241778564453,1970-05-01
125,290.42052093505856,291.6185958862305,295.88267517089844,296.8496856689453,297.5595703125,298.1620452880859,298.4068231201172,1970-06-01
126,295.79888610839845,297.1290740966797,300.38919830322266,300.68324279785156,301.33702850341797,302.88971252441405,303.2823858642578,1970-07-01
127,297.70275329589845,297.9729949951172,299.85374450683594,300.6367950439453,301.4683609008789,302.9044692993164,303.3990579223633,1970-08-01
128,292.8866729736328,293.18873596191406,294.4610824584961,295.35833740234375,296.4524383544922,297.99254608154297,298.3050765991211,1970-09-01
129,284.32740020751953,285.02188873291016,286.87538146972656,287.74493408203125,288.35225677490234,290.4332015991211,290.8046578979492,1970-10-01
130,278.36321716308595,278.8192596435547,282.03514099121094,283.6690673828125,284.5020065307617,285.16917572021487,285.3286837768555,1970-11-01
131,275.72836456298825,276.0044937133789,276.7930221557617,279.34959411621094,281.3447036743164,282.67312774658205,283.1080386352539,1970-12-01
132,274.4250015258789,274.53211212158203,276.27112579345703,277.76792907714844,278.45201873779297,278.96741638183596,279.10705749511715,1971-01-01
133,276.66594635009767,276.9696243286133,278.2350311279297,279.6565704345703,280.3232650756836,282.09845581054685,282.65240600585935,1971-02-01
134,278.9161380004883,279.48388824462893,280.8666534423828,282.6559143066406,283.87303924560547,285.65965728759767,285.691282043457,1971-03-01
135,283.3202401733398,283.96973114013673,285.86788177490234,287.32395935058594,288.29010009765625,289.7306427001953,290.1371929931641,1971-04-01
136,288.25303161621093,288.28517761230466,289.6120147705078,291.31353759765625,292.3043975830078,292.4953674316406,292.5280773925781,1971-05-01
137,294.118310546875,294.1793212890625,295.25362396240234,295.6462860107422,297.1845245361328,300.0046981811523,300.94175994873046,1971-06-01
138,298.5452026367187,298.65765380859375,299.33778381347656,300.23011779785156,301.6262969970703,301.8639114379883,301.95757232666017,1971-07-01
139,298.41642211914063,298.4546691894531,298.96734619140625,299.84202575683594,301.16371154785156,302.8906539916992,303.58316009521485,1971-08-01
140,294.71613281249995,294.8462890625,295.40087127685547,295.5539093017578,295.8444137573242,296.5334106445313,296.7746508789063,1971-09-01
141,286.6327035522461,286.7604415893555,287.3279037475586,289.01072692871094,290.6932907104492,292.367626953125,292.550283203125,1971-10-01
142,278.4955905151367,278.6954818725586,279.4996566772461,281.56687927246094,283.3192901611328,284.1738906860352,284.513098449707,1971-11-01
143,274.6586410522461,275.67809295654297,278.3062438964844,278.78733825683594,279.5977325439453,280.8020248413086,281.0191940307617,1971-12-01
144,275.8581149291992,275.9790512084961,276.8257751464844,277.58294677734375,278.3738250732422,279.8351318359375,280.4232275390625,1972-01-01
145,275.82352050781253,276.0697509765625,276.67012786865234,278.75135803222656,280.5756072998047,281.392611694336,281.5892645263672,1972-02-01
146,280.2630081176758,280.9019546508789,282.70604705810547,283.72731018066406,285.8843536376953,286.8831787109375,287.03408203125,1972-03-01
147,282.2814807128906,283.03777465820315,284.9110107421875,287.3840637207031,288.1890869140625,291.0515960693359,291.51949890136723,1972-04-01
148,289.61422637939455,289.83529205322264,290.6593704223633,291.08421325683594,291.7495803833008,292.2389633178711,292.36935028076175,1972-05-01
149,295.26451690673827,295.3325942993164,295.68094635009766,296.4709167480469,298.0365447998047,298.90003662109376,299.21838623046875,1972-06-01
150,299.3025845336914,299.340071105957,299.52091217041016,300.4071044921875,301.24574279785156,303.00646514892577,303.2005117797852,1972-07-01
151,298.3218130493164,298.5151931762695,298.97374725341797,299.9691619873047,301.6083297729492,303.2301361083984,303.5812811279297,1972-08-01
152,293.77263427734374,293.8993041992187,294.2421112060547,294.68870544433594,295.6512451171875,298.0439712524414,298.84641632080076,1972-09-01
153,284.95045959472657,284.98667297363284,286.28807067871094,287.48683166503906,288.34166717529297,289.09569244384767,289.29872833251954,1972-10-01
154,279.3074911499023,279.53257293701176,280.1492919921875,282.08750915527344,283.92394256591797,284.0779495239258,284.12584381103517,1972-11-01
155,277.01564025878906,277.2664337158203,278.3375473022461,279.4911804199219,280.51609802246094,281.4115844726563,281.6341967773438,1972-12-01
156,275.626675415039,275.6349639892578,277.5879364013672,278.5846862792969,278.9614028930664,280.123762512207,280.3422817993164,1973-01-01
157,279.0925482177734,279.1742889404297,279.4864273071289,280.8948059082031,282.1406478881836,282.85814056396487,283.1518038940429,1973-02-01
158,281.206608581543,281.56929779052734,283.0261917114258,284.45655822753906,285.50779724121094,286.49996490478514,286.88541778564456,1973-03-01
159,280.2323654174805,280.90438079833984,284.00865936279297,285.3787841796875,286.7065124511719,288.92978820800784,288.97731506347657,1973-04-01
160,285.7942816162109,286.5751678466797,289.52081298828125,290.7153015136719,292.0124969482422,293.52769775390624,294.09306396484374,1973-05-01
161,290.7046597290039,291.933821105957,295.58238983154297,296.58229064941406,297.50437927246094,298.3583450317383,298.64652252197266,1973-06-01
162,296.40749725341794,296.85731048583983,298.57999420166016,299.1927032470703,301.33265686035156,301.9535827636719,302.1795104980469,1973-07-01
163,298.5047912597656,298.6372375488281,299.4749755859375,300.5714874267578,301.77723693847656,302.0487976074219,302.08143920898436,1973-08-01
164,295.0419714355469,295.29384155273436,296.15743255615234,296.49717712402344,296.7998352050781,297.69191589355466,297.99302185058593,1973-09-01
165,284.47552490234375,284.92071533203125,287.6266784667969,288.8658447265625,289.5343780517578,290.4419540405273,290.758825378418,1973-10-01
166,277.35613922119137,278.2778884887695,280.8023452758789,282.7891082763672,283.36168670654297,284.76672210693357,285.2929440307617,1973-11-01
167,274.9670199584961,275.6141525268555,278.7767333984375,279.8974914550781,280.94541931152344,282.2850936889648,282.84532440185546,1973-12-01
168,273.92184295654295,274.68392181396484,277.61637115478516,278.72508239746094,280.12952423095703,282.3046676635742,282.5047811889649,1974-01-01
169,276.6066467285156,276.9046936035156,277.8410339355469,279.5851135253906,281.1803436279297,285.23803100585934,286.67914916992186,1974-02-01
170,280.0588272094726,280.3954544067383,282.3609390258789,283.109619140625,284.7012252807617,285.660383605957,285.80712554931637,1974-03-01
171,282.18517608642577,282.2634048461914,285.89100646972656,288.54835510253906,289.124755859375,289.64611358642577,289.7736807250976,1974-04-01
172,285.7991799926758,286.3176773071289,288.76839447021484,290.1170654296875,291.13348388671875,293.55839080810546,294.3170004272461,1974-05-01
173,292.7969937133789,292.933088684082,293.4878158569336,295.7904052734375,297.0721206665039,299.1543853759766,299.5088800048828,1974-06-01
174,294.28042449951175,294.8647689819336,297.0580062866211,297.75877380371094,300.46014404296875,302.7607421875,303.6495849609375,1974-07-01
175,297.81782348632817,297.9476379394531,298.2957077026367,298.6067810058594,300.89613342285156,302.2261871337891,302.54745910644533,1974-08-01
176,291.19217376708986,291.7385787963867,293.2865753173828,294.00306701660156,296.3147506713867,297.0544372558594,297.2524401855469,1974-09-01
177,285.24632690429684,285.65180053710935,288.31275939941406,289.2008819580078,290.0261459350586,292.68223724365237,293.0008517456054,1974-10-01
178,280.6719961547851,280.71532745361327,280.8982696533203,281.9370880126953,284.3082275390625,284.7971389770508,284.87764068603514,1974-11-01
179,276.4288717651367,276.4601547241211,276.88429260253906,278.46546936035156,279.9111557006836,281.3939636230469,281.39973999023437,1974-12-01
180,273.70941864013673,274.0015609741211,275.9389190673828,277.5196990966797,278.5922393798828,282.96287841796874,283.5872045898438,1975-01-01
181,276.8481802368164,276.933039855957,277.2428970336914,279.7117462158203,281.1384048461914,282.77472229003905,283.2289190673828,1975-02-01
182,279.7864147949219,280.0814880371094,281.34484100341797,283.0958251953125,285.22985076904297,286.6995513916016,286.9754327392578,1975-03-01
183,283.0416717529297,283.59410095214844,285.6275329589844,286.7794647216797,288.0852508544922,289.28920288085936,289.45996459960935,1975-04-01
184,288.46672607421874,288.98304443359376,290.7070846557617,291.31224060058594,293.4558868408203,294.47388153076173,294.78483978271487,1975-05-01
185,292.4399322509766,292.8484649658203,294.7814254760742,295.92333984375,298.03649139404297,299.7973297119141,299.8399346923828,1975-06-01
186,297.48774475097656,297.5356475830078,299.3791198730469,300.5712127685547,301.6499710083008,302.18910522460936,302.26125854492193,1975-07-01
187,297.9360577392578,298.13243713378904,299.18640899658203,300.2217102050781,301.76587677001953,302.3171813964844,302.5398278808594,1975-08-01
188,293.15350646972655,293.5750274658203,294.7494583129883,295.59254455566406,296.65028381347656,297.4317733764649,297.464919128418,1975-09-01
189,285.44183349609375,286.10662841796875,288.35829162597656,289.42869567871094,290.70245361328125,291.77949829101567,292.21088012695316,1975-10-01
190,281.0585052490234,281.1809539794922,281.6260681152344,283.1497039794922,283.82315826416016,285.62398529052734,286.00060272216797,1975-11-01
191,276.2912545776367,276.6541488647461,278.3150634765625,279.00538635253906,279.7437438964844,281.7198348999023,282.51542694091796,1975-12-01
192,273.4504653930664,274.54126739501953,277.43145751953125,278.5176239013672,279.55677795410156,280.2023040771484,280.3399969482422,1976-01-01
193,277.9393716430664,277.96431427001954,278.4678268432617,279.0310974121094,280.990966796875,281.63398895263674,281.85758392333986,1976-02-01
194,282.1309881591797,282.2330657958984,282.79930114746094,283.4003143310547,284.4114303588867,284.6088073730469,284.6118493652344,1976-03-01
195,280.357707824707,281.92562408447264,285.59900665283203,286.9596252441406,287.83150482177734,289.08828887939455,289.2483950805664,1976-04-01
196,288.6734646606445,289.08607330322263,290.2401351928711,292.78306579589844,293.69300079345703,293.93844146728514,293.9639822387695,1976-05-01
197,293.5652917480469,293.6470153808594,295.2072525024414,296.7305145263672,298.597412109375,299.18545989990236,299.43557830810545,1976-06-01
198,297.10830169677735,297.82153778076173,299.5237045288086,299.8343811035156,300.6140365600586,301.84596252441406,302.3459259033203,1976-07-01
199,298.11146270751954,298.2649551391601,298.7349395751953,299.4911651611328,301.59031677246094,303.1911575317383,303.71469635009765,1976-08-01
200,293.1565936279297,293.16614685058596,293.3743133544922,295.0389862060547,296.43033599853516,297.17394714355464,297.470678100586,1976-09-01
201,284.25647521972655,284.7245147705078,286.8123474121094,288.4136047363281,290.6430892944336,290.84468383789067,290.8541174316406,1976-10-01
202,279.0301138305664,279.127619934082,280.34828186035156,281.7146911621094,283.62278747558594,284.7125961303711,284.9716696166992,1976-11-01
203,275.7236209106445,276.1587539672852,277.7217254638672,278.47100830078125,279.91690826416016,281.00071716308594,281.3395233154297,1976-12-01
204,275.6089321899414,275.78587188720707,277.7394714355469,279.0580596923828,280.23020935058594,281.717219543457,281.7545523071289,1977-01-01
205,275.94666870117186,276.97797241210935,279.3914566040039,280.74147033691406,282.0925750732422,283.5312133789062,283.57472412109377,1977-02-01
206,281.06896118164065,281.18171997070317,282.59358978271484,283.0198059082031,283.3608932495117,283.6651901245117,283.7935604858398,1977-03-01
207,283.5045748901367,283.7422348022461,284.40687561035156,285.7008361816406,287.79256439208984,289.24499053955077,289.3243643188477,1977-04-01
208,289.12851470947265,289.47143096923827,290.3928909301758,290.92803955078125,292.0135192871094,293.7043884277344,294.18560424804684,1977-05-01
209,295.0632604980469,295.26283569335936,295.7976837158203,296.46470642089844,297.70938873291016,298.33688812255855,298.36842742919924,1977-06-01
210,298.17564331054683,298.4581726074219,299.46558380126953,300.8802795410156,301.8387145996094,302.7754470825195,302.9142935180664,1977-07-01
211,297.95595458984377,298.11571044921874,299.12757873535156,299.38011169433594,300.5883331298828,302.0247406005859,302.0587322998047,1977-08-01
212,291.46118011474607,292.43602752685547,294.8773422241211,295.35313415527344,296.6707992553711,297.72760009765625,298.06153564453126,1977-09-01
213,285.9799685668945,286.3578506469727,287.76544189453125,288.22703552246094,288.8560256958008,290.6066497802734,291.2170819091797,1977-10-01
214,279.42227447509765,279.69730987548826,280.4989776611328,281.9002685546875,283.86511993408203,285.90192260742185,286.6430065917969,1977-11-01
215,275.71123138427737,276.42737274169923,278.20945739746094,278.69093322753906,279.963134765625,281.4032440185547,281.99993591308595,1977-12-01
