,1,5,25,50,75,95,99,date
0,271.54658966064454,271.69620513916016,272.4642868041992,274.21778869628906,276.0251235961914,277.28656005859375,277.5629516601562,1960-01-01
1,270.59008026123047,271.61116790771484,275.5014419555664,275.8471984863281,277.72371673583984,278.64725494384766,278.741145324707,1960-02-01
2,275.1755004882812,275.33563232421875,276.4916305541992,278.46234130859375,279.55533599853516,280.54432678222656,280.73794250488277,1960-03-01
3,277.27514343261714,277.59226989746094,279.2609558105469,281.1194610595703,282.09986114501953,282.9615707397461,283.1415573120117,1960-04-01
4,282.3459838867187,282.40277099609375,282.9691619873047,285.02239990234375,286.9181442260742,287.4134521484375,287.465283203125,1960-05-01
5,287.23077697753905,287.3683624267578,288.08228302001953,289.1281433105469,289.6072006225586,290.3307189941406,290.52124633789066,1960-06-01
6,289.9599166870117,290.0411605834961,290.72913360595703,292.3904113769531,293.0117416381836,293.2572784423828,293.3129791259766,1960-07-01
7,289.0500793457031,289.3349914550781,290.66280364990234,292.3143768310547,293.2391128540039,294.51880645751953,294.85549468994145,1960-08-01
8,285.6099487304688,286.19573974609375,288.4081039428711,288.87615966796875,290.428955078125,291.51434326171875,291.70318603515625,1960-09-01
9,279.691633605957,279.79019927978516,280.2027130126953,281.385986328125,283.1753616333008,285.8549270629883,286.50416412353513,1960-10-01
10,277.7017135620117,277.8028793334961,278.249267578125,278.47434997558594,279.23854064941406,281.2423400878906,281.7108947753906,1960-11-01
11,272.055485534668,272.06356048583984,272.54817962646484,274.59991455078125,276.79044342041016,277.52601623535156,277.5886749267578,1960-12-01
12,270.80985870361326,271.0593032836914,272.46192169189453,273.9785614013672,274.3169174194336,276.4637451171875,277.0163818359375,1961-01-01
13,272.39127349853516,272.4561233520508,272.8049545288086,274.21742248535156,276.3586730957031,277.90262603759766,278.22139434814454,1961-02-01
14,275.22367095947266,275.5888137817383,277.1403121948242,278.390869140625,279.6600112915039,279.9144058227539,279.93200225830077,1961-03-01
15,277.7546432495117,277.9878158569336,279.2327194213867,281.4136657714844,282.8480224609375,283.17700958251953,283.23230133056643,1961-04-01
16,280.7230529785156,281.0963439941406,282.7292938232422,284.02984619140625,284.91900634765625,285.5199432373047,285.65459899902345,1961-05-01
17,286.9258926391601,286.9403762817383,287.47603607177734,289.07167053222656,289.30763244628906,289.78804779052734,289.90865936279295,1961-06-01
18,290.04055175781247,290.239501953125,290.9883346557617,291.92649841308594,294.0316848754883,294.72542572021484,294.80594940185546,1961-07-01
19,288.1461181640625,288.756591796875,291.09960174560547,291.8655548095703,292.99481201171875,293.4318084716797,293.5017181396484,1961-08-01
20,286.0659713745117,286.3106918334961,287.23463439941406,287.4988555908203,287.8549499511719,289.8934097290039,290.42716827392576,1961-09-01
21,281.25597076416017,281.3655471801758,281.89508056640625,282.807373046875,283.4217300415039,283.95245361328125,284.0888305664062,1961-10-01
22,272.4969543457031,272.7925109863281,274.95513916015625,278.3480529785156,279.2934875488281,280.4974670410156,280.7549377441406,1961-11-01
23,269.8204940795898,270.0394821166992,271.45784759521484,275.42578125,278.13841247558594,279.15221405029297,279.3749008178711,1961-12-01
24,272.06418762207034,272.16505432128906,273.1029586791992,275.21949768066406,276.04967498779297,276.28736114501953,276.3158462524414,1962-01-01
25,271.3707778930664,272.02136993408203,274.488525390625,275.2852020263672,276.4894714355469,277.35413360595703,277.5411636352539,1962-02-01
26,276.31983184814453,276.48941802978516,277.41283416748047,278.39886474609375,278.5335922241211,280.1418914794922,280.5697845458984,1962-03-01
27,279.8074951171875,279.8785400390625,280.19942474365234,280.5680389404297,281.83311462402344,282.74800872802734,282.897770690918,1962-04-01
28,282.90859832763675,282.9778060913086,283.75706481933594,285.8518981933594,287.1882629394531,287.64319610595703,287.6933364868164,1962-05-01
29,287.0384811401367,287.0609359741211,287.3944396972656,288.4727325439453,289.2796173095703,291.48494720458984,292.03068084716796,1962-06-01
30,290.469953918457,290.58878326416016,291.5094451904297,293.18272399902344,293.6448974609375,294.39266204833984,294.57303924560546,1962-07-01
31,290.6349548339844,290.8310241699219,291.86236572265625,292.9373016357422,293.13868713378906,294.6957244873047,295.10962829589846,1962-08-01
32,286.92584533691405,287.2676544189453,288.5498504638672,288.72914123535156,289.4742965698242,289.80297088623047,289.84020843505857,1962-09-01
33,278.938410949707,279.63468170166016,282.3462142944336,282.80369567871094,283.4866027832031,285.05116271972656,285.4215362548828,1962-10-01
34,275.8279235839844,275.9087829589844,276.32830810546875,277.7387237548828,279.1962432861328,280.7161178588867,281.0862167358398,1962-11-01
35,273.1240478515625,273.298095703125,274.09143829345703,274.8767395019531,277.04515075683594,277.68031311035156,277.6892364501953,1962-12-01
36,270.5174057006836,270.68480682373047,272.25170135498047,275.3834686279297,275.79705810546875,277.5755920410156,278.0410461425781,1963-01-01
37,272.3704666137695,272.72867584228516,274.5474624633789,276.66845703125,277.5348815917969,277.63854217529297,277.6509017944336,1963-02-01
38,275.20677947998047,275.58699798583984,277.40294647216797,278.8358154296875,279.5657653808594,280.29827880859375,280.4520629882813,1963-03-01
39,278.32369537353514,278.3328323364258,279.1473159790039,281.5511932373047,281.88270568847656,283.2190856933594,283.5516052246094,1963-04-01
40,281.4159469604492,281.9591293334961,284.2125778198242,285.169189453125,285.84320068359375,286.64627838134766,286.827815246582,1963-05-01
41,287.7293106079101,287.7852249145508,288.1113052368164,288.9119110107422,290.6986083984375,291.44237518310547,291.5220199584961,1963-06-01
42,290.6822677612305,290.86861419677734,291.7939682006836,292.8472900390625,293.43543243408203,293.5603256225586,293.57456512451176,1963-07-01
43,287.91983489990236,288.4697799682617,290.87376403808594,291.962646484375,292.2819137573242,294.23673248291016,294.73531036376954,1963-08-01
44,285.5436187744141,285.6770782470703,286.5219421386719,287.77366638183594,289.8123321533203,290.4855041503906,290.5032287597656,1963-09-01
45,282.00476684570316,282.0300598144531,282.35418701171875,283.4226531982422,285.0933303833008,286.24100494384766,286.43238067626953,1963-10-01
46,274.03426361083984,274.0614547729492,274.6028747558594,275.9639434814453,277.9071273803711,280.2598648071289,280.7183303833008,1963-11-01
47,272.9238586425781,272.9540100097656,273.2191696166992,273.78477478027344,275.20040130615234,277.5591506958008,278.07203521728513,1963-12-01
48,272.47367095947266,272.5360794067383,272.9652099609375,274.1051483154297,275.78755950927734,278.4195022583008,279.0211074829101,1964-01-01
49,274.29268646240234,274.4779586791992,275.73072814941406,277.79893493652344,278.29737854003906,280.85316467285156,281.52544250488285,1964-02-01
50,273.880061340332,274.46646881103516,276.8578567504883,277.9816131591797,278.77632904052734,279.4470748901367,279.6038925170899,1964-03-01
51,275.5865783691406,276.5754699707031,280.3373489379883,280.8757781982422,281.67215728759766,282.4058074951172,282.564242553711,1964-04-01
52,281.9339797973633,282.0799331665039,282.98907470703125,284.60939025878906,285.16627502441406,285.4498291015625,285.523486328125,1964-05-01
53,287.583186340332,287.68778228759766,288.08201599121094,288.4825439453125,289.99500274658203,291.9441146850586,292.36450653076173,1964-06-01
54,288.7140609741211,288.94530487060547,290.11387634277344,291.11891174316406,292.28121185302734,292.87184143066406,292.93498840332035,1964-07-01
55,289.44801177978513,289.4552688598633,289.56018829345703,290.6720428466797,291.73592376708984,293.7001495361328,294.2074859619141,1964-08-01
56,287.8397003173828,287.91969299316406,288.35040283203125,289.04132080078125,289.72566986083984,290.23182678222656,290.3325225830078,1964-09-01
57,279.01397094726565,279.4598693847656,281.21566009521484,281.8769226074219,282.28785705566406,284.4186782836914,284.9868362426758,1964-10-01
58,274.75445251464845,275.0851287841797,276.55908966064453,277.6242218017578,279.3712387084961,279.9363708496094,279.9640808105469,1964-11-01
59,270.75547332763676,271.3180160522461,273.52254486083984,274.42515563964844,275.0703430175781,277.87854766845703,278.6249526977539,1964-12-01
60,271.56379394531245,271.7430419921875,272.68091583251953,273.79107666015625,274.5950393676758,275.5785675048828,275.7972076416016,1965-01-01
61,273.69767608642576,273.7314224243164,273.85823822021484,274.49510192871094,276.87252044677734,277.5844421386719,277.6195007324219,1965-02-01
62,275.62022705078124,275.79693603515625,276.73543548583984,278.6309051513672,279.9468460083008,280.1655807495117,280.20186614990234,1965-03-01
63,278.42295227050784,278.55726623535156,279.21643829345703,279.7112731933594,279.8795394897461,280.3020706176758,280.40230865478514,1965-04-01
64,280.0378662109375,280.496337890625,282.2188720703125,282.7753143310547,283.7198715209961,285.2996597290039,285.6855667114258,1965-05-01
65,285.8183334350586,286.24364471435547,287.8828430175781,288.5353698730469,289.3539505004883,289.5150833129883,289.53148345947267,1965-06-01
66,288.42368469238284,289.06239318847656,291.540283203125,291.9329071044922,292.3587417602539,293.8160171508789,294.1796096801758,1965-07-01
67,290.56172485351567,290.6819152832031,291.23736572265625,291.78602600097656,293.25428771972656,293.7099151611328,293.72174377441405,1965-08-01
68,284.2059524536133,284.4274673461914,285.8260955810547,288.23301696777344,289.16614532470703,289.63494873046875,289.73951416015626,1965-09-01
69,280.26705780029295,280.44283294677734,281.4293746948242,282.5293426513672,282.77782440185547,284.3523941040039,284.76066436767576,1965-10-01
70,274.6254455566406,274.7202453613281,275.50012969970703,276.7795715332031,278.6237564086914,281.2715606689453,281.81427307128905,1965-11-01
71,271.4156723022461,271.44738006591797,271.7177505493164,273.485107421875,275.13255310058594,277.74664306640625,278.41400146484375,1965-12-01
72,271.42830657958984,271.4916305541992,272.0240020751953,274.47918701171875,276.8859634399414,278.6091613769531,278.9943420410156,1966-01-01
73,272.7801971435547,273.09373474121094,274.3269958496094,275.34906005859375,276.4445037841797,278.8709411621094,279.4961364746094,1966-02-01
74,273.6771194458008,274.2380142211914,276.37647247314453,276.92002868652344,277.86717224121094,278.4723434448242,278.5884872436523,1966-03-01
75,276.92508392333986,277.8712692260742,281.57703399658203,282.14996337890625,282.8410415649414,284.00291442871094,284.2602264404297,1966-04-01
76,279.3972854614258,280.1114273071289,282.9582214355469,283.5195770263672,284.0903625488281,284.83353424072266,284.985871887207,1966-05-01
77,287.4977798461914,287.51477813720703,287.76800537109375,288.8727264404297,289.4176483154297,289.58516693115234,289.62906951904296,1966-06-01
78,288.8277328491211,289.00926971435547,290.10609436035156,292.4290313720703,293.5429916381836,293.72032928466797,293.7641342163086,1966-07-01
79,289.1188568115235,289.5487518310547,291.2259826660156,291.53099060058594,293.0537643432617,293.54927825927734,293.55580291748043,1966-08-01
80,285.61659851074216,286.12461853027344,288.14281463623047,288.89556884765625,289.3470916748047,291.36780548095703,291.90327301025394,1966-09-01
81,279.28071441650394,279.96228790283203,282.68053436279297,283.4035339355469,283.8097839355469,283.9430389404297,283.96343688964845,1966-10-01
82,274.69926757812505,274.84130859375,275.882568359375,277.5515594482422,279.50669860839844,280.63448333740234,280.77416229248047,1966-11-01
83,271.3615188598633,271.7851333618164,273.5799255371094,274.3610382080078,276.1380157470703,277.0782165527344,277.1854187011719,1966-12-01
84,270.5787368774414,271.15186309814453,273.7638397216797,275.1984558105469,275.89373779296875,277.80997467041016,278.26328887939457,1967-01-01
85,270.77867431640624,271.86956787109375,276.2244110107422,277.1095886230469,277.23052978515625,277.38248443603516,277.42053985595703,1967-02-01
86,275.1532211303711,275.88414764404297,278.7879638671875,279.3879089355469,279.8077697753906,280.6274642944336,280.8186325073242,1967-03-01
87,278.1029937744141,278.1616973876953,278.5091018676758,279.2063751220703,281.7455062866211,284.30187225341797,284.7859115600586,1967-04-01
88,281.90076599121096,282.2184295654297,283.63134002685547,284.3210754394531,285.669921875,286.1343231201172,286.140463256836,1967-05-01
89,287.3026657104492,287.3481674194336,287.6913604736328,288.3338317871094,289.51937103271484,290.9109115600586,291.18769989013674,1967-06-01
90,290.95742950439455,291.14615631103516,291.87725830078125,292.60215759277344,293.3876419067383,294.6996078491211,295.03784637451173,1967-07-01
91,288.95994567871094,289.3771209716797,291.2522430419922,292.3060302734375,293.02054595947266,294.66822814941406,295.0549102783203,1967-08-01
92,286.455126953125,286.6453857421875,287.6214599609375,288.47027587890625,288.75231170654297,289.15892028808594,289.2477020263672,1967-09-01
93,279.50383605957035,279.72962951660156,280.6991271972656,281.68324279785156,282.3905029296875,283.7942352294922,284.1604339599609,1967-10-01
94,274.8591537475586,275.48302459716797,277.9703063964844,278.49241638183594,279.52992248535156,280.1289978027344,280.20353393554683,1967-11-01
95,272.6856002807617,273.0174789428711,274.5963134765625,275.94952392578125,276.8423156738281,277.9539031982422,278.2021087646485,1967-12-01
96,271.8526107788086,272.04796600341797,273.3358917236328,275.0048370361328,275.1987075805664,276.67591094970703,277.05285797119143,1968-01-01
97,273.66842956542973,273.72154235839844,274.07997131347656,275.43040466308594,276.30462646484375,277.0780792236328,277.28419494628906,1968-02-01
98,274.1480972290039,274.83301544189453,277.52710723876953,278.6838684082031,279.61021423339844,280.2735824584961,280.4374557495117,1968-03-01
99,277.80989837646484,277.9603805541992,278.52754974365234,278.987548828125,279.4663391113281,279.6963348388672,279.75523376464844,1968-04-01
100,281.87192687988284,282.04762268066406,282.8166809082031,283.65289306640625,284.29256439208984,286.0024108886719,286.44645385742183,1968-05-01
101,286.3652938842773,286.4678268432617,287.2539825439453,289.0386047363281,289.74102783203125,289.90181732177734,289.9337814331055,1968-06-01
102,290.1094604492188,290.13018798828125,290.2144241333008,291.5625,294.4329833984375,295.5350036621094,295.6918151855469,1968-07-01
103,289.7777557373047,290.11570739746094,291.4992446899414,291.9480438232422,292.68255615234375,293.50013732910156,293.6617706298828,1968-08-01
104,286.1152893066406,286.1350402832031,286.4658889770508,288.158447265625,289.61319732666016,290.50669860839844,290.6976287841797,1968-09-01
105,281.0260314941406,281.1268615722656,281.55506134033203,283.3409729003906,285.06229400634766,285.6473083496094,285.7956970214844,1968-10-01
106,273.779557800293,274.06539154052734,275.48950958251953,277.9524688720703,279.6510772705078,281.74122619628906,282.27261047363277,1968-11-01
107,268.2452621459961,269.48339080810547,274.18497467041016,275.25743103027344,276.45677947998047,279.33428955078125,280.07471923828126,1968-12-01
108,271.8649017333984,272.3611297607422,274.2639923095703,274.5540466308594,276.7225570678711,277.4880599975586,277.5140182495117,1969-01-01
109,271.33697814941405,272.0064239501953,274.65374755859375,276.1714630126953,277.4448471069336,278.17415618896484,278.35384979248045,1969-02-01
110,273.8394912719727,274.4611282348633,277.2709732055664,278.83074951171875,279.12586212158203,279.5595474243164,279.6599563598633,1969-03-01
111,276.9778427124023,277.0940475463867,278.36986541748047,281.0546875,282.5608367919922,283.07430267333984,283.0919845581055,1969-04-01
112,284.4387069702148,284.5129928588867,284.83472442626953,285.14990234375,285.6439743041992,286.64510345458984,286.8846603393555,1969-05-01
113,284.64089355468747,284.9169921875,286.7631378173828,289.33421325683594,289.47694396972656,290.07615661621094,290.2355926513672,1969-06-01
114,289.4337387084961,289.48754119873047,290.5576858520508,293.26890563964844,293.5030517578125,294.80189514160156,295.1368682861328,1969-07-01
115,290.8036071777344,290.8958435058594,291.3436508178711,291.8724060058594,292.33970642089844,294.28426361083984,294.78109588623045,1969-08-01
116,286.2921539306641,286.4595489501953,287.1741943359375,288.77903747558594,290.74839782714844,291.0359878540039,291.05709991455075,1969-09-01
117,281.2329986572266,281.5662384033203,282.8263702392578,283.0783233642578,284.99280548095703,287.0970153808594,287.5075622558594,1969-10-01
118,275.26175079345705,275.26651763916016,275.6216506958008,276.7822265625,277.88555908203125,280.63191986083984,281.27943572998043,1969-11-01
119,272.5994140625,272.912109375,274.55640411376953,276.06068420410156,276.6867904663086,278.4424057006836,278.8628463745117,1969-12-01
120,272.72683105468747,272.9921875,273.9973449707031,274.6764678955078,275.70628356933594,276.9326629638672,277.22583923339846,1970-01-01
121,275.29302368164065,275.4482727050781,276.05094146728516,276.29637145996094,276.8513412475586,277.05067443847656,277.07085266113285,1970-02-01
122,278.0785827636719,278.2552185058594,279.0320129394531,279.42445373535156,279.88333892822266,280.0213851928711,280.0217819213867,1970-03-01
123,279.29082946777345,279.3960418701172,279.84619140625,280.56640625,281.51570892333984,283.0579528808594,283.43402709960935,1970-04-01
124,283.0873657226563,283.09002685546875,283.194580078125,283.5146942138672,283.5919876098633,283.6259460449219,283.63136596679686,1970-05-01
125,285.3393661499024,285.7169723510742,287.4992904663086,288.9547576904297,289.7252960205078,290.6422805786133,290.85001373291016,1970-06-01
126,288.9283615112305,289.29048919677734,290.82395935058594,291.7433319091797,294.01802825927734,296.3266143798828,296.77496643066405,1970-07-01
127,291.07874908447263,291.2340774536133,291.95325469970703,292.4242401123047,293.7186737060547,294.9463882446289,295.1641311645508,1970-08-01
128,286.1708297729492,286.3298568725586,287.0490417480469,287.5796661376953,288.8839797973633,290.0602111816406,290.2723449707031,1970-09-01
129,281.1680374145508,281.3266372680664,282.03050994873047,282.4499969482422,282.55028533935547,283.4364700317383,283.6720596313477,1970-10-01
130,276.1105651855469,276.5911560058594,278.44641876220703,278.9499969482422,279.53521728515625,280.21917724609375,280.3801635742187,1970-11-01
131,272.1153900146484,272.3260955810547,273.4414596557617,275.6692352294922,277.5255126953125,278.50038146972656,278.7066436767578,1970-12-01
132,269.12574310302733,269.3069381713867,270.90052032470703,273.8272705078125,274.81136322021484,275.6753845214844,275.83471069335934,1971-01-01
133,271.9777587890625,272.15087890625,273.34049224853516,274.9768371582031,275.01847076416016,277.1197052001953,277.67767639160155,1971-02-01
134,272.57897338867184,273.0805358886719,275.3775329589844,276.65040588378906,279.0615768432617,280.1500015258789,280.2280960083008,1971-03-01
135,278.6070892333984,278.9669647216797,280.4091567993164,281.034912109375,281.5869903564453,282.0733947753906,282.1849426269531,1971-04-01
136,281.19974822998046,281.26790618896484,282.0588150024414,283.90374755859375,284.9934616088867,285.68971252441406,285.7997589111328,1971-05-01
137,287.4307495117188,287.43206787109375,287.6112060546875,288.4429473876953,289.17352294921875,289.34022521972656,289.3472198486328,1971-06-01
138,290.4436065673828,290.74659729003906,291.92884063720703,292.13072204589844,292.3326721191406,293.7625427246094,294.1315612792969,1971-07-01
139,291.0137405395508,291.0850601196289,291.40299224853516,291.6042022705078,291.87034606933594,293.62171173095703,294.0695083618164,1971-08-01
140,285.4472427368164,285.99329376220703,288.04888916015625,288.3484191894531,288.8046646118164,289.2428512573242,289.34366302490236,1971-09-01
141,280.42974548339845,280.5569305419922,281.3788528442383,283.1864013671875,284.4030456542969,286.0233383178711,286.4159469604492,1971-10-01
142,274.4289321899414,274.76184844970703,276.1306381225586,276.6022644042969,277.91734313964844,279.4098129272461,279.7007369995117,1971-11-01
143,271.3176208496094,271.7840270996094,274.00872802734375,275.44932556152344,275.4943389892578,276.71766662597656,277.0410919189453,1971-12-01
144,272.64627532958986,272.8938522338867,273.8766860961914,274.3344421386719,275.6558609008789,276.19541931152344,276.2480194091797,1972-01-01
145,272.64192962646484,272.9543991088867,274.15126037597656,274.9644775390625,276.24596405029297,276.7766571044922,276.86985778808594,1972-02-01
146,276.68640899658203,276.79349517822266,277.52210235595703,278.8874053955078,280.7162857055664,281.41663360595703,281.4749771118164,1972-03-01
147,279.4844635009766,279.7150421142578,280.83760833740234,282.20538330078125,283.23116302490234,284.12867736816406,284.3296417236328,1972-04-01
148,283.084066772461,283.1296844482422,283.39060974121094,284.1791687011719,285.1332778930664,285.4083938598633,285.4430801391602,1972-05-01
149,287.8249816894531,287.9263000488281,288.3603210449219,288.65838623046875,290.2643051147461,291.1448745727539,291.24901885986327,1972-06-01
150,289.03689270019527,289.79273986816406,292.6784896850586,293.33872985839844,294.0570602416992,295.4498825073242,295.80245208740234,1972-07-01
151,289.8156372070313,290.16790771484375,291.7189025878906,292.48565673828125,292.9195251464844,294.9640121459961,295.4774703979492,1972-08-01
152,284.89447631835935,285.5485534667969,288.1273498535156,288.8317108154297,289.28599548339844,289.42559814453125,289.4514526367187,1972-09-01
153,279.87332916259766,280.0056838989258,280.56510162353516,281.5207214355469,282.57281494140625,283.7684097290039,284.0618362426758,1972-10-01
154,274.1854339599609,274.2729949951172,275.41663360595703,278.11187744140625,278.6383056640625,279.5737609863281,279.7985900878906,1972-11-01
155,273.8023330688477,273.9564895629883,275.00267028808594,276.5181427001953,276.9722442626953,278.30101776123047,278.6248764038086,1972-12-01
156,271.9203369140625,272.155029296875,273.1834030151367,274.28074645996094,275.4049377441406,276.65184783935547,276.9424301147461,1973-01-01
157,274.14766998291014,274.5276565551758,276.11121368408203,276.74444580078125,278.0484161376953,279.1975860595703,279.40211486816406,1973-02-01
158,276.72110443115236,276.8022994995117,277.2374496459961,278.5228576660156,279.43065643310547,280.1724319458008,280.3689590454101,1973-03-01
159,275.47671661376955,276.19852447509766,279.0641098022461,279.58580017089844,279.66927337646484,280.3686065673828,280.5516998291016,1973-04-01
160,280.3089004516602,280.4409866333008,281.3067398071289,283.3515319824219,285.30138397216797,285.8724136352539,285.9343460083008,1973-05-01
161,284.10742950439453,284.81302642822266,287.7754135131836,288.7301940917969,288.73614501953125,290.50254821777344,290.9735565185547,1973-06-01
162,289.77100830078126,289.98529052734375,290.8698043823242,291.65953063964844,292.5827178955078,294.3536376953125,294.792431640625,1973-07-01
163,291.63698730468747,291.6573486328125,291.8466491699219,292.82066345214844,293.52349853515625,294.3218002319336,294.5286666870117,1973-08-01
164,287.2519897460937,287.51934814453125,288.84911346435547,289.99615478515625,290.7602767944336,291.29940032958984,291.389958190918,1973-09-01
165,279.29340515136715,280.03074645996094,282.8459701538086,283.0307159423828,283.6756057739258,285.60755920410156,286.0684600830078,1973-10-01
166,275.4352294921875,275.747314453125,277.29907989501953,278.4663848876953,279.19034576416016,279.4861755371094,279.50275268554685,1973-11-01
167,273.20386505126953,273.66422271728516,275.5492248535156,276.5782928466797,277.42382049560547,279.0166549682617,279.41541595458983,1973-12-01
168,271.861669921875,272.3465576171875,274.1701965332031,274.6503448486328,277.0849838256836,278.53436279296875,278.74571533203124,1974-01-01
169,272.7556945800781,272.8550109863281,273.78609466552734,275.6628875732422,277.3943862915039,281.3974304199219,282.32885131835934,1974-02-01
170,274.1378677368164,274.94104766845703,278.15582275390625,278.99879455566406,279.30272674560547,280.8161926269531,281.21360473632814,1974-03-01
171,277.33457336425784,277.79469299316406,280.28038787841797,282.70355224609375,282.9991912841797,283.925048828125,284.1583251953125,1974-04-01
172,281.37415771484376,281.46514892578125,282.16341400146484,283.2451477050781,283.2631072998047,283.91954803466797,284.0939437866211,1974-05-01
173,287.16733703613284,287.31068420410156,287.9890823364258,288.5517883300781,289.08780670166016,289.97586822509766,290.17749786376953,1974-06-01
174,288.2477828979492,288.4140853881836,289.2886962890625,290.5129089355469,291.6885757446289,292.03462982177734,292.0642990112305,1974-07-01
175,290.2025650024414,290.30091094970703,290.78328704833984,291.5577697753906,292.3345184326172,294.24974060058594,294.7299774169922,1974-08-01
176,285.0376342773437,285.46112060546875,287.05455780029297,287.14337158203125,287.5281066894531,290.7742004394531,291.6120910644531,1974-09-01
177,280.11747283935546,280.12850189208984,280.5153503417969,282.4902801513672,284.47498321533203,285.8301239013672,286.09849548339844,1974-10-01
178,273.83750762939457,274.05387115478516,275.37583923339844,277.47845458984375,278.23279571533203,280.5044708251953,281.09393615722655,1974-11-01
179,271.1619445800781,271.6018371582031,273.3290023803711,274.40492248535156,276.72401428222656,277.98236083984375,278.1867309570312,1974-12-01
180,270.5760330200195,270.95706939697266,272.63128662109375,274.32530212402344,276.80799865722656,279.0724334716797,279.54075622558594,1975-01-01
181,272.7121810913086,273.02904510498047,274.2814712524414,274.48455810546875,276.5106201171875,277.6006774902344,277.71220092773433,1975-02-01
182,275.319514465332,275.35672760009766,275.8655471801758,277.1566619873047,279.3302993774414,280.1680145263672,280.21448669433596,1975-03-01
183,276.90448303222655,277.5374298095703,280.1466979980469,280.98614501953125,281.48705291748047,282.8137741088867,283.13480072021486,1975-04-01
184,281.8421890258789,282.13294219970703,283.36546325683594,284.2974090576172,285.96280670166016,286.94469451904297,287.1034164428711,1975-05-01
185,286.9371795654297,287.22288513183594,288.3354034423828,288.8074951171875,289.2356872558594,289.3971481323242,289.4331405639648,1975-06-01
186,290.1046569824219,290.1853942871094,290.74974822998047,292.3815612792969,293.2855987548828,294.68299102783203,295.05056304931645,1975-07-01
