,1,5,25,50,75,95,99,date
0,-2.3624578857421876,-2.0597259521484377,-1.0436223149299622,-0.891904354095459,-0.518428772687912,0.9556559503078448,1.4424166476726523,2015-01-01
1,-3.638209900856018,-3.4881228685379027,-2.315957248210907,-1.427734375,-0.08026006817817688,2.231866782903669,2.8706245315074908,2015-02-01
2,-2.1525908708572388,-2.1236788034439087,-1.7549682259559631,-0.908821702003479,-0.2936520054936409,1.9134562745690329,2.494410004913806,2015-03-01
3,-1.442246310710907,-1.410450303554535,-0.9352935254573822,-0.3614825904369354,0.45162537321448326,1.917107105255126,2.2317063331603997,2015-04-01
4,-1.805975134372711,-1.6215147137641905,-0.8335164189338684,0.08635926991701126,0.3451758250594139,1.2112646937370293,1.4524091887474055,2015-05-01
5,-2.0873514080047606,-1.9094132900238037,-1.2972074151039124,-0.6228638887405396,-0.1832718402147293,0.41049596071243255,0.5251400399208067,2015-06-01
6,-1.6245166897773744,-1.5764842629432678,-1.0351618230342865,-0.4228515625,-0.01614651083946228,0.8851329058408731,1.0975428813695902,2015-07-01
7,-3.4634593725204463,-2.934348940849304,-1.3492623567581177,-0.7333385348320007,-0.6727455258369446,-0.33233793675899537,-0.21994308650493646,2015-08-01
8,-2.078720269203186,-2.0177850008010862,-1.8337362408638,-1.732421875,-1.5035932064056396,-1.0103955507278446,-0.9173844385147096,2015-09-01
9,-1.5882889592647553,-1.4162191569805147,-0.8482877314090729,-0.43876147270202637,-0.3150886446237564,0.4423509508371346,0.7010494881868358,2015-10-01
10,-1.9379971957206725,-1.8792765021324158,-1.6343870759010315,-1.502758264541626,-0.8537009209394455,0.17790514230728083,0.3986733317375179,2015-11-01
11,-2.190238857269287,-1.915647029876709,-0.6519782245159149,0.5915071964263916,0.9130626022815704,2.2244093000888814,2.646444360017776,2015-12-01
12,-1.7338150429725647,-1.6651455998420717,-1.1159524023532867,-0.1689453125,1.064345732331276,2.5390277266502372,2.823133571147918,2016-01-01
13,-5.071595840454101,-4.294090652465821,-1.9389050602912903,-0.4504465162754059,0.369463786482811,0.8014176666736601,0.8738252794742583,2016-02-01
14,-4.274669051170349,-4.181939005851746,-2.871182918548584,-0.5628921389579773,-0.12408109591342509,0.27808025726117164,0.3715315406490115,2016-03-01
15,-3.2087150764465333,-3.0982628822326657,-2.060185968875885,-0.6939271092414856,-0.3803287297487259,1.3428557157516463,1.8961473989486684,2016-04-01
16,-1.5462328457832337,-1.4635160088539123,-0.8406214714050293,-0.05037599429488182,0.18218857049942017,0.2562588006258011,0.25733100473880766,2016-05-01
17,-2.9747641849517823,-2.506633424758911,-1.047225683927536,-0.8484073877334595,-0.48805689811706543,0.03429364264011339,0.18668196022510497,2016-06-01
18,-2.3303522157669065,-2.2835474252700805,-1.9737975597381592,-1.554687261581421,-0.3791121393442154,-0.1697580933570863,-0.13708307981491097,2016-07-01
19,-2.5121616077423092,-2.444470262527466,-1.9609383940696716,-1.5166015625,-0.5786064714193344,-0.17240980267524728,-0.14412615895271308,2016-08-01
20,-3.531500630378723,-3.0676594018936156,-1.6701478958129883,-1.5169193744659424,-1.4415115118026733,-1.4122650027275085,-1.4062564253807068,2016-09-01
21,-1.8535511827468871,-1.7443184137344359,-1.3876482248306274,-0.6059036254882812,-0.5326069295406342,0.20585619807243277,0.4441832292079921,2016-10-01
22,-2.0822702169418337,-1.9552382230758667,-1.3135051727294922,-0.33671173453330994,0.5752311646938324,1.6986467063426962,2.0600418412685384,2016-11-01
23,-2.274998817443848,-2.267379570007324,-1.8287147879600525,-1.1054997444152832,-0.4249427318572998,1.8946475744247415,2.6390901517868026,2016-12-01
24,-2.5929986238479614,-2.2420812845230103,-1.1736359000205994,-0.7225593328475952,-0.29657793045043945,0.8445460081100453,1.2060912466049187,2017-01-01
25,-2.5070651245117186,-2.195481872558594,-1.037608027458191,-0.7807705998420715,0.22402110695838928,1.224819540977478,1.2809256315231323,2017-02-01
26,-4.261980018615723,-4.134004402160644,-2.8085867762565613,-0.305518239736557,0.6790380030870438,2.0692544877529135,2.4394015491008747,2017-03-01
27,-1.451096842288971,-1.443137276172638,-0.880888506770134,-0.34028756618499756,1.0750164985656738,1.157419490814209,1.168010196685791,2017-04-01
28,-0.6023914641141891,-0.38676801621913903,0.251681312918663,0.32667866349220276,1.033628225326538,1.6052880048751825,1.797620100975036,2017-05-01
29,-3.136335835456848,-2.722869324684143,-1.2322915196418762,0.009220568463206291,0.6543584167957306,1.0143408775329588,1.0805300712585448,2017-06-01
30,-2.9440129518508913,-2.9388147592544556,-2.408093810081482,-1.7079166173934937,-1.022314876317978,-0.27108406201005025,-0.12276574805378945,2017-07-01
31,-3.030702934265137,-2.9348485946655276,-2.5600712299346924,-1.5360506772994995,-0.8636743724346161,-0.26899229437112826,-0.20484772711992277,2017-08-01
32,-2.5868281507492066,-2.562664580345154,-2.1844645142555237,-1.597658634185791,-1.139968991279602,-0.4044012852013118,-0.17394322410225915,2017-09-01
33,-3.208438138961792,-2.90547194480896,-1.581719160079956,-0.7819536924362183,0.001273036003112793,0.7244293391704559,0.7344664514064788,2017-10-01
34,-2.30865113735199,-2.2360037565231323,-1.1727210134267807,-0.2041015625,-0.031692735850811005,1.0875446289777746,1.4253577607870094,2017-11-01
35,-2.371985821723938,-2.0185709238052367,-0.6924727410078049,0.0224609375,0.563646525144577,1.3587029755115503,1.589101568460464,2017-12-01
36,-2.955304901599884,-2.6875085473060603,-1.655483901500702,-1.0675026178359985,1.112357497215271,1.5495324730873106,1.63113557100296,2018-01-01
37,-2.143618221282959,-2.0921975135803224,-1.5715458393096924,-0.4395151138305664,1.0760541781783104,2.237312626838684,2.3005875253677366,2018-02-01
38,-1.2618817520141603,-1.202482795715332,-0.6218150854110718,0.607421875,0.8244594633579254,0.9449969768524169,0.9562871742248534,2018-03-01
39,-1.8404801154136656,-1.834694755077362,-1.4992888569831848,-1.0400340557098389,-0.7233024537563324,0.09595695734023987,0.3051288914680476,2018-04-01
40,-2.312553040981293,-2.2229214549064635,-1.4911373853683472,-0.05720570683479309,0.3312970697879791,0.4303959608078002,0.45319094657897946,2018-05-01
41,-2.515376868247986,-2.2162380933761594,-1.139848530292511,-0.40759316086769104,-0.2961425706744194,0.6568266853690139,0.9584563633799547,2018-06-01
42,-2.404119691848755,-2.3213797092437742,-1.9500046968460083,-1.4376683235168457,-0.46946074068546295,-0.16657021865248703,-0.09337121292948738,2018-07-01
43,-2.9244598388671874,-2.8013763427734375,-1.8354355096817017,-0.9162584543228149,-0.34589193016290665,0.1348096385598182,0.15638497382402416,2018-08-01
44,-2.4678051233291622,-2.42615807056427,-2.205629587173462,-1.8370963335037231,-0.8469666801393032,0.0444991976022719,0.08805513560771933,2018-09-01
45,-1.9148102283477781,-1.9060823917388916,-1.819238543510437,-0.7809452414512634,-0.30155160278081894,0.19795919507741905,0.27887840479612336,2018-10-01
46,-1.872265510559082,-1.7750572204589843,-1.4130394458770752,-1.3008862733840942,-0.9557420015335083,-0.36575520783662846,-0.20777765661478076,2018-11-01
47,-2.2101560020446778,-2.1770073890686037,-1.806026816368103,-0.4624278247356415,0.5213630199432373,1.9196232557296746,2.179760336875915,2018-12-01
48,-1.8257643795013427,-1.6121726512908934,-0.9595977663993835,0.21562790870666504,0.7979053556919098,1.0218219518661498,1.067473406791687,2019-01-01
49,-4.019866175651551,-3.9210185766220094,-2.9201714992523193,-1.8427734375,-0.5577934682369232,0.11280604898929547,0.27952133953571284,2019-02-01
50,-3.1144943094253543,-3.059330868721008,-2.4057474732398987,-0.8758969306945801,-0.20818337053060532,0.6647853896021837,0.8627738961577411,2019-03-01
51,-2.3622051787376406,-2.178213393688202,-1.3695396184921265,-0.49107858538627625,0.16856873407959938,0.7660643219947809,0.9402993035316464,2019-04-01
52,-1.4128351521492004,-1.359042799472809,-1.0018988847732544,-0.2946247160434723,0.28627342730760574,1.4096179664134971,1.6878104341030116,2019-05-01
53,-2.861194920539856,-2.651934266090393,-1.4579710066318512,-0.7090533971786499,0.00897371768951416,0.4891127824783322,0.5945318078994749,2019-06-01
54,-3.1731690430641173,-2.6861052632331845,-1.1580809950828552,-0.8623046875,-0.18067462742328644,0.26558434367179856,0.3092580306529998,2019-07-01
55,-3.2436436367034913,-2.983843183517456,-1.743208408355713,-0.8047145009040833,0.014700740575790405,0.41802150011062617,0.43882349729537956,2019-08-01
56,-3.22201886177063,-3.127004861831665,-2.2134265899658203,-1.5670340061187744,-1.3719274997711182,-1.1046504497528078,-1.0334300899505617,2019-09-01
57,-2.4293629384040836,-2.231858599185944,-1.2238982319831848,-0.650409460067749,-0.3345349207520485,-0.13706959635019306,-0.12739639550447465,2019-10-01
