,1,5,25,50,75,95,99,date
28,0.007477855393663049,0.007976914243772625,0.009641768643632531,0.010159704834222794,0.010638687526807189,0.01124158939346671,0.011491970103234052,2017-05-01
29,0.009663428254425526,0.010349865444004536,0.011959973722696304,0.012474201153963804,0.012743121478706598,0.012973427446559072,0.013046573782339692,2017-06-01
30,0.012008480345830321,0.01283763530664146,0.015278109814971685,0.015598847530782223,0.015679616946727037,0.01671969899907708,0.01714913399890065,2017-07-01
31,0.012700249059125781,0.01339294291101396,0.015107703395187855,0.01660990994423628,0.016893788240849972,0.018115887884050608,0.018574971426278352,2017-08-01
32,0.010479044755920769,0.010839718533679843,0.012933304533362389,0.014288263861089945,0.014782950282096863,0.015335394069552422,0.015544823929667472,2017-09-01
33,0.009579041283577682,0.00972520774230361,0.010087657487019897,0.011037534102797508,0.012072287034243345,0.013080771965906023,0.013261340549215675,2017-10-01
34,0.006840432933531702,0.0070499150780960924,0.007777481805533171,0.00892234593629837,0.00941358576528728,0.010147792845964431,0.01040364608168602,2017-11-01
35,0.006155028385110199,0.006341920257546008,0.007273116265423596,0.007557720178738236,0.008422181010246277,0.00867804978042841,0.008772208727896214,2017-12-01
36,0.006050534145906567,0.006151465559378266,0.006472018314525485,0.007083281874656677,0.007786826230585575,0.008026930596679449,0.00805166570469737,2018-01-01
37,0.005857638344168663,0.005993748456239701,0.006573028513230383,0.007011112757027149,0.007451013429090381,0.008326033735647798,0.008503947155550123,2018-02-01
38,0.0069407595647498965,0.007005389011465013,0.0073042758740484715,0.007797970669344068,0.008294753031805158,0.008489366900175809,0.008561579938977956,2018-03-01
39,0.0066224112082272765,0.006834815675392747,0.007894412148743868,0.008185739628970623,0.008807672653347254,0.009285592660307884,0.009414597824215888,2018-04-01
40,0.008616234306246043,0.0086898242123425,0.009224799927324057,0.010245447047054768,0.010645488044247031,0.01175578604452312,0.011910952469334005,2018-05-01
41,0.009405020624399185,0.010034311562776566,0.01184655586257577,0.012073380406945944,0.013057005126029253,0.013676422415301204,0.013689464842900633,2018-06-01
42,0.012046812698245049,0.01256403811275959,0.014432284515351057,0.015508485026657581,0.01594071462750435,0.01662468332797289,0.016672428287565707,2018-07-01
43,0.012999598570168018,0.013363874889910221,0.014361201552674174,0.015697508119046688,0.016450072173029184,0.01787285106256604,0.017933563087135555,2018-08-01
44,0.010308184195309877,0.010630248580127954,0.012960289604961872,0.014172157272696495,0.015080095967277884,0.016052743885666132,0.016165044624358416,2018-09-01
45,0.008154383581131698,0.00827806955203414,0.008950454415753484,0.01182271121069789,0.012079020729288459,0.012478821817785502,0.01260008679702878,2018-10-01
46,0.007398206181824208,0.0074629997834563255,0.00821528269443661,0.008954910095781088,0.009319385513663292,0.009709024196490645,0.009739727033302188,2018-11-01
47,0.00611807861365378,0.006156340660527349,0.006770120817236602,0.007375375367701054,0.0077804443426430225,0.008557254960760475,0.00866511139087379,2018-12-01
48,0.005365127739496529,0.0054413361707702276,0.006496730726212263,0.007202513515949249,0.007702837930992246,0.008116742805577814,0.008278388199396431,2019-01-01
49,0.004979354524984956,0.00507199396379292,0.006059603882022202,0.006962620187550783,0.007373328786343336,0.007568574836477637,0.007599647967144847,2019-02-01
50,0.005681525818072259,0.005725712957791984,0.006887100636959076,0.007415709085762501,0.007748598116450012,0.008668167050927877,0.009008208941668271,2019-03-01
51,0.006867926549166441,0.006928767915815115,0.007687275297939777,0.008127493783831596,0.008589666802436113,0.008859058655798434,0.008973341770470142,2019-04-01
52,0.008280136389657855,0.00855387351475656,0.00946415914222598,0.009925644844770432,0.01035101618617773,0.011202504439279438,0.011441204985603689,2019-05-01
53,0.009864461505785585,0.010260396124795079,0.012264431919902563,0.012905440758913755,0.013025822350755334,0.013545276271179319,0.013682154873386025,2019-06-01
54,0.011796627892181277,0.012102830922231078,0.01461221114732325,0.015757831744849682,0.0170749519020319,0.017840533331036565,0.01800600565969944,2019-07-01
55,0.011884079305455089,0.01240894659422338,0.015295549994334579,0.01627845410257578,0.016860452946275473,0.017981901951134204,0.01844022873789072,2019-08-01
56,0.010533098196610807,0.010739680705592036,0.012086577946320176,0.013590273912996054,0.01424806285649538,0.015295566013082861,0.015443866876885294,2019-09-01
57,0.00894966079853475,0.009212614549323917,0.01085228263400495,0.011551031842827797,0.011838653590530157,0.012470375280827284,0.012688788678497076,2019-10-01
58,0.008325008321553468,0.008366279397159814,0.008930518291890621,0.009437013417482376,0.00970694376155734,0.01013036984950304,0.010274552889168263,2019-11-01
59,0.006935138492844999,0.006981176580302418,0.007142035057768226,0.007433876395225525,0.008238787529990077,0.008838404854759573,0.009045436410233379,2019-12-01
60,0.005865883422084153,0.006080776290036738,0.006728981388732791,0.006933839526027441,0.0072832535952329636,0.007856348436325789,0.008001114036887884,2020-01-01
61,0.006121075344271957,0.006266755075193942,0.006769108818843961,0.007313172332942486,0.008068857714533806,0.008287627669051289,0.00834283092059195,2020-02-01
62,0.0062057397281751045,0.006356508913449943,0.0068160840310156345,0.00747081614099443,0.0077120899222791195,0.007824164140038193,0.00786145260091871,2020-03-01
63,0.006244856072589755,0.006578497355803847,0.00813632388599217,0.008566318079829216,0.008961653802543879,0.009518238669261336,0.009672406865283848,2020-04-01
64,0.008292103754356505,0.00837495648302138,0.00889405608177185,0.00983465975150466,0.01031831419095397,0.010438229702413083,0.010466416887938977,2020-05-01
65,0.010138229075819254,0.010542186815291642,0.012105644447728992,0.012368351686745882,0.012969207484275103,0.013232252886518836,0.013272609440609812,2020-06-01
66,0.01181696784682572,0.012408140162006021,0.014401525957509875,0.016461044549942017,0.016644108574837446,0.01707927482202649,0.017260629627853633,2020-07-01
67,0.013273324454203247,0.013454044284299017,0.015469494508579373,0.016512920148670673,0.016884537413716316,0.018192075099796055,0.018518905322998762,2020-08-01
68,0.010353497909381986,0.010926498705521226,0.012583738192915916,0.013289176858961582,0.015055887401103973,0.016805058252066372,0.016985512878745793,2020-09-01
69,0.00923350775614381,0.00946003319695592,0.01040486735291779,0.011342832818627357,0.01217253995127976,0.014053233852609991,0.01454198601655662,2020-10-01
70,0.007380153397098184,0.007461628736928105,0.007861533318646252,0.009140956681221724,0.009524374501779675,0.010743864998221397,0.011074732467532157,2020-11-01
71,0.006394550045952201,0.006739867059513927,0.007650334853678942,0.007909703999757767,0.00815068744122982,0.009035101532936097,0.009122891426086426,2020-12-01
72,0.005752049773000181,0.005754914204590023,0.00647932814899832,0.007206941023468971,0.0073231562273576856,0.0080186917912215,0.008238618960604072,2021-01-01
73,0.006040071728639304,0.006046090438030661,0.006379929487593472,0.006913541117683053,0.007049595355056226,0.007569185504689812,0.007637446569278837,2021-02-01
74,0.006224214024841785,0.006489836238324642,0.007270086905919015,0.007483088877052069,0.007838398916646838,0.008151174569502474,0.008262397544458507,2021-03-01
75,0.007362435311079025,0.007492063194513321,0.007839169353246689,0.008089493960142136,0.008636474376544356,0.009625804889947175,0.009981506559997796,2021-04-01
76,0.00851195036433637,0.00863466183654964,0.009372505359351635,0.009928084909915924,0.010024013929069042,0.011447402136400341,0.011996864238753915,2021-05-01
77,0.01034305226057768,0.010788614861667156,0.01281902426853776,0.013444181066006422,0.014301293296739459,0.014904737845063208,0.015052270218729971,2021-06-01
78,0.011724279364570976,0.01256656046025455,0.015108697349205613,0.015713314525783062,0.016018202528357506,0.016853339970111847,0.017118439078330994,2021-07-01
79,0.012443510070443153,0.013097668066620827,0.014922850765287876,0.01667873654514551,0.01700033526867628,0.017874986864626408,0.018184328265488145,2021-08-01
80,0.011022312426939606,0.011521362932398915,0.013179750880226493,0.013710121624171734,0.015799835324287415,0.016454005800187587,0.016686995737254618,2021-09-01
81,0.00871988356113434,0.009328658133745194,0.01078338292427361,0.011628390289843082,0.012300243135541677,0.013255829270929099,0.013636856954544783,2021-10-01
82,0.007033880036324262,0.007330238725990057,0.008270193822681904,0.008488394320011139,0.008770532673224807,0.010228740191087125,0.010624008281156422,2021-11-01
83,0.006810483261942863,0.006913903728127479,0.00732876849360764,0.00753738172352314,0.008153257193043828,0.008829612145200371,0.009033870669081808,2021-12-01
84,0.006575637976638973,0.006585355452261865,0.006934827659279108,0.0072041708044707775,0.007621124619618058,0.008253829786553979,0.008393405796959996,2022-01-01
85,0.005908972737379373,0.006188481883145869,0.007121027214452624,0.007295519346371293,0.007721879053860903,0.008085880056023597,0.008191566094756126,2022-02-01
86,0.007088787592947484,0.007099425978958606,0.007382201729342341,0.007857708260416985,0.008151132613420486,0.008540990808978677,0.008606020929291846,2022-03-01
87,0.006487244446761907,0.006705077760852874,0.008148319320753217,0.008722885511815548,0.008959753438830376,0.009264088002964854,0.00935874111019075,2022-04-01
88,0.007761480743065477,0.00821537938900292,0.009651522850617766,0.010230274870991707,0.010718585224822164,0.011083242483437061,0.01121219340711832,2022-05-01
89,0.010678530568256973,0.011031359853222966,0.011904099956154823,0.012859093025326729,0.013811623444780707,0.014069573348388077,0.014166256291791796,2022-06-01
90,0.011992449034005405,0.012731871102005243,0.014544766629114747,0.01624223869293928,0.0171256260946393,0.01750038182362914,0.017652026545256376,2022-07-01
91,0.013072269707918168,0.013726776093244552,0.015413657296448946,0.01637206692248583,0.017946056555956602,0.018796649761497974,0.01915700826793909,2022-08-01
92,0.012225465551018716,0.012353822961449623,0.012714740121737123,0.014591340441256762,0.01592835085466504,0.016633050888776778,0.016753124147653578,2022-09-01
93,0.008093812009319662,0.008631890965625643,0.010613646125420928,0.011042171623557806,0.011405718047171831,0.01344659295864403,0.014167603338137269,2022-10-01
94,0.006187549908645452,0.00682994129601866,0.008497198345139623,0.0088675357401371,0.009631604189053178,0.010782001027837395,0.011075699599459766,2022-11-01
95,0.006493841167539358,0.0066107439808547495,0.007101696450263262,0.007664460455998778,0.00816384213976562,0.008758843876421452,0.00899731833487749,2022-12-01
96,0.005810136967338622,0.005843627569265663,0.006212495965883136,0.0063283625058829784,0.006906095426529646,0.007953458582051098,0.008040003688074648,2023-01-01
97,0.006055622668936849,0.006179610872641206,0.0065336807165294886,0.007031857734546065,0.007515366887673736,0.008048565732315183,0.008217722484841943,2023-02-01
98,0.006461532963439823,0.006471863901242613,0.006933632539585233,0.007632984779775143,0.008360225474461913,0.009038857370615005,0.00915107935667038,2023-03-01
99,0.006393309156410397,0.0067131232237443335,0.007968207937665284,0.008384617045521736,0.008888744516298175,0.00944884866476059,0.009649172425270079,2023-04-01
100,0.008727687550708652,0.008728064363822341,0.00899223005399108,0.009351036045700312,0.010090088937431574,0.011082441499456763,0.011311028329655528,2023-05-01
101,0.009984451541677118,0.01050865282304585,0.011769870761781931,0.012434972450137138,0.012767869513481855,0.013967541744932532,0.014301399467512963,2023-06-01
102,0.012743162382394075,0.013038642797619106,0.01394556206651032,0.01471381215378642,0.015551666030660272,0.015939849615097045,0.0160102179646492,2023-07-01
103,0.01429328829050064,0.014533612132072448,0.015143058262765408,0.015596000477671623,0.016518832184374332,0.017246961034834384,0.017520664520561696,2023-08-01
104,0.01079495258629322,0.011297520622611046,0.012941230088472366,0.014252821449190378,0.01511176093481481,0.016551597369834782,0.017055780878290534,2023-09-01
105,0.009075902700424195,0.00928346961736679,0.010449548717588186,0.011212251149117947,0.012183111160993576,0.012869043508544564,0.013005146058276296,2023-10-01
106,0.006591277639381588,0.006683053798042238,0.007441680529154837,0.008469333406537771,0.009500311454758048,0.01023294785991311,0.01047610940411687,2023-11-01
107,0.0073278844915330415,0.007503632735460997,0.008058416889980435,0.008318128529936075,0.008640570798888803,0.008939985139295458,0.009062428018078208,2023-12-01
108,0.006822349769063294,0.006833387003280223,0.006916111567988992,0.007422080496326089,0.007873771246522665,0.008374431915581227,0.008475264497101308,2024-01-01
109,0.005719347181729973,0.00586296187248081,0.006692232098430395,0.00773436320014298,0.008017090149223804,0.008365386864170432,0.008490059850737452,2024-02-01
110,0.0061871975660324095,0.006498567759990692,0.0073461770080029964,0.00773022579960525,0.007848599459975958,0.007921214867383241,0.0079479537345469,2024-03-01
111,0.006681175730191171,0.007067716750316322,0.008306273492053151,0.008545405697077513,0.008710658177733421,0.009807642642408609,0.010127517599612473,2024-04-01
112,0.007967806588858366,0.008542667981237173,0.010009895777329803,0.010352435056120157,0.010795684531331062,0.011612932663410902,0.01178921079263091,2024-05-01
113,0.009828025829046965,0.01024863114580512,0.01134687359444797,0.01325059263035655,0.013985649682581425,0.014757390599697828,0.014965404476970435,2024-06-01
114,0.012037814110517502,0.012747099995613098,0.014425940113142133,0.014925999566912651,0.015661473153159022,0.016970789059996605,0.01747692339122295,2024-07-01
115,0.012591202119365336,0.01360294376499951,0.016494418028742075,0.017162769101560116,0.01763693941757083,0.017702570371329784,0.017719204388558864,2024-08-01
116,0.011070674816146493,0.01131416936405003,0.013093319721519947,0.014168869704008102,0.014617432374507189,0.01634861808270216,0.01694300230592489,2024-09-01
117,0.008305303789675237,0.009132459945976735,0.011158177629113197,0.011402500793337822,0.01186346379108727,0.012574928533285856,0.01263233920559287,2024-10-01
118,0.007674422753043472,0.007893872843123973,0.00846168422140181,0.008938627783209085,0.009497521677985787,0.010227463813498617,0.01030747883953154,2024-11-01
119,0.007161722891032696,0.007175692357122898,0.007279848214238882,0.007755138911306858,0.008481576573103666,0.008892241260036826,0.009016226856037975,2024-12-01
120,0.005589857576414943,0.005771794682368636,0.006752823479473591,0.00718509778380394,0.007487966795451939,0.008370811794884503,0.008623625100590287,2025-01-01
121,0.005219689384102821,0.005581323057413101,0.006806061370298266,0.007510330993682146,0.008104878943413496,0.008312970725819468,0.008389365738257767,2025-02-01
122,0.00640566592104733,0.006531360605731606,0.00719131960067898,0.007852956419810653,0.008249775739386678,0.009263233281672001,0.009492220915853979,2025-03-01
123,0.006952021801844239,0.007123765395954251,0.007708833087235689,0.008225000463426113,0.00884848996065557,0.009511792520061135,0.009721230985596775,2025-04-01
124,0.0071198162063956264,0.007792862318456173,0.009390898514539003,0.010132422670722008,0.010541909374296665,0.01071576839312911,0.010762972515076399,2025-05-01
125,0.009141113506630064,0.009811248118057846,0.01190205686725676,0.013417044188827276,0.013831364689394832,0.014327577035874128,0.01451415767893195,2025-06-01
126,0.0124021006654948,0.012684493279084563,0.01414293679408729,0.014905729331076145,0.01599172269925475,0.016674264520406722,0.01678623095154762,2025-07-01
127,0.012342227725312113,0.013216687878593803,0.01569051411934197,0.016068076714873314,0.016609758604317904,0.01712628984823823,0.017298142183572052,2025-08-01
128,0.010512557420879603,0.010815049428492785,0.013261472107842565,0.014255170710384846,0.01496510161086917,0.015701717138290404,0.015976562798023224,2025-09-01
129,0.009096116749569774,0.009187583765015005,0.010131925577297807,0.011400512885302305,0.01210071868263185,0.013474100222811102,0.013687765775248408,2025-10-01
130,0.008412294760346413,0.008433390036225319,0.008787499507889152,0.009342161938548088,0.009931343607604504,0.010370642971247434,0.010511029716581107,2025-11-01
131,0.00612296484876424,0.0063758764648810026,0.0071447406662628055,0.007559478050097823,0.007948619313538074,0.00866066999733448,0.008771070763468742,2025-12-01
132,0.00645079349167645,0.006498530367389321,0.006621464854106307,0.007496632635593414,0.007849404821172357,0.008110713958740235,0.008193475157022475,2026-01-01
133,0.00535527634434402,0.005428648507222533,0.006305941031314433,0.0073448303155601025,0.007781289517879486,0.007959357323125004,0.008015936398878694,2026-02-01
134,0.00631602763198316,0.00654367464594543,0.007822039420716465,0.008355865720659494,0.00887476745992899,0.009072733717039228,0.009154824474826455,2026-03-01
135,0.007098898719996214,0.007182782795280218,0.00794750894419849,0.008521640207618475,0.008670341456308961,0.009073221450671553,0.00916237856261432,2026-04-01
136,0.008129401020705699,0.008391497097909451,0.00950222136452794,0.0101767354644835,0.010726619511842728,0.011206457996740936,0.011306401090696454,2026-05-01
137,0.010107742641121149,0.010709310043603181,0.012115658028051257,0.01252241525799036,0.013692593900486827,0.014790587546303868,0.014889469826593995,2026-06-01
138,0.01124240567907691,0.011801777314394711,0.014466612134128809,0.015673954039812088,0.01607322646304965,0.01715839672833681,0.017291396893560886,2026-07-01
139,0.01269756686873734,0.01337591470219195,0.015857226913794875,0.016729529947042465,0.01777090597897768,0.018441611807793377,0.01858963703736663,2026-08-01
140,0.011861111121252179,0.012092567468062042,0.013162337942048907,0.014799377415329218,0.01615593722090125,0.01697398079559207,0.01724445542320609,2026-09-01
141,0.009852005867287517,0.010053405305370688,0.010800766060128808,0.011862873565405607,0.012689308961853385,0.013284265715628862,0.013363607171922923,2026-10-01
142,0.006987601984292269,0.007018737960606813,0.008922290173359215,0.009902976918965578,0.010187364183366299,0.010325970128178596,0.010370608791708947,2026-11-01
143,0.006188927358016372,0.006380175007507205,0.007295472547411919,0.007821176433935761,0.008434888906776905,0.008844614820554852,0.008924032161012292,2026-12-01
144,0.006626660181209445,0.006685364013537765,0.006911510485224426,0.007143830182030797,0.007334465393796563,0.007703059213235974,0.007790956804528832,2027-01-01
145,0.00615334790199995,0.006187195889651775,0.0063764797523617744,0.007215103367343545,0.007463804911822081,0.007864904031157494,0.00789227344095707,2027-02-01
146,0.006053532469086349,0.006058781384490431,0.00686756253708154,0.007726275594905019,0.008015965577214956,0.008381047053262591,0.008395867934450508,2027-03-01
147,0.0068917130585759885,0.007180194137617946,0.008277438348159194,0.008509650360792875,0.008650049101561308,0.008980374643579125,0.009020222695544361,2027-04-01
148,0.007769972048699856,0.008152607642114163,0.009769995231181383,0.010734918527305126,0.011039820266887546,0.011927227862179278,0.012167641408741475,2027-05-01
149,0.009423830322921276,0.009918294660747052,0.011921921977773309,0.012766078114509583,0.013464613817632198,0.01422780123539269,0.014448059583082795,2027-06-01
150,0.011891546426340938,0.01257221563719213,0.014493549708276987,0.014999373350292444,0.015893549658358097,0.017299792636185883,0.017615623567253352,2027-07-01
151,0.013180583799257874,0.013499685050919651,0.01556939329020679,0.0170143973082304,0.01744443830102682,0.017829508613795043,0.01798322072252631,2027-08-01
152,0.013293718360364437,0.013496576808393002,0.01450469926930964,0.015020027291029692,0.015779974404722452,0.016649342514574526,0.016894444711506366,2027-09-01
153,0.010553811248391866,0.01058800397440791,0.010696972953155637,0.01107333553954959,0.012937419582158327,0.0138904491905123,0.014118822710588575,2027-10-01
154,0.008128090919926763,0.008158400515094399,0.008414939511567354,0.009318528696894646,0.010108509100973606,0.010691777616739274,0.01071104645729065,2027-11-01
155,0.006077417256310582,0.0062982602510601275,0.007002310594543815,0.007333677029237151,0.008138451725244522,0.009235401544719935,0.009352551568299531,2027-12-01
156,0.005454372386448085,0.005609842739067972,0.006655453471466899,0.007266715634614229,0.008206458296626806,0.008594470378011466,0.00872225357219577,2028-01-01
157,0.005873426832258701,0.006019933335483074,0.006470052292570472,0.007342595141381025,0.0078080452512949705,0.008209111890755592,0.00838031894993037,2028-02-01
158,0.007139954422600567,0.007271850877441466,0.007690884289331734,0.008053203113377094,0.008582164766266942,0.009093519998714328,0.009188585123047231,2028-03-01
159,0.007115897252224385,0.007343765790574252,0.008259617956355214,0.008675141725689173,0.009267108514904976,0.009562354581430555,0.009577598432078957,2028-04-01
160,0.00787039464339614,0.008256822358816862,0.009546275716274977,0.010311717167496681,0.0109719003085047,0.011038199346512555,0.01106396397575736,2028-05-01
161,0.009824699070304631,0.010462462436407804,0.012672696961089969,0.012976482044905424,0.013617887860164046,0.01424933518283069,0.014385439297184348,2028-06-01
162,0.012652287958189845,0.012974893441423774,0.014647627947852015,0.015683830250054598,0.016779562924057245,0.017138321418315172,0.017268938664346933,2028-07-01
163,0.013082093019038439,0.013684474024921655,0.015256110345944762,0.016010472550988197,0.016306078992784023,0.01905751163139939,0.02010982470586896,2028-08-01
164,0.009998552314937115,0.010369821451604366,0.013510983670130372,0.014719606377184391,0.016377306543290615,0.016973861400038003,0.017146268654614685,2028-09-01
165,0.008259829366579652,0.0089370955247432,0.010840985458344221,0.011932216119021177,0.01211512042209506,0.01255425764247775,0.012682663556188346,2028-10-01
166,0.006339077921584249,0.006372205400839447,0.008317987550981343,0.009336361661553383,0.010163229191675782,0.010601076204329728,0.01066611910238862,2028-11-01
167,0.005486408593133091,0.005839528376236558,0.006817810237407684,0.007736945990473032,0.008730140514671803,0.00908260876312852,0.009113261271268129,2028-12-01
168,0.005968245319090784,0.006175165134482086,0.006662689265795052,0.007037156959995627,0.007701285416260362,0.008417743910104036,0.008623110447078943,2029-01-01
169,0.006105703762732446,0.006267049792222678,0.006861360161565244,0.00728451763279736,0.007549647591076791,0.007952062366530298,0.008048026626929642,2029-02-01
170,0.006090915952809155,0.006297441222704947,0.006817080779001117,0.007422052323818207,0.008085379609838128,0.008397964807227255,0.008455057078972457,2029-03-01
171,0.007474803430959583,0.007493631308898329,0.007699031732045114,0.008326024282723665,0.008711357600986958,0.009740515565499663,0.010160419149324298,2029-04-01
172,0.007761537753976882,0.008044403535313905,0.008891933830454946,0.00991271436214447,0.010553059866651893,0.011157252453267574,0.011233111582696437,2029-05-01
173,0.009970898926258086,0.010442908853292465,0.011713257292285562,0.013122216332703829,0.013744703494012356,0.014194900169968605,0.01438487134873867,2029-06-01
174,0.011489654146134853,0.012368961237370968,0.014476463897153735,0.015154971741139889,0.01603296445682645,0.017198437452316286,0.017436287105083464,2029-07-01
175,0.012621927335858344,0.013135020062327387,0.015058723278343678,0.016389109194278717,0.0176261099986732,0.018287245836108922,0.018299678843468427,2029-08-01
176,0.012098756534978748,0.012137875473126768,0.013400890864431858,0.014895578846335411,0.015899321530014277,0.016140800900757313,0.01620320323854685,2029-09-01
177,0.009098959239199757,0.009610169986262919,0.011038125026971102,0.011274599004536867,0.01277865027077496,0.013780832104384898,0.014141371063888073,2029-10-01
178,0.008194038001820446,0.008328291168436409,0.008679565973579884,0.009424819611012936,0.009763711132109165,0.010777279967442155,0.0111460052896291,2029-11-01
179,0.0063900661235675215,0.006417041900567711,0.006596046267077327,0.007373487809672952,0.00787869212217629,0.008659676741808653,0.008993821050971747,2029-12-01
180,0.006054113726131618,0.006065651378594338,0.006603458197787404,0.007192488759756088,0.00788374082185328,0.008141312515363097,0.008166960580274463,2030-01-01
181,0.005184639724902808,0.005345630063675344,0.006485229590907693,0.006855654763057828,0.007480111322365701,0.008332881494425237,0.008579817297868431,2030-02-01
182,0.006074647316709161,0.00646873046644032,0.007668510195799172,0.00785164488479495,0.00827726535499096,0.00843726797029376,0.00845623379573226,2030-03-01
183,0.0065036169346421955,0.006981920031830669,0.008173427078872919,0.00867010047659278,0.00898677995428443,0.009322026185691355,0.00942847680300474,2030-04-01
184,0.007486296789720654,0.008013671124354006,0.009458791930228472,0.009916884358972311,0.010730707785114646,0.011151337018236517,0.011215106574818492,2030-05-01
185,0.010109962318092584,0.010721999127417803,0.012324700830504298,0.01252729445695877,0.013427244732156396,0.013826810801401735,0.013947718786075713,2030-06-01
186,0.01335399311967194,0.013632730254903436,0.014502677600830793,0.016076182015240192,0.016777134966105223,0.018126628082245588,0.01844598775729537,2030-07-01
187,0.0117868943605572,0.012970070587471128,0.015938527416437864,0.01647215336561203,0.016839607153087854,0.01786310551688075,0.018047321494668724,2030-08-01
188,0.011875364948064088,0.012039776984602213,0.013697673566639423,0.014253564178943634,0.014866869198158383,0.01563526992686093,0.015859778830781577,2030-09-01
189,0.008458747807890176,0.00883216829970479,0.01053989096544683,0.011664512567222118,0.011962732765823603,0.012903491081669927,0.013264615470543504,2030-10-01
190,0.0078010718524456025,0.008027763664722442,0.009035003138706088,0.009298050776124,0.009805917274206877,0.010262453323230147,0.010285035772249103,2030-11-01
191,0.0063255232013762,0.006620956677943468,0.0075419205240905285,0.007758765481412411,0.008041927358135581,0.008421356324106455,0.00857793064787984,2030-12-01
192,0.006365136713720858,0.006412041862495244,0.006748598418198526,0.00703574251383543,0.0071479338221251965,0.007561899931170046,0.007714754757471382,2031-01-01
