,1,5,25,50,75,95,99,date
31,296.33810882568355,296.46788787841797,297.15882110595703,298.08851623535156,298.5930404663086,300.1356430053711,300.5303268432617,2017-08-01
32,294.943408203125,295.1217041015625,295.91519927978516,296.2929992675781,296.35304260253906,296.822265625,296.94233398437495,2017-09-01
33,291.6775161743164,291.83899688720703,292.56524658203125,293.03208923339844,293.41893768310547,294.7753219604492,295.11194915771483,2017-10-01
34,287.7993392944336,287.88207244873047,288.4393310546875,290.0258483886719,290.9102020263672,291.35425567626953,291.4692153930664,2017-11-01
35,285.75076446533205,286.10123443603516,287.5011901855469,287.9176330566406,288.3713607788086,288.51583099365234,288.52819061279297,2017-12-01
36,284.4092926025391,284.5358428955078,285.4071960449219,287.06471252441406,287.59654235839844,288.0976104736328,288.22547912597656,2018-01-01
37,284.48266143798827,284.6299819946289,285.19506072998047,286.3803253173828,287.96372985839844,288.66527557373047,288.81359710693357,2018-02-01
38,286.44591217041017,286.6478958129883,287.4678649902344,287.9035339355469,288.29564666748047,288.89281463623047,289.03925628662114,2018-03-01
39,286.9979782104492,287.0119857788086,287.4270553588867,288.8716125488281,289.64849853515625,289.8736267089844,289.8963317871094,2018-04-01
40,290.14446716308595,290.1821746826172,290.4229049682617,291.23382568359375,291.95117950439453,292.3983459472656,292.4994201660156,2018-05-01
41,292.9138549804687,292.91815185546875,293.15833282470703,293.85304260253906,294.1221008300781,295.13555908203125,295.38389892578124,2018-06-01
42,295.2162185668945,295.33902740478516,296.0834732055664,296.9754943847656,297.7259750366211,298.59840393066406,298.76792297363284,2018-07-01
43,296.0242462158203,296.24195861816406,297.30926513671875,298.236572265625,298.4722671508789,299.1029281616211,299.2656784057617,2018-08-01
44,293.28946075439455,293.69913482666016,295.36890411376953,296.12391662597656,297.472900390625,298.2692184448242,298.3931747436523,2018-09-01
45,290.3933792114258,290.5062026977539,291.48291015625,293.1901397705078,293.9148483276367,294.8277893066406,295.0109436035156,2018-10-01
46,287.2750778198242,287.3462142944336,287.6193542480469,289.0001983642578,290.56632232666016,291.6739273071289,291.9511184692383,2018-11-01
47,284.9352447509766,285.1813507080078,286.41941833496094,288.0829162597656,288.8152313232422,288.97459411621094,289.0158172607422,2018-12-01
48,283.43583831787106,283.84557342529297,285.5935745239258,286.39312744140625,287.40966033935547,288.65027618408203,288.90542144775395,2019-01-01
49,283.6402236938477,283.6665725708008,283.87355041503906,285.44471740722656,286.77528381347656,288.13541412353516,288.490657043457,2019-02-01
50,284.92000274658204,284.97074127197266,285.530029296875,286.8601379394531,287.1283264160156,287.74768829345703,287.9088394165039,2019-03-01
51,286.74972076416014,286.7619094848633,287.1163635253906,288.1880798339844,288.5032958984375,289.2533187866211,289.43823699951173,2019-04-01
52,290.09962158203126,290.12506103515625,290.3605422973633,290.91871643066406,291.19852447509766,291.9489212036133,292.1364151000976,2019-05-01
53,292.44968566894534,292.62196350097656,293.48909759521484,294.1939697265625,294.3651123046875,294.5762023925781,294.6209777832031,2019-06-01
54,294.5122924804688,294.74261474609375,296.0982894897461,297.91334533691406,298.83697509765625,299.07137298583984,299.08192596435543,2019-07-01
55,296.24924316406253,296.504150390625,297.6489944458008,298.5435485839844,299.239501953125,299.98704528808594,300.1536590576172,2019-08-01
56,294.25206451416017,294.3349075317383,294.8989791870117,295.6778259277344,296.3373794555664,297.2768325805664,297.47038116455076,2019-09-01
57,291.12393341064455,291.31485748291016,292.2621612548828,293.1905822753906,294.02699279785156,294.6184539794922,294.72266540527346,2019-10-01
58,288.07139587402344,288.4308319091797,289.87686920166016,290.2862091064453,290.8037872314453,291.88968658447266,292.14346466064455,2019-11-01
59,286.7756408691406,286.8319396972656,287.1039810180664,287.8728332519531,288.67169189453125,289.17115020751953,289.2854263305664,2019-12-01
60,285.28647766113284,285.30226135253906,285.49857330322266,286.6558532714844,287.5412902832031,287.75982666015625,287.8057006835938,2020-01-01
61,285.77032165527345,285.9770965576172,286.8637161254883,287.19854736328125,287.3273620605469,287.37825775146484,287.38048553466797,2020-02-01
62,286.63366851806643,286.71240997314453,287.02474212646484,287.08721923828125,287.11275482177734,287.1704330444336,287.1845504760742,2020-03-01
63,287.65007171630856,287.67467498779297,287.8655014038086,288.37754821777344,289.09444427490234,290.0024108886719,290.2000427246094,2020-04-01
64,289.38648834228513,289.5366897583008,290.1646728515625,290.3963317871094,290.63970947265625,290.71106719970703,290.7117935180664,2020-05-01
65,293.5871887207031,293.6026916503906,293.7095184326172,293.96034240722656,294.44217681884766,294.7579803466797,294.808676147461,2020-06-01
66,295.86721954345705,295.87076568603516,296.33702087402344,297.74566650390625,298.4267883300781,299.0971984863281,299.21985473632816,2020-07-01
67,295.7051834106445,296.15763092041016,298.0084533691406,298.78590393066406,299.17100524902344,300.31861114501953,300.6184097290039,2020-08-01
68,294.72345581054685,294.7381286621094,294.95562744140625,295.5373992919922,296.9999771118164,297.85034942626953,297.9554946899414,2020-09-01
69,290.9712890625,291.265380859375,292.3924255371094,293.0965881347656,294.0913848876953,294.5459671020508,294.63490142822263,2020-10-01
70,288.17855072021484,288.6267623901367,290.336181640625,290.48175048828125,290.8330383300781,291.65350341796875,291.84637451171875,2020-11-01
71,285.69989013671875,285.90228271484375,286.79376220703125,287.7673797607422,288.67240142822266,289.36985778808594,289.5266082763672,2020-12-01
72,285.39198303222656,285.5230255126953,286.0279998779297,286.7161865234375,287.5328674316406,287.65330505371094,287.67038269042973,2021-01-01
73,284.56405487060545,284.64632415771484,285.22369384765625,286.34007263183594,287.3206558227539,287.68265533447266,287.71956329345704,2021-02-01
74,286.09835968017575,286.1626968383789,286.550537109375,287.16761779785156,287.8239517211914,288.24085235595703,288.30944976806643,2021-03-01
75,287.4230407714844,287.6130065917969,288.3273010253906,288.580078125,289.00062561035156,289.19927978515625,289.2368286132812,2021-04-01
76,290.0339370727539,290.08228302001953,290.4501190185547,291.1616973876953,291.3552017211914,291.39672088623047,291.40410003662106,2021-05-01
77,293.76585235595707,293.81888580322266,294.1269226074219,294.8747100830078,295.3520278930664,295.49044036865234,295.5222824096679,2021-06-01
78,295.66062316894534,295.69728088378906,296.12953186035156,297.3256072998047,297.8958969116211,298.6868133544922,298.87474060058594,2021-07-01
79,296.2888397216797,296.36155700683594,296.7479019165039,297.82557678222656,298.7267379760742,300.1766128540039,300.54862823486326,2021-08-01
80,294.6812652587891,294.9734649658203,296.10768127441406,296.591796875,297.5624694824219,298.31351470947266,298.46028594970704,2021-09-01
81,292.1866058349609,292.3993377685547,293.2685546875,293.6445007324219,294.0404281616211,294.1690979003906,294.1825744628906,2021-10-01
82,288.1693161010742,288.5127182006836,289.81925201416016,290.36279296875,291.13134765625,291.37037658691406,291.40910949707035,2021-11-01
83,286.7338668823242,286.7722396850586,287.01763916015625,288.2288055419922,289.2389221191406,289.43456268310547,289.47753753662107,2021-12-01
84,285.8676452636719,285.9307556152344,286.4511947631836,287.3558807373047,287.7645797729492,287.9847412109375,288.01186523437497,2022-01-01
85,284.6636337280273,284.8225631713867,285.69371032714844,286.8219909667969,288.09151458740234,288.65145111083984,288.71483612060547,2022-02-01
86,285.0402862548828,285.31202697753906,286.5835494995117,287.5085906982422,288.43180084228516,288.9977111816406,289.0814514160156,2022-03-01
87,287.09869079589845,287.2433319091797,288.0576705932617,289.0293273925781,289.61719512939453,289.78250885009766,289.78819122314457,2022-04-01
88,290.2523223876953,290.34803771972656,290.78802490234375,291.1522521972656,291.3780975341797,291.98802185058594,292.1413543701172,2022-05-01
89,293.62847900390625,293.65484619140625,293.9470672607422,294.5511932373047,294.65260314941406,295.1794662475586,295.3130905151367,2022-06-01
90,295.6873779296875,295.9619140625,297.2130813598633,297.9724426269531,298.40155029296875,299.2896041870117,299.49666595458984,2022-07-01
91,297.9634582519531,298.1850891113281,299.1321029663086,299.579345703125,299.73462677001953,299.8297653198242,299.85018157958984,2022-08-01
92,295.41831970214844,295.5729217529297,296.2485885620117,296.9776916503906,297.6021499633789,298.1314010620117,298.25626068115236,2022-09-01
93,293.0049163818359,293.0735321044922,293.41536712646484,293.7088623046875,293.96575927734375,294.40415954589844,294.5017791748047,2022-10-01
94,286.6431991577149,287.3893356323242,290.20294189453125,290.4917297363281,290.8381042480469,291.37686920166016,291.511262512207,2022-11-01
95,285.4312713623047,285.72288513183594,286.90506744384766,287.5649871826172,288.62577056884766,288.8885803222656,288.89939575195314,2022-12-01
96,284.0410751342773,284.2390670776367,285.1051940917969,286.0377960205078,286.8483123779297,287.2534484863281,287.3393615722656,2023-01-01
97,284.59991455078125,284.61859130859375,285.12298583984375,286.54811096191406,286.89634704589844,287.49622344970703,287.6360855102539,2023-02-01
98,285.97213287353514,285.9951858520508,286.0879669189453,286.645263671875,288.2686233520508,289.02943420410156,289.1358673095703,2023-03-01
99,287.54335021972656,287.6717071533203,288.2605438232422,288.6411895751953,288.71600341796875,289.4983596801758,289.7055068969726,2023-04-01
100,289.5810806274414,289.63928985595703,289.9326477050781,290.1913757324219,290.7105941772461,292.20003509521484,292.5540451049805,2023-05-01
101,293.1427978515625,293.1815185546875,293.35840606689453,293.81813049316406,294.2371368408203,295.59610748291016,295.9536697387695,2023-06-01
102,296.0255889892578,296.13038635253906,296.7530746459961,297.5423278808594,297.7847137451172,297.90662384033203,297.9264907836914,2023-07-01
103,296.0212066650391,296.2818145751953,297.51771545410156,298.35400390625,298.6926574707031,299.4262008666992,299.59708099365236,2023-08-01
104,294.7796401977539,295.07349395751953,296.24497985839844,296.61305236816406,297.4327087402344,298.6782531738281,298.9517150878906,2023-09-01
105,291.33582305908203,291.61832427978516,292.8835678100586,293.6701965332031,294.3325424194336,294.72725677490234,294.7886642456055,2023-10-01
106,287.8200729370117,287.8340072631836,288.05054473876953,289.15415954589844,290.97625732421875,291.82088470458984,291.93844451904295,2023-11-01
107,286.4933456420899,286.5839157104492,287.11389923095703,288.0064239501953,289.1374206542969,289.5010986328125,289.526123046875,2023-12-01
108,286.13738403320315,286.2984924316406,287.0610656738281,287.65374755859375,288.14949798583984,288.36722564697266,288.3916580200196,2024-01-01
109,285.84570465087893,285.89014434814453,286.18951416015625,286.8113098144531,287.1517639160156,288.1697463989258,288.43082427978516,2024-02-01
110,286.80567016601566,286.8426818847656,287.04551696777344,287.27723693847656,287.70178985595703,287.89087677001953,287.9070816040039,2024-03-01
111,288.433576965332,288.47061920166016,288.6180648803711,288.790283203125,289.48265838623047,290.0191879272461,290.1137496948242,2024-04-01
112,289.94729461669925,290.0453109741211,290.58624267578125,291.3618927001953,291.6778793334961,292.1562042236328,292.27838439941405,2024-05-01
113,292.95117340087893,293.05152130126953,293.5680160522461,294.2680358886719,295.36804962158203,295.70540618896484,295.722428894043,2024-06-01
114,296.60943298339845,296.7031707763672,297.05680084228516,297.185302734375,297.3125228881836,297.7716979980469,297.89369506835936,2024-07-01
115,296.99353179931643,297.14380645751953,297.84766387939453,298.4263153076172,299.0740203857422,300.2086486816406,300.46765747070316,2024-08-01
116,294.9087829589844,295.1117858886719,296.0060272216797,296.58404541015625,297.16382598876953,297.42769622802734,297.46244354248046,2024-09-01
117,292.1727264404297,292.36180114746094,293.1056213378906,293.2484130859375,293.6397018432617,294.29066467285156,294.4328887939453,2024-10-01
118,289.1418823242187,289.32525634765625,290.10440826416016,290.5453643798828,290.8327865600586,290.8971862792969,290.9036071777344,2024-11-01
119,286.75028228759766,286.7699661254883,286.8667755126953,287.8474884033203,288.8458251953125,289.16768646240234,289.24581756591795,2024-12-01
120,283.72689056396484,284.2553024291992,286.4629898071289,287.1989288330078,287.3878860473633,287.66284942626953,287.72448883056643,2025-01-01
121,283.17099151611325,283.7219009399414,285.94197845458984,286.6651306152344,287.4187698364258,287.8700942993164,287.94662628173825,2025-02-01
122,286.55037689208984,286.5614547729492,286.6160430908203,286.66815185546875,287.0886917114258,289.02667236328125,289.5072387695312,2025-03-01
123,287.2998764038086,287.34337615966797,287.6839828491211,288.66522216796875,289.2520523071289,290.10645294189453,290.32202301025393,2025-04-01
124,289.5246841430664,289.63111114501953,290.17757415771484,290.8964538574219,291.4235305786133,291.8017349243164,291.8803421020508,2025-05-01
125,293.0918029785156,293.1800842285156,293.54170989990234,294.23297119140625,295.0243225097656,295.29457092285156,295.34958801269534,2025-06-01
126,295.89039306640626,295.97100830078125,296.48514556884766,297.3818664550781,297.66937255859375,298.0315475463867,298.1257919311523,2025-07-01
127,296.86517944335935,296.9148864746094,297.24446868896484,298.0371551513672,298.50281524658203,299.4543685913086,299.69900360107425,2025-08-01
128,294.0974151611328,294.20899963378906,295.1693344116211,296.86114501953125,296.9309844970703,297.1067428588867,297.15328216552734,2025-09-01
129,292.08367004394535,292.15296936035156,292.61014556884766,293.34051513671875,294.1425247192383,294.6483459472656,294.72424926757816,2025-10-01
130,289.4700897216797,289.49925231933594,289.81995391845703,290.8807830810547,291.50829315185547,292.06388092041016,292.1941970825195,2025-11-01
131,285.22329406738277,285.46351623535156,286.63731384277344,288.1081237792969,289.0072326660156,289.20237731933594,289.23244323730466,2025-12-01
132,285.38386230468745,285.4637451171875,285.7859573364258,286.6235809326172,287.7164535522461,288.0808334350586,288.1492721557617,2026-01-01
133,283.98015136718755,284.0069580078125,284.54894256591797,286.4854736328125,287.1716003417969,287.8391418457031,288.0105773925781,2026-02-01
134,285.1505096435547,285.56199645996094,287.2610092163086,287.7748260498047,287.9841613769531,288.65445709228516,288.81868438720704,2026-03-01
135,287.41780853271484,287.4921188354492,287.89923095703125,288.35560607910156,288.43201446533203,289.2171325683594,289.4260192871094,2026-04-01
136,290.1134658813477,290.1281204223633,290.27696990966797,290.69500732421875,290.90128326416016,291.11888885498047,291.1707015991211,2026-05-01
137,293.2083251953125,293.371337890625,294.03414154052734,294.19151306152344,294.6346435546875,295.1933898925781,295.3032531738281,2026-06-01
138,295.0848739624023,295.4281539916992,296.9441146850586,297.6718444824219,298.10482025146484,298.6733093261719,298.7901306152344,2026-07-01
139,296.3208038330078,296.58619689941406,297.8242416381836,298.6130828857422,299.1875991821289,300.1110153198242,300.31155853271486,2026-08-01
140,295.22898254394534,295.39332580566406,296.0324249267578,296.38775634765625,296.7775573730469,298.62890625,299.1134521484375,2026-09-01
141,292.6005126953125,292.8243408203125,293.7598876953125,294.09873962402344,294.4496536254883,295.35630798339844,295.5713592529297,2026-10-01
142,287.33202056884767,287.5984573364258,289.01695251464844,290.7244415283203,291.4042739868164,292.0933837890625,292.2566650390625,2026-11-01
143,284.8643997192383,284.9981460571289,286.0970916748047,287.9484100341797,289.20035552978516,289.93743896484375,290.02796630859376,2026-12-01
144,284.9590835571289,285.07947540283203,285.7176055908203,286.6517639160156,287.54779052734375,288.0559768676758,288.14510650634764,2027-01-01
145,284.2112350463867,284.4132308959961,285.24645233154297,286.0997619628906,286.9215774536133,287.21883392333984,287.2807052612305,2027-02-01
146,285.839599609375,286.021240234375,286.9964141845703,288.05296325683594,288.3407897949219,288.49230194091797,288.5226303100586,2027-03-01
147,288.1852142333984,288.1927947998047,288.2545394897461,288.39390563964844,288.8090286254883,289.0032272338867,289.02161712646483,2027-04-01
148,290.16371154785156,290.2078399658203,290.5542297363281,291.10894775390625,291.43304443359375,292.26476287841797,292.4588119506836,2027-05-01
149,292.6599349975586,292.95287322998047,294.1648635864258,294.7117919921875,295.1660690307617,295.6023941040039,295.6967239379883,2027-06-01
150,295.1594009399414,295.39990997314453,296.5021667480469,297.1660919189453,297.48987579345703,298.1999740600586,298.3661422729492,2027-07-01
151,295.6220001220703,296.06739807128906,297.99877166748047,299.11236572265625,299.5748596191406,300.0179672241211,300.1243698120117,2027-08-01
152,295.20601654052734,295.4563522338867,296.609375,297.46307373046875,297.78672790527344,297.8667221069336,297.8780319213867,2027-09-01
153,293.18458557128906,293.2616729736328,293.57342529296875,293.89183044433594,294.5425720214844,294.8528823852539,294.9000442504883,2027-10-01
154,289.5881973266602,289.6027297973633,289.80631256103516,290.52027893066406,291.0957489013672,291.5387191772461,291.6293991088867,2027-11-01
155,285.69359741210934,286.0773620605469,287.6219787597656,288.0325012207031,288.81507110595703,289.12794494628906,289.15017395019527,2027-12-01
156,283.9433792114258,284.1137466430664,284.92796325683594,286.15574645996094,287.47359466552734,288.7582702636719,289.04608764648435,2028-01-01
157,284.9523040771484,284.9929656982422,285.1894760131836,286.20460510253906,287.95471954345703,288.29357147216797,288.3068588256836,2028-02-01
158,286.47666931152344,286.4969940185547,286.75452423095703,287.4208984375,288.20013427734375,289.0599822998047,289.23089294433595,2028-03-01
159,288.3475845336914,288.35010528564453,288.38245391845703,288.7073211669922,289.07755279541016,290.01573944091797,290.2557846069336,2028-04-01
160,289.5963729858398,289.9749069213867,291.41387939453125,291.5293273925781,291.9589614868164,292.0843276977539,292.08463897705076,2028-05-01
161,292.4603302001953,292.82167053222656,294.24951934814453,294.6670379638672,295.0315704345703,295.3377456665039,295.4046829223633,2028-06-01
162,295.88870697021486,295.9271774291992,296.56300354003906,298.2349548339844,298.4958038330078,299.42664337158203,299.6692153930664,2028-07-01
163,296.62073516845703,296.84195709228516,297.8962860107422,298.7018127441406,298.88256072998047,299.2275390625,299.31513671875,2028-08-01
164,294.518473815918,294.83028411865234,296.16487884521484,296.8551940917969,297.36517333984375,298.2421340942383,298.4479385375976,2028-09-01
165,292.1496032714844,292.1902770996094,292.3877410888672,293.19517517089844,294.022705078125,294.87583923339844,295.0895721435547,2028-10-01
166,286.43319854736325,286.9198989868164,288.8935852050781,289.8316955566406,290.9164047241211,291.25450134277344,291.29201354980466,2028-11-01
167,283.1336151123047,283.91453552246094,287.15662384033203,288.2200164794922,289.0207214355469,290.5251693725586,290.8660690307617,2028-12-01
168,284.98795318603516,284.9943313598633,285.04920959472656,286.30067443847656,287.77195739746094,287.99134063720703,288.02204742431644,2029-01-01
169,285.07548370361326,285.1573257446289,285.4647674560547,285.9738006591797,287.7274703979492,288.51497650146484,288.6142013549805,2029-02-01
170,285.72204437255857,285.80895233154297,286.3174285888672,287.10328674316406,287.8200912475586,288.21321868896484,288.27550506591797,2029-03-01
171,287.0786468505859,287.2937469482422,288.1185989379883,288.1950225830078,288.3669128417969,289.17108154296875,289.37218017578124,2029-04-01
172,290.1137329101563,290.15179443359375,290.2975769042969,290.5670623779297,291.26993560791016,291.41754150390625,291.4175659179688,2029-05-01
173,293.40522460937495,293.4459228515625,293.60496520996094,294.2465057373047,295.20909881591797,295.8638000488281,296.0081359863281,2029-06-01
174,296.2116928100586,296.22655487060547,296.340087890625,296.7287902832031,297.177734375,298.5102767944336,298.84485321044923,2029-07-01
175,296.6134765625,296.7813720703125,297.4639587402344,297.99330139160156,298.3917007446289,300.8711471557617,301.5298446655274,2029-08-01
176,295.618244934082,295.81168365478516,296.61780548095703,297.01597595214844,297.46619415283203,297.61734771728516,297.6315017700195,2029-09-01
177,292.67144775390625,292.76263427734375,293.1853485107422,293.4778594970703,294.45584869384766,294.82969665527344,294.84692077636714,2029-10-01
178,289.5787094116211,289.79076385498047,290.61346435546875,290.72393798828125,290.89586639404297,290.95870208740234,290.96266326904293,2029-11-01
179,285.55366210937495,285.758544921875,286.5312728881836,287.46559143066406,288.4084930419922,288.54886627197266,288.58435821533203,2029-12-01
180,284.98327331542964,285.10813903808594,285.74273681640625,286.3977966308594,287.7101364135742,288.8088912963867,288.99910736083984,2030-01-01
181,283.5305740356445,283.74002838134766,284.79164123535156,286.2910614013672,287.1028289794922,287.87278747558594,288.06825866699216,2030-02-01
182,285.60996704101564,285.7259826660156,286.2971878051758,287.1554260253906,287.83715057373047,288.0335235595703,288.0652740478516,2030-03-01
183,287.1441070556641,287.2229766845703,287.7026824951172,288.3634796142578,288.82350158691406,289.34996795654297,289.45915374755856,2030-04-01
184,289.64026947021483,289.7090377807617,289.9820251464844,290.55723571777344,291.5487594604492,291.8436279296875,291.8812255859375,2030-05-01
185,293.0692535400391,293.1333770751953,293.5260696411133,294.2321319580078,294.62437438964844,294.7851791381836,294.8153610229492,2030-06-01
186,295.34520416259767,295.6710891723633,296.9794387817383,297.3572998046875,298.43521881103516,299.7626419067383,300.03138580322263,2030-07-01
187,297.30167388916016,297.3202590942383,297.61448669433594,298.32366943359375,298.7884063720703,299.7961959838867,300.0267929077148,2030-08-01
188,296.3789596557617,296.4297103881836,296.62671661376953,296.70587158203125,296.9164276123047,297.58231353759766,297.74641876220704,2030-09-01
189,292.55919189453124,292.70306396484375,293.31063079833984,293.53358459472656,293.75628662109375,294.3656921386719,294.51007690429685,2030-10-01
190,288.3003158569336,288.44225311279297,289.478759765625,290.9964599609375,291.2118911743164,292.00281524658203,292.19502105712894,2030-11-01
191,284.93274078369143,285.18958282470703,286.43824005126953,287.5780334472656,288.8208923339844,289.4036178588867,289.47371673583984,2030-12-01
192,285.07240295410156,285.2974395751953,286.1550750732422,286.64405822753906,287.2387390136719,287.9852828979492,288.17129974365236,2031-01-01
193,285.3722213745117,285.4232406616211,285.7024230957031,286.2827911376953,287.64085388183594,288.1598815917969,288.2057312011719,2031-02-01
194,287.47584075927733,287.4867477416992,287.5504455566406,287.68836975097656,287.8211212158203,288.1806411743164,288.27089385986324,2031-03-01
195,287.1629425048828,287.28089904785156,287.9591598510742,288.8500518798828,289.4903869628906,289.7103576660156,289.72837524414064,2031-04-01
196,290.0932220458985,290.3254852294922,291.2886962890625,291.7592010498047,292.0394592285156,292.2510528564453,292.29979553222654,2031-05-01
197,292.97941436767576,293.1098403930664,293.71712493896484,294.2685089111328,294.62303161621094,295.5887680053711,295.83227996826173,2031-06-01
198,295.6816268920898,295.8976364135742,296.7615966796875,297.4650421142578,298.0388488769531,298.49359130859375,298.61199951171875,2031-07-01
199,296.82578125,297.0582275390625,298.2260437011719,299.17189025878906,299.2627258300781,299.98834228515625,300.1788696289062,2031-08-01
200,294.8292739868164,294.91724395751953,295.7144546508789,297.29212951660156,297.55469512939453,298.53355407714844,298.78686218261714,2031-09-01
201,291.3653701782227,291.4707717895508,292.21768951416016,293.5419616699219,294.1938018798828,294.5357360839844,294.59291381835936,2031-10-01
202,288.80296325683594,288.9241180419922,289.6780014038086,290.7278289794922,291.2019271850586,291.77669525146484,291.9012619018555,2031-11-01
203,283.2508224487305,283.97664642333984,286.73632049560547,287.7545166015625,289.3066940307617,289.85973358154297,289.9496566772461,2031-12-01
204,284.76119537353514,285.1011428833008,286.5032653808594,287.1052703857422,287.63098907470703,289.1863479614258,289.57393951416014,2032-01-01
205,285.3427520751953,285.62660217285156,286.85359954833984,287.36106872558594,287.5160598754883,288.25882720947266,288.4448806762695,2032-02-01
206,285.8995559692383,286.0556411743164,286.66088104248047,287.0340576171875,287.59104919433594,288.7328109741211,289.01562957763673,2032-03-01
207,287.25909729003905,287.4651641845703,288.35462188720703,288.70713806152344,288.72278594970703,289.3330307006836,289.4945846557617,2032-04-01
208,290.26439361572267,290.2793655395508,290.3656692504883,290.47950744628906,290.8594436645508,291.16424560546875,291.2138305664063,2032-05-01
209,293.1938842773437,293.23834228515625,293.40818786621094,293.46649169921875,293.6293258666992,294.7938537597656,295.0942687988281,2032-06-01
210,295.7532241821289,295.78907012939453,296.28041076660156,297.355712890625,298.014404296875,298.3314666748047,298.3578704833984,2032-07-01
211,296.827912902832,296.98758697509766,297.6427764892578,298.14976501464844,298.98744201660156,300.60899353027344,300.99696960449216,2032-08-01
212,295.0719497680664,295.29834747314453,296.3090133666992,297.0020751953125,297.41505432128906,297.73065185546875,297.7965942382813,2032-09-01
213,291.08910522460934,291.4496765136719,292.8293762207031,292.94578552246094,294.6729736328125,295.5031433105469,295.57399291992186,2032-10-01
214,288.5053848266602,288.6289749145508,289.30633544921875,290.3203582763672,291.01866149902344,292.1150131225586,292.37839813232426,2032-11-01
