,1,5,25,50,75,95,99,date
16,290.9836633300781,290.99668579101564,291.08731842041016,291.5139465332031,292.08043670654297,292.62456665039065,292.77540161132816,2016-05-01
17,293.8212490844727,293.92008819580076,294.33106231689453,295.34039306640625,295.6409454345703,296.0631759643554,296.17503753662106,2016-06-01
18,295.7161187744141,296.1122100830078,297.5018539428711,297.90440368652344,299.35560607910156,300.48602294921875,300.7078491210937,2016-07-01
19,296.7335678100586,296.73668670654297,297.9577102661133,299.13714599609375,299.72461700439453,301.2359054565429,301.7972299194336,2016-08-01
20,295.64929656982423,295.7992172241211,296.9680862426758,297.4476318359375,297.7777786254883,298.5021148681641,298.66311828613277,2016-09-01
21,293.33895324707026,293.38788146972655,293.6314010620117,294.1517639160156,295.0618438720703,295.68363800048826,295.7254483032226,2016-10-01
22,289.2333993530273,289.32678680419923,290.03260803222656,290.53358459472656,291.1634063720703,291.9084701538086,292.1661422729492,2016-11-01
23,284.7166369628907,285.48284301757815,287.5692443847656,288.44696044921875,289.7645263671875,290.17512969970704,290.1918862915039,2016-12-01
24,285.6749948120117,285.7116439819336,286.02159881591797,287.16722106933594,287.6434783935547,288.64651184082027,288.86035705566405,2017-01-01
25,285.65494750976563,285.84016723632817,286.90283966064453,287.45166015625,287.73661041259766,287.99366302490233,288.0052755737305,2017-02-01
26,287.2871978759766,287.3245391845703,287.47064208984375,287.94044494628906,288.4902877807617,289.62510375976564,289.6898400878906,2017-03-01
27,288.43270965576176,288.4961898803711,288.7779998779297,289.2474365234375,289.99723052978516,290.406510925293,290.4576693725586,2017-04-01
28,290.9455099487305,291.09608001708983,291.4850540161133,291.8622589111328,292.27933502197266,292.71842193603516,292.823908996582,2017-05-01
29,293.5053451538086,293.58092498779297,293.96168518066406,294.68798828125,295.3026428222656,296.7221054077148,297.0065060424805,2017-06-01
30,295.81112579345705,296.05013580322264,297.17626953125,297.5045166015625,298.45399475097656,300.43146057128905,300.6098272705078,2017-07-01
31,296.85654388427736,296.98804168701173,298.0329818725586,299.0021514892578,300.9713821411133,301.56758880615234,301.72648162841796,2017-08-01
32,296.18349304199216,296.23399353027344,296.51375579833984,297.0323791503906,297.91246795654297,298.35384674072264,298.3981863403321,2017-09-01
33,292.6335903930664,292.8455642700195,293.45764923095703,294.10394287109375,294.70796966552734,295.5167892456055,295.7318734741211,2017-10-01
34,288.9725134277344,288.98768920898436,290.2145233154297,291.0603485107422,291.50927734375,291.9526962280273,292.0571408081055,2017-11-01
35,286.8613342285156,287.2856750488281,288.46726989746094,288.67425537109375,289.1331329345703,289.53154449462886,289.6843362426758,2017-12-01
36,285.2890814208984,285.6613494873047,286.91992950439453,287.56849670410156,288.2092819213867,288.74061126708983,288.902614440918,2018-01-01
37,285.8681967163086,285.88614959716796,286.37316131591797,287.3172302246094,289.06207275390625,289.300358581543,289.38214202880863,2018-02-01
38,287.3743872070313,287.5953247070313,288.2296371459961,288.75115966796875,289.7620315551758,290.013493347168,290.0935678100586,2018-03-01
39,288.5200216674805,288.58069915771483,289.19261932373047,289.4847412109375,290.19551849365234,290.377912902832,290.4224575805664,2018-04-01
40,291.22831665039064,291.43735961914064,292.20386505126953,292.31813049316406,292.8714599609375,293.14806976318357,293.16945770263675,2018-05-01
41,293.3031329345703,293.4394927978516,293.7693176269531,294.8385009765625,295.8695602416992,296.62315979003904,296.74362609863283,2018-06-01
42,295.6132516479492,295.9253890991211,297.13318634033203,297.6053771972656,298.7017517089844,299.8047393798828,299.86265686035154,2018-07-01
43,296.6130706787109,296.8500213623047,298.5751647949219,299.30059814453125,299.68653869628906,300.91847839355466,301.29477966308593,2018-08-01
44,294.5248168945313,294.87908935546875,296.4770965576172,297.5838928222656,298.267822265625,298.57762756347654,298.69057434082026,2018-09-01
45,291.7894793701172,291.8521820068359,293.08245849609375,294.6446990966797,295.1502685546875,295.5909790039062,295.64026611328126,2018-10-01
46,288.48326599121094,288.49128112792965,288.7549285888672,290.9358673095703,291.51904296875,292.93191986083986,293.06223846435546,2018-11-01
47,286.32847564697266,286.68058624267576,287.6270294189453,288.4569549560547,289.49549865722656,289.8184295654297,289.82989685058595,2018-12-01
48,284.9079489135742,285.3991195678711,286.6548538208008,287.52960205078125,288.6019058227539,289.36303253173827,289.5632315063476,2019-01-01
49,284.4755908203125,284.6557861328125,285.51226806640625,287.16966247558594,287.4893798828125,288.5845199584961,288.97901336669923,2019-02-01
50,286.30025024414067,286.5794982910156,287.3766403198242,287.683349609375,288.81285858154297,289.2832504272461,289.3882418823242,2019-03-01
51,288.13381134033204,288.27342681884767,288.67320251464844,289.10589599609375,289.99867248535156,290.59138641357424,290.6319491577148,2019-04-01
52,291.2534997558594,291.28959350585933,291.55914306640625,291.8551483154297,292.5442123413086,292.8100997924805,292.82837738037114,2019-05-01
53,293.1709518432617,293.3113021850586,294.27787017822266,294.7391357421875,295.1632385253906,297.0264434814453,297.7889068603515,2019-06-01
54,295.1536169433594,295.39711303710936,297.3587112426758,298.28941345214844,299.0364761352539,301.2173477172852,301.9275759887695,2019-07-01
55,297.07859802246094,297.3054656982422,298.3391647338867,299.30467224121094,300.5472946166992,301.8954513549805,302.1495004272461,2019-08-01
56,295.18564758300784,295.34364318847656,295.7959747314453,296.5179443359375,298.19140625,298.57808990478514,298.6241384887695,2019-09-01
57,291.89197937011716,292.25286560058595,293.6247100830078,294.1976776123047,294.8203430175781,295.1615478515625,295.2707861328125,2019-10-01
58,289.4576684570313,289.77882080078126,290.71368408203125,291.17225646972656,292.14929962158203,292.60259399414065,292.63516723632813,2019-11-01
59,287.51099395751953,287.68338775634766,288.30887603759766,289.0881805419922,289.4366683959961,290.6886383056641,291.0612139892578,2019-12-01
60,286.3114193725586,286.39376678466795,287.0110168457031,288.06373596191406,288.2102355957031,288.3930923461914,288.42974151611327,2020-01-01
61,287.05210449218754,287.15419921875,287.53588104248047,287.8640594482422,288.0647277832031,288.3218627929688,288.3634936523437,2020-02-01
62,287.1391186523437,287.1506713867187,287.33187103271484,287.94590759277344,288.3363952636719,289.1759750366211,289.39112762451174,2020-03-01
63,288.0625286865234,288.12441101074216,289.12264251708984,289.9620666503906,290.1799621582031,290.88866271972654,291.0754376220703,2020-04-01
64,290.5079217529297,290.57452087402345,290.83008575439453,291.46656799316406,292.41930389404297,292.77530670166016,292.8690017700195,2020-05-01
65,294.07797149658205,294.09652252197264,294.3107452392578,294.75677490234375,295.13629150390625,296.9383483886719,297.5858142089844,2020-06-01
66,296.2589895629883,296.3935806274414,297.62061309814453,298.2430725097656,299.0813751220703,301.1737350463867,301.68184173583984,2020-07-01
67,296.2656970214844,296.8420349121094,298.52344512939453,299.88525390625,301.31512451171875,301.9809631347656,302.03281372070313,2020-08-01
68,295.1728842163086,295.32328338623046,295.8663330078125,296.6466064453125,298.12220764160156,299.5042358398438,299.80187255859374,2020-09-01
69,292.316625366211,292.58300476074214,293.20983123779297,294.2971496582031,295.3491516113281,296.05637817382814,296.0761682128906,2020-10-01
70,289.3650546264648,289.9125534057617,291.1976089477539,291.26124572753906,291.6646957397461,292.5570816040039,292.74569366455074,2020-11-01
71,286.7297421264648,287.0434860229492,287.80482482910156,288.97052001953125,289.35396575927734,290.51996459960935,290.6453015136719,2020-12-01
72,286.2173046875,286.2741455078125,286.7106018066406,287.8538818359375,288.12877655029297,288.4790496826172,288.4858001708985,2021-01-01
73,286.10921173095704,286.25955963134766,286.6597137451172,287.30506896972656,287.6409149169922,288.202392578125,288.3748291015625,2021-02-01
74,287.1512826538086,287.405827331543,288.1780776977539,288.3172149658203,288.3672561645508,288.8432144165039,289.0379788208008,2021-03-01
75,288.71297149658204,288.72745513916016,289.3458938598633,289.65098571777344,289.7804260253906,290.72740478515624,291.08051513671876,2021-04-01
76,291.1538967895508,291.1695083618164,291.30936431884766,291.5252227783203,292.32410430908203,294.2608108520508,294.49293365478513,2021-05-01
77,294.4286297607422,294.4966644287109,294.7049789428711,295.2236328125,296.58031463623047,298.24339599609374,298.51703857421876,2021-06-01
78,296.15758941650387,296.1988357543945,297.19498443603516,297.92100524902344,298.46630096435547,300.51246032714846,300.8428240966797,2021-07-01
79,296.85375305175785,296.869595336914,297.4603576660156,298.75669860839844,299.6611862182617,301.4365127563476,301.629465637207,2021-08-01
80,295.32811248779296,295.6719345092773,296.4877624511719,297.31019592285156,298.3903045654297,299.65479888916013,299.967825012207,2021-09-01
81,292.90847259521485,293.24145965576173,294.2231140136719,294.50169372558594,295.07276916503906,295.6668106079102,295.67225372314454,2021-10-01
82,289.20828826904295,289.5681747436523,290.7480010986328,291.34808349609375,291.65765380859375,292.0963760375977,292.211535949707,2021-11-01
83,287.5766641235352,287.7984817504883,288.3219985961914,288.7345428466797,289.66932678222656,290.0072357177734,290.1269842529297,2021-12-01
84,286.8346960449219,286.99598999023436,287.8821334838867,288.2007751464844,288.4154815673828,288.7503890991211,288.84297332763674,2022-01-01
85,285.4282507324219,285.85682983398436,287.18680572509766,287.5754852294922,288.5706787109375,289.09019165039064,289.09391723632814,2022-02-01
86,287.2895751953125,287.3035888671875,287.67784118652344,288.04815673828125,289.51930236816406,290.0521926879883,290.0640274047852,2022-03-01
87,287.9254577636719,288.4049987792969,289.5318603515625,290.1233825683594,290.5029983520508,290.93234100341795,290.9568051147461,2022-04-01
88,291.4023428344727,291.50548858642577,291.7463073730469,292.11376953125,292.5707015991211,292.80841369628905,292.8750128173828,2022-05-01
89,294.13905975341794,294.20872650146487,294.70384216308594,295.3439178466797,295.7515411376953,297.2131912231445,297.7468130493164,2022-06-01
90,296.28864929199216,296.63282165527346,297.94219970703125,298.18077087402344,299.3216781616211,301.069873046875,301.3289892578125,2022-07-01
91,298.7891567993164,298.792463684082,299.27635192871094,300.1496887207031,300.49803924560547,302.023193359375,302.39284667968747,2022-08-01
92,296.2116424560547,296.32896423339844,297.39324951171875,298.26226806640625,298.85399627685547,299.42911529541016,299.649104309082,2022-09-01
93,293.564030456543,293.69942474365234,294.26708221435547,294.4749450683594,294.8705291748047,295.685791015625,295.951025390625,2022-10-01
94,287.7557315063476,288.6630569458008,290.8746337890625,291.3299102783203,291.7124786376953,293.0698272705078,293.48847717285156,2022-11-01
95,286.4110922241211,286.82450408935546,288.03675842285156,288.5406951904297,289.1380081176758,290.01854553222654,290.2764141845703,2022-12-01
96,284.82396118164064,285.19060668945315,286.2388381958008,287.0261688232422,287.5523986816406,288.11688842773435,288.31331909179687,2023-01-01
97,286.07214813232423,286.1195297241211,286.41395568847656,286.88287353515625,287.87252044677734,288.95837249755857,289.2501217651367,2023-02-01
98,286.7596292114258,286.9055679321289,287.446044921875,288.4041290283203,288.9877471923828,289.6072128295898,289.621833190918,2023-03-01
99,288.92730224609375,288.9470581054687,289.24029541015625,289.88856506347656,290.19239044189453,290.6065032958984,290.6622674560547,2023-04-01
100,290.51747741699216,290.60130310058594,290.80413818359375,291.7036895751953,292.44229888916016,293.3501693725586,293.4713278198242,2023-05-01
101,293.78184356689457,293.96329498291016,294.44286346435547,294.86817932128906,295.3936538696289,296.1715591430664,296.3470803833008,2023-06-01
102,296.8619891357422,296.89222106933596,297.02037811279297,298.1764678955078,298.3107223510742,299.96778717041013,300.66465118408206,2023-07-01
103,296.705397644043,296.98072357177733,298.43212890625,298.9373321533203,299.7153549194336,301.10450134277346,301.2403826904297,2023-08-01
104,295.4060675048828,295.75116271972655,296.8716583251953,297.5850524902344,298.01717376708984,299.2965545654297,299.75157165527344,2023-09-01
105,292.6462481689453,293.0779205322266,294.16683197021484,294.4275207519531,294.8321990966797,295.39845886230466,295.5199505615234,2023-10-01
106,289.22381011962887,289.22537384033205,289.28741455078125,291.0944519042969,292.1895294189453,292.62962493896487,292.6968478393555,2023-11-01
107,287.2145736694336,287.54991912841797,288.48731231689453,289.2853546142578,290.08551025390625,291.0160339355469,291.34139038085937,2023-12-01
108,286.9905813598633,287.1494400024414,288.03881072998047,288.4373474121094,288.58602142333984,289.4587112426758,289.79860260009764,2024-01-01
109,286.6093572998047,286.7973968505859,287.2641067504883,287.56732177734375,288.0344772338867,288.87185363769527,289.1750787353516,2024-02-01
110,287.263046875,287.40947265625,287.9029235839844,288.25758361816406,288.68321228027344,289.1373229980469,289.2671374511719,2024-03-01
111,288.40834045410156,288.5779571533203,289.3227005004883,290.20201110839844,290.54349517822266,290.8773849487305,290.99095550537106,2024-04-01
112,290.3204052734375,290.6901611328125,291.6046447753906,292.2146911621094,292.75101470947266,293.930517578125,294.36757324218746,2024-05-01
113,293.6634387207031,293.87969360351565,294.6938171386719,295.63816833496094,296.0572509765625,296.7084503173828,296.9888092041016,2024-06-01
114,297.0141641235352,297.1001174926758,297.7375717163086,298.0014343261719,298.6261672973633,300.4622406005859,300.8616131591797,2024-07-01
115,297.59494140625003,297.7297119140625,298.5182113647461,299.24847412109375,300.59874725341797,301.8332260131836,301.9982369995117,2024-08-01
116,296.1879608154297,296.20872497558594,296.78983306884766,297.1973419189453,297.7314224243164,298.7015655517578,299.06870666503903,2024-09-01
117,293.14552093505864,293.2271163940429,293.95186614990234,294.45904541015625,294.8375244140625,295.3674942016602,295.4953005981445,2024-10-01
118,290.60378906249997,290.61855468749997,290.73133850097656,291.1913146972656,291.3865509033203,292.96102142333984,293.570573425293,2024-11-01
119,287.5756982421875,287.58564453125,287.98892974853516,289.08038330078125,289.44972229003906,289.7923004150391,289.9074346923828,2024-12-01
120,284.80214599609377,285.55833740234374,287.51011657714844,287.7305908203125,288.0321044921875,289.14135284423827,289.43828033447267,2025-01-01
121,284.74167022705075,285.4296646118164,287.12498474121094,287.89122009277344,288.4490051269531,289.129313659668,289.30669769287107,2025-02-01
122,286.91851135253904,286.9907501220703,287.21106719970703,288.1468505859375,288.87706756591797,289.90838012695315,290.0824572753906,2025-03-01
123,287.98508819580076,288.1413833618164,288.5234603881836,289.5398712158203,290.7176284790039,291.4960021972656,291.77781372070314,2025-04-01
124,289.91019653320313,290.2799865722656,291.2208023071289,291.76795959472656,292.51244354248047,293.54871978759763,293.8812283325195,2025-05-01
125,293.54233703613284,293.84217834472656,295.2271499633789,295.61260986328125,296.0268325805664,296.7589385986328,296.95483947753905,2025-06-01
126,296.31015625,296.518310546875,297.13961029052734,297.89195251464844,298.54761505126953,300.108088684082,300.75074371337894,2025-07-01
127,297.4352862548828,297.4564605712891,297.79652404785156,299.2604064941406,299.9749984741211,300.9463684082031,300.97272094726566,2025-08-01
128,294.863310546875,294.96608886718747,296.60257720947266,297.45680236816406,298.1511917114258,298.76095123291014,298.99891876220704,2025-09-01
129,292.8612478637695,292.98250885009764,293.5898895263672,294.4842529296875,294.9795455932617,296.12901000976564,296.4521447753906,2025-10-01
130,290.2419924926758,290.4532485961914,291.03736877441406,291.50941467285156,292.38170623779297,293.4969543457031,293.83386352539065,2025-11-01
131,286.4021795654297,286.8419525146485,288.0149459838867,288.70172119140625,289.74466705322266,290.47410736083987,290.706247253418,2025-12-01
132,286.1310104370117,286.2530746459961,287.1665496826172,288.0821075439453,288.328125,289.3682159423828,289.60044982910154,2026-01-01
133,284.6363555908203,284.81861877441406,286.86871337890625,287.830078125,288.44857025146484,288.7987365722656,288.86179809570314,2026-02-01
134,285.85698638916017,286.2999465942383,288.23626708984375,288.9362487792969,290.11597442626953,290.81949005126955,290.9279849243164,2026-03-01
135,288.2650991821289,288.3831130981445,288.7193069458008,289.37306213378906,290.22493743896484,290.5684066772461,290.67579071044923,2026-04-01
136,290.96756561279295,291.1069931030273,291.56705474853516,291.6470031738281,292.4087829589844,293.1744903564453,293.48106506347654,2026-05-01
137,294.0697259521484,294.1300018310547,294.97156524658203,295.3708801269531,295.93785095214844,296.9898864746094,297.10408081054686,2026-06-01
138,295.62182952880863,296.071061706543,297.4725799560547,298.3455047607422,299.2943878173828,300.3709442138672,300.5701605224609,2026-07-01
139,296.9612310791016,297.2489044189453,298.5907516479492,300.2948913574219,300.6123275756836,301.12801361083984,301.23973846435547,2026-08-01
140,295.78390655517575,295.9609146118164,296.90338134765625,298.23101806640625,299.404052734375,299.7844467163086,299.8602828979492,2026-09-01
141,293.58506744384766,293.81156768798826,294.48950958251953,295.00579833984375,295.64064025878906,296.1606414794922,296.1924798583984,2026-10-01
142,288.58955566406246,289.0510498046875,290.36414337158203,291.954833984375,292.5937042236328,293.37270507812497,293.519267578125,2026-11-01
143,286.0067764282226,286.3153762817383,287.7972869873047,288.6431427001953,290.13316345214844,290.4964599609375,290.62702636718745,2026-12-01
144,286.14573852539064,286.34148559570315,286.9816589355469,287.7028045654297,288.2824249267578,289.3824401855469,289.6265856933594,2027-01-01
145,285.52230377197264,285.8637161254883,286.67555236816406,287.2217559814453,287.7544174194336,287.9971420288086,288.0871969604492,2027-02-01
146,287.14091827392576,287.19067535400393,287.58951568603516,288.6573486328125,289.16060638427734,290.1715393066406,290.53418579101566,2027-03-01
147,288.9326846313476,288.9797073364258,289.24400329589844,289.49046325683594,289.85743713378906,291.18296356201176,291.49928802490234,2027-04-01
148,291.0864239501953,291.19701232910154,291.8467712402344,292.0854187011719,292.8310012817383,293.123324584961,293.2396551513672,2027-05-01
149,293.45753540039067,293.7304260253906,294.78604888916016,295.78944396972656,296.2099075317383,297.3502700805664,297.84007354736326,2027-06-01
150,295.9299194335938,296.15960693359375,297.26226806640625,298.021484375,298.94718170166016,299.5992706298828,299.87207580566405,2027-07-01
151,296.13279235839843,296.71950378417966,298.82874298095703,299.5526885986328,300.4287567138672,301.934423828125,302.181953125,2027-08-01
152,295.6481390380859,295.9740936279297,297.2960205078125,298.1136016845703,298.76744842529297,299.56898498535156,299.9095001220703,2027-09-01
153,293.5267401123047,293.7945892333984,294.5219192504883,294.84844970703125,295.1371154785156,295.81002349853514,296.0802908325195,2027-10-01
154,290.35661071777344,290.5925018310547,291.22474670410156,291.60723876953125,292.31166076660156,293.75611724853513,293.77109649658206,2027-11-01
155,286.7491094970703,287.33807678222655,288.7378692626953,288.8403778076172,289.2972640991211,289.56201019287107,289.6524411010742,2027-12-01
156,285.13966491699216,285.2492279052735,286.49629974365234,287.6623229980469,288.73236083984375,289.2477279663086,289.4014254760742,2028-01-01
157,285.3835006713867,285.6062240600586,286.7926483154297,287.55755615234375,288.8103256225586,288.9986206054688,289.04093505859373,2028-02-01
158,287.49597229003905,287.5565216064453,287.7804183959961,288.83668518066406,289.4520034790039,289.7060043334961,289.7753805541992,2028-03-01
159,288.66799957275396,288.9059158325195,289.51292419433594,289.8723907470703,290.8145980834961,291.1718963623047,291.28894470214846,2028-04-01
160,289.91454193115237,290.28926239013674,291.7782516479492,292.3316650390625,292.64879608154297,294.0480895996094,294.4233142089843,2028-05-01
161,292.84290954589846,293.3349090576172,294.9044418334961,295.30967712402344,295.7153015136719,296.8590026855469,297.08657104492187,2028-06-01
162,296.44905456542966,296.4735443115234,297.3833694458008,298.4142761230469,299.31787109375,301.06628570556643,301.2272463989258,2028-07-01
163,297.15923492431637,297.42141876220705,298.3432159423828,299.05645751953125,300.8247375488281,302.0050811767578,302.1006988525391,2028-08-01
164,295.83299041748046,296.01541595458986,296.82928466796875,297.9425811767578,298.8161087036133,299.3464752197266,299.47996398925784,2028-09-01
165,292.46862060546874,292.8315063476562,294.0180206298828,294.66351318359375,295.28226470947266,295.80309906005857,295.9005368041992,2028-10-01
166,287.90085144042973,288.39414978027344,289.8956756591797,291.45960998535156,292.14676666259766,293.32240905761716,293.4117718505859,2028-11-01
167,284.52906738281246,285.6575439453125,288.35648345947266,289.03875732421875,289.56148529052734,290.81260681152344,291.2842010498047,2028-12-01
168,285.686416015625,285.820263671875,286.4800491333008,287.7040557861328,288.57006072998047,288.90842590332034,289.04157287597656,2029-01-01
169,286.283616027832,286.29112701416017,286.5835189819336,286.8880615234375,288.65904998779297,289.08862762451173,289.15229583740233,2029-02-01
170,286.6537545776367,286.9424789428711,287.6514587402344,287.8141632080078,288.7682113647461,289.21334075927734,289.24935760498045,2029-03-01
171,288.59904815673826,288.63000640869143,288.8536911010742,289.31565856933594,289.67899322509766,291.41300201416016,291.92198028564457,2029-04-01
172,290.66256134033205,290.7555557250976,291.5072479248047,292.1078186035156,292.8309020996094,293.4667663574219,293.6279235839844,2029-05-01
173,293.84937866210936,293.92365112304685,294.3568344116211,295.463623046875,296.1520767211914,297.54324798583986,297.87334686279297,2029-06-01
174,296.6834832763672,296.71453552246095,296.8822021484375,297.3627624511719,299.56189727783203,300.3114410400391,300.4572344970703,2029-07-01
175,297.2148770141602,297.38737335205076,297.92127227783203,299.2149658203125,300.9540252685547,302.19158935546875,302.63507080078125,2029-08-01
176,296.1663928222656,296.35308227539065,297.28128814697266,298.0986633300781,298.39796447753906,299.33509826660156,299.54709777832034,2029-09-01
177,293.30019104003907,293.40732727050784,293.90608978271484,294.30682373046875,295.1045150756836,295.5370574951172,295.68080017089846,2029-10-01
178,290.46007232666017,290.6514358520508,291.1509246826172,291.3601379394531,291.66072845458984,293.0091354370117,293.44064544677735,2029-11-01
179,286.30574188232424,286.5831527709961,287.84063720703125,288.36566162109375,289.1085739135742,289.87221374511716,290.16118591308594,2029-12-01
180,286.4349514770508,286.4828628540039,286.6339340209961,286.7549591064453,288.86002349853516,289.2650344848633,289.40671783447266,2030-01-01
181,285.18253448486325,285.3649429321289,285.83892822265625,287.65309143066406,287.9428482055664,289.741015625,290.1884619140625,2030-02-01
182,286.5381640625,286.8877197265625,287.7434997558594,288.5528564453125,288.8735885620117,289.16268768310545,289.2710629272461,2030-03-01
183,287.90417846679685,288.2563659667969,289.1202697753906,289.7194519042969,289.9856948852539,290.82558135986324,291.15029693603515,2030-04-01
184,290.48205383300785,290.61742248535154,291.5730209350586,292.0234375,292.4099807739258,293.20330200195315,293.52759887695316,2030-05-01
185,293.7630572509766,293.78013000488284,294.17018127441406,295.4425811767578,295.85990142822266,297.05819549560545,297.4712826538086,2030-06-01
186,295.8986138916016,296.3058135986328,297.28936767578125,298.0987854003906,299.4410934448242,300.5282150268555,300.7410433959961,2030-07-01
187,297.72212097167966,297.75611267089846,298.31883239746094,299.5199279785156,300.49771881103516,301.29742431640625,301.29827880859375,2030-08-01
188,296.72023223876954,296.79244537353514,297.0369644165039,297.57310485839844,298.8901062011719,299.3457504272461,299.3516207885742,2030-09-01
189,293.47208709716796,293.56526947021484,294.0312042236328,294.4816436767578,294.94535064697266,295.3856781005859,295.5446649169922,2030-10-01
190,289.3652432250977,289.64079132080076,291.1899185180664,291.64622497558594,291.9782943725586,292.6033142089844,292.6648034667969,2030-11-01
191,286.04569122314456,286.5652481079102,288.1627502441406,288.6476745605469,289.7100372314453,290.61976470947263,290.89638946533205,2030-12-01
192,286.6424740600586,286.71114959716795,287.12657928466797,287.4252624511719,287.9735107421875,288.8210220336914,288.9974319458008,2031-01-01
193,285.8975720214844,286.0407165527344,286.57884979248047,287.8596649169922,288.33179473876953,289.1325149536133,289.27030181884766,2031-02-01
194,286.392939453125,286.930517578125,288.25818634033203,288.46868896484375,288.74974060058594,289.70102844238284,289.89159729003904,2031-03-01
195,288.5059814453125,288.5435791015625,288.8743438720703,289.8929901123047,290.7362594604492,291.2831436157227,291.31148712158205,2031-04-01
196,290.6483465576172,290.8686859130859,292.02911376953125,292.5579376220703,293.09957122802734,294.39500427246094,294.4702850341797,2031-05-01
197,293.7493292236328,293.80304260253905,294.6056823730469,295.8314971923828,296.1072998046875,296.44683532714845,296.58702331542963,2031-06-01
198,296.3290704345703,296.5787017822266,297.26607513427734,299.0862274169922,299.37183380126953,300.24195861816406,300.6135772705078,2031-07-01
199,297.4932415771484,297.81899108886716,299.0623474121094,299.4893493652344,300.02603912353516,302.0767562866211,302.77804656982426,2031-08-01
200,295.82744384765624,295.91480712890626,297.12547302246094,297.72174072265625,298.54425048828125,300.0862609863281,300.6584631347656,2031-09-01
201,292.0529824829101,292.2995803833008,293.74119567871094,295.0168914794922,295.3665542602539,295.9204299926758,296.06724029541016,2031-10-01
202,289.85875396728517,289.9629592895508,290.57688903808594,291.2608642578125,292.1332092285156,293.47786407470704,293.9321206665039,2031-11-01
203,284.50012023925785,285.45836486816404,288.1390686035156,289.26417541503906,289.86878204345703,290.662126159668,290.7255892944336,2031-12-01
204,286.3188754272461,286.600114440918,287.629638671875,287.87841796875,288.79907989501953,290.06190185546876,290.1115991210938,2032-01-01
205,287.01929779052733,287.0731735229492,287.6050338745117,288.0613555908203,288.2311248779297,288.9370422363281,289.1600646972656,2032-02-01
206,287.6188943481445,287.62315826416017,287.8542938232422,288.1882629394531,288.67701721191406,290.0753112792969,290.37995483398436,2032-03-01
207,289.02268676757814,289.0724182128906,289.3346252441406,289.59642028808594,290.0758285522461,291.3272354125977,291.76361602783203,2032-04-01
208,291.0546044921875,291.1460693359375,291.3881072998047,291.5442810058594,292.0350799560547,293.6379699707031,293.9314025878906,2032-05-01
209,293.8170294189453,293.90423889160155,294.2359848022461,294.95172119140625,295.51979064941406,296.39322662353516,296.577668762207,2032-06-01
210,296.2909323120117,296.3008529663086,297.2324752807617,297.7275390625,299.2726364135742,300.74157562255857,301.36469696044924,2032-07-01
211,297.4924359130859,297.63771667480466,297.99639892578125,299.2364959716797,300.5646438598633,302.21643829345703,302.2542495727539,2032-08-01
212,296.3998666381836,296.4696701049804,296.98856353759766,297.6945037841797,298.7362365722656,299.96880493164065,300.0223986816406,2032-09-01
213,292.3944924926758,292.7032974243164,293.7701950073242,294.7381896972656,295.7035675048828,296.392512512207,296.6246694946289,2032-10-01
214,289.7748028564453,290.01305236816404,290.64019775390625,291.53541564941406,291.97618103027344,293.42614288330077,293.76664947509767,2032-11-01
215,286.3412460327149,286.5889205932617,288.58155059814453,289.38214111328125,290.1673812866211,290.6791229248047,290.83079528808594,2032-12-01
