,1,5,25,50,75,95,99,date
46,2.4033329623307514e-06,3.967830423334817e-06,8.016427045731689e-06,1.052844072546577e-05,1.4938892945792759e-05,3.0321627673401952e-05,3.6205855976731976e-05,2018-11-01
47,1.7422460462057644e-06,2.5154353636480668e-06,4.606062134371314e-06,1.2162825896666618e-05,1.8311667645320995e-05,2.298098934261361e-05,2.3519271235272753e-05,2018-12-01
48,5.295455389386916e-06,5.930136353526905e-06,1.0816407097991032e-05,1.473177417210536e-05,1.585156542205368e-05,1.7231372930837095e-05,1.7597822970856214e-05,2019-01-01
49,1.1226297976918432e-06,1.2494866325596377e-06,2.4495703314642014e-06,5.957247822152567e-06,9.846256261880626e-06,1.2982238013137249e-05,1.3249690828160966e-05,2019-02-01
50,2.1714585059839928e-07,5.344769540727158e-07,5.806726562695985e-06,7.687753168283962e-06,9.780835171113722e-06,1.4828472376393617e-05,1.63632106341538e-05,2019-03-01
51,7.605876282923419e-07,1.0214241285666506e-06,3.861711121544431e-06,8.030717708606971e-06,2.603792199806776e-05,3.5839908741763785e-05,3.9732959048706104e-05,2019-04-01
52,1.2510586930147839e-06,1.2687177331827117e-06,1.5546372935659747e-06,4.327107376411732e-06,1.0301448810423608e-05,1.5194224670267429e-05,1.6722144700906937e-05,2019-05-01
53,1.4693722235392673e-07,3.081996602816162e-07,8.910341335877092e-07,2.2982430323281733e-06,4.588440674524463e-06,7.393235887320768e-06,8.471485639347518e-06,2019-06-01
54,1.2473701652027103e-07,1.551085521356299e-07,2.881271292665133e-07,7.977254767865816e-07,1.5227076630708325e-06,3.0552761131730216e-06,3.3188204929501805e-06,2019-07-01
55,2.3013434322649582e-08,6.165799053547972e-08,1.7678386399211377e-07,2.7933476332009377e-07,3.730189632733527e-07,2.7289181275591527e-06,3.6872801888421227e-06,2019-08-01
56,3.453087117577525e-07,5.889043848128496e-07,1.5670031245917926e-06,2.3776069610903505e-06,4.2461630300749675e-06,6.9188482257231955e-06,6.961940393921395e-06,2019-09-01
57,1.8403776982722777e-06,2.9156525613416313e-06,6.2990710603116895e-06,7.965014901856193e-06,1.1057042684115004e-05,1.4686053873447234e-05,1.4949528667784761e-05,2019-10-01
58,1.4475378702627497e-06,2.3743919882690535e-06,6.839278626102896e-06,1.1763266229536384e-05,1.391445721310447e-05,3.0200665241864032e-05,3.613559503719443e-05,2019-11-01
59,1.9539536526735905e-06,2.9860905726764034e-06,6.852171964055742e-06,7.98525570644415e-06,9.333620027973666e-06,1.4158561316435221e-05,1.5961612880346363e-05,2019-12-01
60,4.640811124545509e-07,1.1244338992355552e-06,6.48124171220843e-06,9.31610111365444e-06,1.2649462405533995e-05,2.055889253824716e-05,2.2484425680886485e-05,2020-01-01
61,1.2538909493287067e-06,2.259975093465983e-06,4.743911745208607e-06,7.728271157247946e-06,1.004107139124244e-05,2.9451105410771545e-05,3.768169132854381e-05,2020-02-01
62,5.741791022728649e-07,1.0377791539895044e-06,5.663994897986413e-06,1.2225529417264624e-05,1.827663754738751e-05,2.285123900946928e-05,2.4130037309078035e-05,2020-03-01
63,1.4115145688720076e-06,1.5303902785035461e-06,3.2167179710995697e-06,8.859333775035338e-06,1.1531714562806883e-05,1.44018420996872e-05,1.4814431933700689e-05,2020-04-01
64,2.733302567321516e-06,2.847537666639255e-06,4.273278307209694e-06,6.018963176757097e-06,8.766009386818041e-06,1.1179170996911124e-05,1.1727259789040545e-05,2020-05-01
65,1.163796377490201e-08,3.832160513361772e-08,2.5955462668036944e-07,1.9788261056419287e-06,5.074200203125656e-06,1.2866045472037509e-05,1.5094074224180074e-05,2020-06-01
66,8.196228975521081e-08,8.279936025701318e-08,4.6895789118650555e-07,6.356169706123183e-07,1.8791844809129543e-06,1.1967958766945225e-05,1.4906259789313477e-05,2020-07-01
67,4.385705443255006e-09,4.726896873918918e-09,2.3436968443757422e-07,1.0899885865001124e-06,2.70787197109712e-06,7.532470363003084e-06,8.401598233831464e-06,2020-08-01
68,1.6573329247648872e-07,1.8450694909688537e-07,1.6079453928341536e-06,7.207573389678146e-06,1.1854597460114746e-05,1.721600588098226e-05,1.8681754345379885e-05,2020-09-01
69,3.4761342726596924e-06,3.6569738426806e-06,4.608699327945942e-06,6.969885362195782e-06,1.0939462754322449e-05,2.009553909374517e-05,2.2628297829214715e-05,2020-10-01
70,1.4976891088736014e-06,2.5094950160564624e-06,5.481847779265081e-06,1.4102284239925211e-05,2.1488927814061753e-05,2.2798247300670482e-05,2.3123649953049604e-05,2020-11-01
71,3.6074711010769532e-06,4.128697685246152e-06,6.05448292390065e-06,9.799299732549116e-06,1.3113336535752751e-05,2.261053205074858e-05,2.6479331227164943e-05,2020-12-01
72,1.47701911259901e-06,2.7891118804745934e-06,5.97119765188836e-06,7.941512194520328e-06,1.2131238463553018e-05,1.9015947236766807e-05,1.951080323124188e-05,2021-01-01
73,1.1348057853410864e-06,1.161085748435653e-06,3.3732960105226084e-06,1.2156490811321419e-05,2.084056859530392e-05,2.799778148983023e-05,2.9544623666879486e-05,2021-02-01
74,1.293160635214008e-06,1.6115707467179165e-06,3.487653259526269e-06,4.4967368921788875e-06,7.624882982781855e-06,2.4112357959893405e-05,3.050326376069278e-05,2021-03-01
75,6.579489058822219e-07,1.0731331371971465e-06,3.738341376902099e-06,1.0125205790245673e-05,1.5467664297830197e-05,2.1979250595904885e-05,2.2638547234237196e-05,2021-04-01
76,1.2718338595618664e-07,3.1642627718042615e-07,1.2034916636594062e-06,5.698379482055316e-06,1.010307119031495e-05,2.0518459632512524e-05,2.34232074853935e-05,2021-05-01
77,3.7565225881053286e-08,1.2207528996555086e-07,4.157841075880242e-07,2.1488328343366447e-06,4.082709949670971e-06,7.460104166057134e-06,7.987057192622159e-06,2021-06-01
78,7.887470673040297e-08,7.951576179721087e-08,1.9855590416284485e-07,9.536266816212446e-07,2.0457197820178408e-06,4.747952482375693e-06,5.337078794127591e-06,2021-07-01
79,5.7399623756282387e-08,6.265470915423066e-08,1.1912275255099303e-07,6.40551746755591e-07,1.4907454044532642e-06,6.670831794508555e-06,8.646773699183539e-06,2021-08-01
80,1.559628852021433e-07,1.7716038556159221e-07,2.410728079382807e-07,2.4147150270437123e-06,8.047661026466812e-06,1.6725203158785005e-05,1.7729336714182865e-05,2021-09-01
81,3.7140340077712605e-06,3.9446484947802675e-06,5.463936531668878e-06,1.1564664191610063e-05,1.7817318166635232e-05,2.5720643407112214e-05,2.8164552804810225e-05,2021-10-01
82,3.8829187502642543e-07,1.176410508207937e-06,4.1510224377816485e-06,7.55278210817778e-06,1.3465231631926144e-05,4.2604925874911706e-05,4.8669943389541e-05,2021-11-01
83,9.355299550861674e-07,1.0526535504595814e-06,2.5652655608610075e-06,7.110758588169119e-06,2.0902763935737312e-05,3.923536987713304e-05,4.6478101539833e-05,2021-12-01
84,2.3547536261503407e-06,2.469831963480829e-06,5.780762933227379e-06,1.0268302048643818e-05,1.1951928627240704e-05,1.4222843947209182e-05,1.474128335757996e-05,2022-01-01
85,7.05275260770577e-06,7.714495495747542e-06,1.2339369277469814e-05,1.752494335960364e-05,3.671734066301724e-05,3.803190465987427e-05,3.813505052676192e-05,2022-02-01
86,6.633162826119589e-07,9.877677058511838e-07,2.893216191068859e-06,5.383916459322791e-06,6.9960699420335e-06,8.368316730411608e-06,8.496590007780469e-06,2022-03-01
87,5.519000633569253e-07,2.1680767737564114e-06,9.2572793164436e-06,1.373434633933357e-05,1.6938397038757103e-05,2.557186708145309e-05,2.7677232938003724e-05,2022-04-01
88,4.1885892670734393e-07,4.250799079841272e-07,1.2843641954418672e-06,2.1443933064801968e-06,7.566132012470916e-06,1.7225038573087655e-05,1.8733927972789385e-05,2022-05-01
89,1.0351108546302618e-07,3.629082309331012e-07,9.663484945576784e-07,2.206615022259939e-06,4.9840641622722615e-06,6.87110878061503e-06,7.266927059390582e-06,2022-06-01
90,1.8433712531962256e-08,8.497659386152992e-08,6.619201968760535e-07,1.0009360948970425e-06,1.6147236010510824e-06,6.446823931582908e-06,8.504891934535406e-06,2022-07-01
91,2.9180706029308115e-08,3.338840581790237e-08,9.770221875982088e-08,2.736027866490076e-07,4.4716554015167276e-07,5.874240164871476e-06,8.135883284126063e-06,2022-08-01
92,1.8480967064249404e-07,5.016648312761163e-07,2.5675551853510115e-06,5.43586031653831e-06,1.5010011793492595e-05,2.148698922610492e-05,2.3109074845706346e-05,2022-09-01
93,4.743810794138882e-07,1.0838948028890628e-06,5.814761550482217e-06,1.2861558843724197e-05,1.880137097032275e-05,2.394870807620464e-05,2.4498052334820388e-05,2022-10-01
94,1.8034525646726251e-06,1.8928897816294922e-06,2.875883467368112e-06,5.141961423760222e-06,1.4104581396168214e-05,2.608949398563709e-05,2.7267096083960495e-05,2022-11-01
95,5.222876261541388e-06,6.9999531660869255e-06,1.481119488744298e-05,2.2031882508599665e-05,3.016529717569938e-05,4.531470731308217e-05,5.005822742532473e-05,2022-12-01
96,6.042925888323225e-06,6.670252696494572e-06,8.657846365167643e-06,1.3240698081062874e-05,2.940119793493068e-05,3.145701193716377e-05,3.155109705403447e-05,2023-01-01
97,2.8235628661832386e-07,5.975407262326372e-07,1.3977950743537804e-06,4.038133283756906e-06,1.06956135823566e-05,2.060146848634758e-05,2.3438896851075696e-05,2023-02-01
98,4.883406577960159e-07,6.272366888993021e-07,1.3505441529559903e-06,1.346608360108803e-05,2.2757562874176074e-05,2.8325992843747372e-05,2.952580371129443e-05,2023-03-01
99,1.657860092336705e-06,2.108078427909277e-06,3.6890512546960963e-06,6.62120464767213e-06,1.0191600495090825e-05,2.375731660322344e-05,2.7930005644520857e-05,2023-04-01
100,1.9739973663490674e-06,2.227630182005669e-06,4.066392932600138e-06,1.1029735560441623e-05,1.5240382253978169e-05,1.643099840293871e-05,1.690835375484312e-05,2023-05-01
101,2.453362075982569e-07,6.056667437803755e-07,2.5483432466444356e-06,3.1979752748156898e-06,6.3789218529564096e-06,7.111812851690047e-06,7.152032217163651e-06,2023-06-01
102,9.156546656896586e-08,3.438056731752682e-07,1.0237051526473806e-06,1.2753885130223352e-06,1.908137875261673e-06,2.6778420760820154e-06,2.6850871108763386e-06,2023-07-01
103,4.5074346743945175e-08,5.889694243421673e-08,1.0806744121794054e-07,4.1301346698219277e-07,2.23899579054887e-06,7.1240241595660314e-06,8.494024841638746e-06,2023-08-01
104,1.3810937289804319e-07,2.4607128992215624e-07,1.4872784817043794e-06,2.5837031785158615e-06,5.6957034644256055e-06,1.3694785138795847e-05,1.4601234488509362e-05,2023-09-01
105,4.200079301881487e-06,4.4431964397517735e-06,5.716698979085777e-06,1.2993185919185635e-05,1.772291625457001e-05,3.221167989977402e-05,3.5760510327236256e-05,2023-10-01
106,1.4489023828900827e-06,1.6279210171887825e-06,2.6648355060387985e-06,5.389979833125835e-06,9.579955531080486e-06,2.2982541213423244e-05,2.5404415519005847e-05,2023-11-01
107,6.508043810526942e-07,7.050709172062852e-07,1.884240560912076e-06,2.5075723897316493e-06,1.8778810499497922e-05,3.432296207392937e-05,3.926756615328486e-05,2023-12-01
108,7.598025996458092e-07,1.0466939926345732e-06,4.989864493154528e-06,7.182514082160196e-06,1.1485158211144153e-05,1.5058351755214971e-05,1.5385080923806528e-05,2024-01-01
109,2.3734123427487949e-07,1.0646693338500772e-06,4.990717741293338e-06,2.4671591745573096e-05,3.934350570489187e-05,5.3604216373059895e-05,5.5838480184320356e-05,2024-02-01
110,8.055246058802368e-07,1.054465067795718e-06,4.347092982470713e-06,6.753740990461665e-06,1.388483224218362e-05,1.7050347969416178e-05,1.8276872260685195e-05,2024-03-01
111,2.2064796030463185e-06,2.2384937437891494e-06,2.655576906818169e-06,8.185745627997676e-06,9.937884215105441e-06,1.4245794363887397e-05,1.4818212466707335e-05,2024-04-01
112,5.803182941122033e-07,1.7769809218748383e-06,4.734080221169279e-06,6.951278919586912e-06,1.1377951750546345e-05,1.9010766118299215e-05,1.9718170806299893e-05,2024-05-01
113,4.6071620811716254e-08,1.7001759990975535e-07,1.8773792973547643e-06,5.499892495208769e-06,7.438785019076022e-06,1.0297132939740548e-05,1.1031775902665685e-05,2024-06-01
114,1.65234553506366e-08,2.9129651757386916e-08,1.4043718721268306e-07,3.5754757732320286e-07,9.277686814357367e-07,3.032625664900478e-06,3.6156043609025796e-06,2024-07-01
115,1.4632427493666001e-07,1.8244965858116304e-07,3.08574414020768e-07,4.980121417474948e-07,1.5126124424114096e-06,4.266685959919414e-06,4.3619793041216325e-06,2024-08-01
116,1.5398455973203454e-07,7.609727002200197e-07,2.550346039242868e-06,3.5608991311164573e-06,9.719765330373775e-06,1.5256102369676224e-05,1.64644425149163e-05,2024-09-01
117,1.4923251353593517e-06,3.08059379108272e-06,1.1109762795058487e-05,1.429579924661084e-05,2.5814683340286138e-05,3.679192723211599e-05,4.0511778170184695e-05,2024-10-01
118,3.846821875868045e-06,4.999443183351105e-06,7.710955287620891e-06,8.781671567703597e-06,1.2053279988322174e-05,2.6164383234572585e-05,3.16534823650727e-05,2024-11-01
119,5.852832814525754e-06,6.3186823126670795e-06,8.100505851871276e-06,9.686699286248768e-06,2.1339848444767995e-05,3.9768530768924386e-05,4.2813095569727e-05,2024-12-01
120,2.0088463952561144e-06,2.0708356260001893e-06,6.8670511836899095e-06,1.2237391274538822e-05,2.3163621790445177e-05,3.889264862664276e-05,4.191910109511809e-05,2025-01-01
121,2.4892096871553805e-06,2.67544235157402e-06,3.943983927001682e-06,6.0681934428430395e-06,8.949895459409163e-06,1.945772723956906e-05,2.1375667229222016e-05,2025-02-01
122,2.8145460373707467e-06,3.092972724516585e-06,1.140999694371203e-05,1.6638957276882138e-05,3.183106855431106e-05,3.715705461218021e-05,3.92662342346739e-05,2025-03-01
123,5.009137515799014e-07,1.2480247477242304e-06,5.623370839202835e-06,1.3386601949605392e-05,1.8982278561452404e-05,2.6994822928827485e-05,2.9729534016951217e-05,2025-04-01
124,5.416030083438273e-07,9.323447571318867e-07,1.9439678169419494e-06,4.954588348482503e-06,6.537143235618714e-06,1.111958756609965e-05,1.2867013688264703e-05,2025-05-01
125,5.325472198336457e-08,9.926834163564991e-08,6.935131366958558e-07,1.4797339531469333e-06,2.496244064786879e-06,1.2426450712155195e-05,1.60903850064642e-05,2025-06-01
126,8.251975692985526e-08,1.3893361945349626e-07,2.8555303543953414e-07,1.2571881029543874e-06,3.0233372285692894e-06,4.785144278685038e-06,5.074656251053966e-06,2025-07-01
127,3.5982502799569747e-09,1.7523076567549372e-08,1.2975306518114849e-07,1.4411155149218757e-06,4.309161454330024e-06,8.823609459795985e-06,1.0476920797373167e-05,2025-08-01
128,4.7325292058530976e-07,5.242359932822183e-07,1.6490208025743414e-06,2.6242253170494223e-06,3.9181363717943896e-06,2.335200449579132e-05,3.149466510421916e-05,2025-09-01
129,2.4439774210804897e-06,2.8683397999884622e-06,4.664614380089915e-06,5.985727511870209e-06,8.063317409323645e-06,1.2540525312942917e-05,1.327541784121422e-05,2025-10-01
130,1.2719010078399151e-06,1.5237007914947756e-06,4.3248377323834575e-06,7.300853667402407e-06,1.614254074411292e-05,2.3872091333032586e-05,2.4216949896072038e-05,2025-11-01
131,1.2919932112254174e-06,1.7490804509634474e-06,7.356689138759975e-06,1.59458877533325e-05,2.11752844734292e-05,2.9413818629109295e-05,3.077773500990588e-05,2025-12-01
132,4.175344338364085e-07,7.332153700190248e-07,2.349495844100602e-06,6.9825214268348645e-06,1.1927988225579611e-05,2.25455535655783e-05,2.387526370512205e-05,2026-01-01
133,1.35164168909796e-06,1.498650607345553e-06,2.147254093642914e-06,3.924641418961983e-06,1.4999784980318509e-05,2.3179793697636338e-05,2.6058595667564075e-05,2026-02-01
134,5.160814032478812e-07,1.0372377971634706e-06,4.725544897610234e-06,8.725151019461919e-06,1.2787485502485652e-05,2.306037622474832e-05,2.6226090230920814e-05,2026-03-01
135,9.268141491247664e-07,2.3882268294528336e-06,6.181324238241359e-06,6.665698492724914e-06,1.6831056200317107e-05,1.8018650553131008e-05,1.8474278440407944e-05,2026-04-01
136,1.700835788653876e-07,2.0218310581299193e-07,6.467611584071165e-07,1.568932361806219e-06,4.095436906936811e-06,1.465687946620164e-05,1.680609446339076e-05,2026-05-01
137,2.5551329741801964e-07,2.6575931570960166e-07,7.785816436012283e-07,2.8446519308999996e-06,4.0086651438286935e-06,8.365436974600014e-06,9.764188730514432e-06,2026-06-01
138,1.0027442005622333e-08,1.0783704684769192e-08,2.5967252570424648e-08,6.039607569618965e-07,1.6158986397840636e-06,5.835654928887377e-06,7.110672313501708e-06,2026-07-01
139,2.690855654918778e-07,3.3118434714651814e-07,5.120832753391369e-07,2.392169164977531e-06,3.911209375928593e-06,4.724118366539187e-06,4.832706158595101e-06,2026-08-01
140,2.9254396665123767e-07,1.0116378028612873e-06,2.720905229125492e-06,4.214182467876526e-06,6.31934710781934e-06,1.1077321732955167e-05,1.2765579604092635e-05,2026-09-01
141,8.362177268281812e-06,8.47631572469254e-06,1.0051229992313893e-05,1.256349787581712e-05,1.656140966588282e-05,3.051396624869084e-05,3.592279039366985e-05,2026-10-01
142,2.564420176440763e-06,2.8695967671410473e-06,5.124326378336264e-06,8.252185352830566e-06,1.5881031913522747e-05,3.068975520363892e-05,3.4274949339305746e-05,2026-11-01
143,9.82530816031613e-07,2.574667209387372e-06,7.007503427303163e-06,7.998375622264575e-06,1.0618851092658588e-05,1.892823843263613e-05,2.2359579861586092e-05,2026-12-01
144,8.029149756794141e-07,8.664269529390367e-07,2.4703477663479134e-06,4.998830945623922e-06,1.212126426253235e-05,1.8968468884850148e-05,2.1168431721889644e-05,2027-01-01
145,4.060584419676161e-06,5.130513204676391e-06,1.0353560924158955e-05,1.603206055733608e-05,2.3602755845786305e-05,3.8734589361411046e-05,4.2175625894742544e-05,2027-02-01
146,3.251741262033648e-07,6.434211528016931e-07,2.7794968104899453e-06,8.524585609848145e-06,1.513011852694035e-05,1.6570501520618565e-05,1.663976201598416e-05,2027-03-01
147,1.93818744037344e-06,1.9570508243305086e-06,3.0741050522919977e-06,9.599303211871302e-06,1.2942095736434567e-05,2.2640821953245898e-05,2.6247626919939645e-05,2027-04-01
148,3.535454534642214e-07,1.0121653964745293e-06,2.6919017273030477e-06,1.1293145689705852e-05,1.505239788457402e-05,2.0320550538599486e-05,2.239512716187164e-05,2027-05-01
149,1.5536555558526296e-07,5.134864576206156e-07,1.9438812444150244e-06,2.921847340076056e-06,7.08104778368579e-06,1.3421712219496838e-05,1.3704291750400443e-05,2027-06-01
150,3.354617195583387e-08,3.883876278365506e-08,5.136941361172376e-08,9.006653840515355e-07,1.681698279298871e-06,7.035040573555304e-06,8.780806258528171e-06,2027-07-01
151,2.832921575546266e-08,5.2630784086460386e-08,2.4774968032659217e-07,9.614969371796178e-07,2.625513957354997e-06,1.2777079200532166e-05,1.546076003251073e-05,2027-08-01
152,4.655002157960553e-07,5.433639671537094e-07,9.373932812195562e-07,3.2593125638413767e-06,1.1743991990442737e-05,2.698030903047765e-05,2.8797600589314242e-05,2027-09-01
153,3.6896133042318983e-06,4.293927895560046e-06,6.183932327985531e-06,1.1142163202748634e-05,1.4650958746642573e-05,1.9619751401478422e-05,2.1488922502612692e-05,2027-10-01
154,7.189019208908577e-07,1.3254390125894135e-06,3.2783085543997004e-06,1.3617274817079306e-05,2.3517875433753943e-05,2.8315793497313276e-05,2.956697866466129e-05,2027-11-01
155,1.561621976406969e-06,3.9516536219252895e-06,1.1503440646265517e-05,1.506667967987596e-05,2.258212316519348e-05,3.018202296516392e-05,3.345122917380649e-05,2027-12-01
