,1,5,25,50,75,95,99,date
23,101927.713984375,101962.66367187501,102089.048828125,102349.3046875,102641.041015625,102857.427734375,102875.966796875,2016-12-01
24,101675.891953125,101730.209765625,101888.0625,102361.66796875,102603.453125,103031.569921875,103124.98273437501,2017-01-01
25,101456.310234375,101480.707421875,101777.794921875,101997.53515625,102226.2734375,102552.92226562499,102577.546953125,2017-02-01
26,101392.666171875,101416.424609375,101674.34765625,102160.2734375,102218.302734375,102542.78984375,102642.30796875,2017-03-01
27,101095.0246875,101179.8734375,101443.388671875,101525.9453125,101674.4453125,101976.8171875,101997.7384375,2017-04-01
28,101251.52109375,101260.07421875,101323.13671875,101384.25390625,101505.505859375,101639.26679687499,101643.097109375,2017-05-01
29,101222.980390625,101256.245703125,101334.962890625,101411.03125,101492.708984375,101632.47578124999,101649.59515625,2017-06-01
30,100926.05078125,101039.91015625,101336.001953125,101568.16015625,101800.359375,101862.8546875,101870.8959375,2017-07-01
31,100823.995625,100984.540625,101511.65234375,101660.98828125,101763.767578125,101862.259375,101880.433125,2017-08-01
32,101572.4203125,101573.6015625,101596.927734375,101629.96484375,101917.783203125,102036.0046875,102079.32593749999,2017-09-01
33,101348.80578125,101385.77890625001,101559.51171875,101708.15625,102046.740234375,102195.23828125,102256.42265625,2017-10-01
34,101263.309765625,101396.298828125,101834.369140625,101926.4921875,102114.2421875,102546.33203125,102647.76640625001,2017-11-01
35,101250.081328125,101425.656640625,101926.13671875,102224.16796875,102616.27734375,102818.328125,102852.75937500001,2017-12-01
36,101308.618359375,101460.091796875,101974.453125,102446.51171875,102694.458984375,102861.00117187499,102862.162734375,2018-01-01
37,101460.47367187499,101536.618359375,101966.958984375,102485.375,102693.6328125,103052.98046875,103065.60234375,2018-02-01
38,101638.785703125,101649.397265625,101851.67578125,102061.20703125,102170.044921875,102258.82500000001,102263.47125,2018-03-01
39,101216.410390625,101281.770703125,101561.64453125,101712.55859375,101938.15234375,102262.233984375,102350.746796875,2018-04-01
40,101100.28453125,101137.70390625001,101383.55859375,101557.9765625,101607.431640625,101772.475390625,101821.932578125,2018-05-01
41,101230.963984375,101234.632421875,101307.255859375,101472.1953125,101548.791015625,101698.75039062499,101712.087578125,2018-06-01
42,100821.796875,100974.921875,101332.96875,101421.38671875,101707.142578125,101762.64726562501,101767.391953125,2018-07-01
43,101035.863515625,101138.411328125,101425.359375,101489.4140625,101647.90234375,101925.437890625,101934.968828125,2018-08-01
44,101510.388984375,101523.507421875,101640.826171875,101720.3984375,101764.814453125,101855.56484375,101889.21296875,2018-09-01
45,101307.66,101333.175,101571.703125,101749.09375,101911.515625,102063.78671875,102098.34484375,2018-10-01
46,101657.1525,101715.41875,102041.70703125,102212.2578125,102276.3359375,102359.935546875,102370.55585937499,2018-11-01
47,101498.09343749999,101579.9671875,101941.5703125,102262.0078125,102497.97265625,102600.02578125,102611.09890625,2018-12-01
48,101939.882109375,101985.19179687499,102101.015625,102190.90234375,102375.45703125,102506.00468750001,102521.7196875,2019-01-01
49,101692.73921875001,101708.41484375001,101993.318359375,102449.52734375,102622.0546875,102943.23984375001,103070.19796875,2019-02-01
50,101401.719296875,101489.658984375,101793.478515625,101917.85546875,102376.40234375,102546.1953125,102585.70156249999,2019-03-01
51,101106.10718749999,101108.72343750001,101144.158203125,101611.48046875,101808.33984375,102024.657421875,102086.193984375,2019-04-01
52,101129.898828125,101186.150390625,101321.94921875,101378.39453125,101540.279296875,101716.01992187499,101726.666484375,2019-05-01
53,101309.1965625,101311.13906249999,101337.615234375,101442.96875,101589.724609375,101782.79140625,101829.69578124999,2019-06-01
54,100743.79234375,100899.77421875,101348.95703125,101420.546875,101605.271484375,101896.52890625,101959.61203125,2019-07-01
55,100933.21828125,101050.56015625,101400.931640625,101470.8828125,101609.869140625,101882.70000000001,101923.09000000001,2019-08-01
56,101714.84765625,101725.23828125,101761.40625,101845.08203125,101966.43359375,102132.7703125,102170.9290625,2019-09-01
57,101552.701953125,101613.197265625,101758.126953125,101809.97265625,102051.01171875,102350.43515625,102416.23078125,2019-10-01
58,101359.792890625,101384.089453125,101468.30078125,101845.33203125,102237.650390625,102348.83046875,102349.75359375,2019-11-01
59,101808.864921875,101821.449609375,102080.10546875,102229.8984375,102348.626953125,102516.261328125,102542.18976562501,2019-12-01
60,101758.70343750001,101894.2671875,102214.388671875,102428.6171875,102701.33984375,102908.19609375,102913.38921875,2020-01-01
61,101345.58078125,101355.12265625001,101885.755859375,102252.55078125,102373.08984375,102717.32109375001,102793.69546875,2020-02-01
62,101171.51398437501,101192.069921875,101483.076171875,101893.24609375,102116.673828125,102480.46562500001,102551.043125,2020-03-01
63,100985.15578125001,101025.93515625,101194.611328125,101483.6484375,101769.294921875,101897.022265625,101904.785703125,2020-04-01
64,101140.52015625,101157.35078125,101240.091796875,101396.29296875,101517.890625,101704.63554687501,101709.883359375,2020-05-01
65,101266.20453125,101306.39765625,101410.912109375,101524.41015625,101596.08984375,101624.678515625,101631.435703125,2020-06-01
66,100849.210625,101006.990625,101481.1015625,101549.09375,101593.923828125,101696.61445312499,101727.722890625,2020-07-01
67,100864.725,100960.625,101273.208984375,101464.43359375,101674.716796875,102040.446875,102148.089375,2020-08-01
68,101557.167421875,101591.61835937499,101694.375,101809.984375,101986.048828125,102342.21484375,102462.46171875,2020-09-01
69,101530.28499999999,101586.42499999999,101750.705078125,101817.19921875,101860.830078125,102312.798046875,102494.384609375,2020-10-01
70,101326.24578124999,101443.22890625,101715.21875,101850.80859375,102033.1796875,102239.7046875,102317.81593750001,2020-11-01
71,101636.90773437501,101676.319921875,101804.375,101996.04296875,102350.59375,102727.021484375,102832.535546875,2020-12-01
72,101925.65132812501,101940.50664062501,102110.61328125,102481.84375,102795.796875,102943.50234375,102989.13796875,2021-01-01
73,101172.854921875,101280.36835937499,101570.34765625,102066.08203125,102385.96484375,102912.312109375,102932.83742187501,2021-02-01
74,101221.223515625,101239.648828125,101346.576171875,101721.06640625,102369.30078125,102795.90312500001,102863.943125,2021-03-01
75,101300.60539062499,101310.464453125,101368.384765625,101545.37890625,101648.189453125,101726.60039062498,101742.282578125,2021-04-01
76,101136.03,101203.65,101369.923828125,101469.68359375,101618.021484375,101809.74531249999,101834.8490625,2021-05-01
77,101049.74640625001,101103.16953125,101357.869140625,101430.51953125,101619.451171875,101640.11640624999,101642.57953125,2021-06-01
78,100840.661015625,101013.742578125,101463.75,101567.87109375,101641.224609375,101685.20546875,101698.90359375,2021-07-01
79,100967.71375,101089.00625,101417.875,101594.94921875,101820.5859375,101905.569921875,101937.51398437501,2021-08-01
80,101399.28593750001,101431.3984375,101544.51171875,101616.71484375,101833.025390625,101959.78984375,101990.70796875,2021-09-01
81,101300.610625,101324.428125,101547.0859375,101952.7734375,102145.447265625,102257.52109375,102304.24171875,2021-10-01
82,101215.16703125,101337.52265624999,101952.69921875,102494.6796875,102552.095703125,102734.969921875,102793.79398437499,2021-11-01
83,101848.97101562501,101854.761328125,102106.498046875,102245.23828125,102442.4765625,102716.7359375,102766.4971875,2021-12-01
84,101673.04390625,101716.50078125001,101940.388671875,102285.6484375,102726.0078125,102899.64179687499,102960.828359375,2022-01-01
85,101270.08671875001,101300.99609375,101382.4296875,101784.44921875,102410.783203125,102671.4515625,102671.7403125,2022-02-01
86,101399.189609375,101452.916796875,101816.486328125,102005.1015625,102108.94921875,102266.5875,102326.0175,2022-03-01
87,101324.6990625,101346.4953125,101424.05859375,101516.0,101689.31640625,101905.632421875,101955.29523437501,2022-04-01
88,101211.92718750001,101230.1359375,101318.61328125,101465.3203125,101618.173828125,101816.39140625,101838.47203125,2022-05-01
89,101368.2915625,101369.33281250001,101405.453125,101489.26171875,101590.81640625,101731.4546875,101749.1034375,2022-06-01
90,100840.81703125,100991.96015625,101389.69140625,101451.5234375,101751.091796875,101789.17499999999,101790.61,2022-07-01
91,101003.14335937501,101105.529296875,101409.966796875,101504.4921875,101669.6015625,101824.38359375001,101841.73921875001,2022-08-01
92,101509.81765625,101524.77578125,101564.75,101588.796875,101632.572265625,101867.2734375,101935.0859375,2022-09-01
93,101355.441484375,101397.426171875,101537.4296875,101619.984375,101739.447265625,102004.91328125,102087.74515624999,2022-10-01
94,101142.1028125,101314.0140625,101894.951171875,102119.25,102341.357421875,102491.830859375,102536.803671875,2022-11-01
95,100965.69367187501,101095.84335937501,101642.869140625,102183.02734375,102306.46484375,102669.580078125,102811.647265625,2022-12-01
96,101566.245703125,101716.822265625,102515.390625,102689.25390625,102790.296875,102975.70273437501,103053.409296875,2023-01-01
97,101703.960390625,101821.64570312499,102243.7421875,102511.41796875,102715.896484375,102960.621484375,102971.443046875,2023-02-01
98,101039.4534375,101047.92343750001,101132.19140625,101800.70703125,102337.30078125,102427.611328125,102442.01601562499,2023-03-01
99,101159.851953125,101223.759765625,101416.794921875,101605.03515625,101940.98828125,102343.94921875,102351.10234375,2023-04-01
100,101092.613984375,101123.319921875,101303.650390625,101354.07421875,101418.36328125,101630.909765625,101695.556953125,2023-05-01
101,101187.107421875,101207.724609375,101276.380859375,101383.26953125,101490.603515625,101603.65625,101610.13125,2023-06-01
102,101044.08296875001,101105.69609375,101295.1796875,101387.640625,101633.44140625,101821.148828125,101870.229765625,2023-07-01
103,101076.347109375,101150.17304687499,101381.666015625,101569.8515625,101752.22265625,101862.29804687499,101883.803359375,2023-08-01
104,101280.156640625,101362.658203125,101560.876953125,101652.1875,101858.41015625,102031.98984375,102068.99796875,2023-09-01
105,101433.45671874999,101507.78359375,101681.2890625,101696.82421875,101937.828125,102368.573828125,102435.496015625,2023-10-01
106,101568.15515625,101695.02578125,102084.17578125,102134.45703125,102309.935546875,102631.7015625,102696.3465625,2023-11-01
107,101734.637890625,101857.564453125,102228.166015625,102471.484375,102713.263671875,102807.09882812499,102812.701015625,2023-12-01
108,101988.69382812499,101992.156640625,102029.509765625,102185.48046875,102694.412109375,102910.000390625,102960.175078125,2024-01-01
109,101074.11453124999,101226.44765625,101658.482421875,102087.6328125,102260.853515625,103139.82265625,103336.57078124999,2024-02-01
110,101384.037109375,101472.466796875,101715.291015625,102130.28125,102242.0390625,102362.05,102379.6725,2024-03-01
111,101262.33906249999,101349.2265625,101551.8203125,101631.9765625,102051.52734375,102243.684765625,102301.436953125,2024-04-01
112,101129.141484375,101180.70742187499,101314.447265625,101437.4375,101539.146484375,101728.581640625,101757.222578125,2024-05-01
113,101209.10546875,101242.46484375,101368.2109375,101466.421875,101515.15625,101661.190625,101718.625625,2024-06-01
114,101000.10265624999,101106.41953125,101365.384765625,101440.03515625,101480.16796875,101540.46953125001,101544.61265625,2024-07-01
115,100966.34914062501,101061.214453125,101410.220703125,101535.59375,101622.185546875,101837.8078125,101902.1115625,2024-08-01
116,101370.273125,101460.459375,101683.23828125,101703.98046875,101785.5703125,102003.21406249999,102028.9303125,2024-09-01
117,101490.995546875,101502.47773437499,101614.15234375,101771.3671875,102026.125,102208.04804687499,102271.290859375,2024-10-01
118,101311.19703125,101360.07890625001,101727.294921875,101934.0390625,102153.314453125,102559.836328125,102648.073515625,2024-11-01
119,101298.608046875,101479.88398437499,101944.689453125,102164.671875,102403.451171875,102832.1203125,102925.6928125,2024-12-01
120,101975.565078125,102010.825390625,102102.8984375,102404.265625,102602.0546875,102773.292578125,102842.664765625,2025-01-01
121,100775.2375,101159.1875,102116.705078125,102319.05078125,102445.11328125,102705.91171875,102804.78234375,2025-02-01
122,101140.4740625,101142.49531249999,101190.904296875,101424.9453125,101943.869140625,102255.355859375,102361.464921875,2025-03-01
123,101153.16374999999,101154.31875,101197.9453125,101523.5859375,101614.03125,101922.50234375,101988.78796875001,2025-04-01
124,101203.874140625,101234.120703125,101444.66796875,101633.640625,101778.919921875,101938.58085937498,102006.522421875,2025-05-01
125,101311.81109375,101318.21171875,101344.765625,101404.83984375,101503.986328125,101697.544921875,101703.48398437501,2025-06-01
126,100943.717890625,101069.339453125,101412.927734375,101459.36328125,101513.5234375,101613.28554687499,101636.400859375,2025-07-01
127,100928.44421875001,101060.34609374999,101473.111328125,101706.67578125,101749.61328125,101850.394140625,101853.528828125,2025-08-01
128,101603.10890625001,101621.79453125,101691.52734375,101795.65625,101825.3515625,101859.4,101864.405,2025-09-01
129,101329.136328125,101425.462890625,101798.17578125,101868.1640625,102123.818359375,102341.51640625,102418.80953125001,2025-10-01
130,101640.518203125,101662.43476562499,101722.08984375,102266.5390625,102420.5390625,102549.7578125,102601.1203125,2025-11-01
131,101677.09484374999,101722.81796875,101878.958984375,101994.15625,102544.734375,103026.8046875,103178.04843750001,2025-12-01
132,100537.31328125,100989.75390625,102159.271484375,102303.2890625,102497.751953125,102778.09804687499,102794.738359375,2026-01-01
133,101308.69234375,101310.36796875001,102026.001953125,102427.78515625,102558.96875,102678.09453125,102705.11890624999,2026-02-01
134,100779.8340625,100859.6078125,101371.50390625,101585.078125,101799.0625,101865.563671875,101871.756484375,2026-03-01
135,100961.576953125,101064.072265625,101379.8671875,101461.16015625,101514.6953125,101713.8671875,101783.8234375,2026-04-01
136,101213.61671875,101275.17734375,101493.291015625,101659.37109375,101739.541015625,101766.917578125,101773.771015625,2026-05-01
137,101078.24234375,101092.43046875,101267.662109375,101347.3984375,101403.53515625,101412.83984375,101415.66171875,2026-06-01
138,100917.58171874999,101075.47109375,101488.640625,101574.35546875,101716.197265625,101776.719921875,101801.63773437499,2026-07-01
139,100949.488984375,101068.788671875,101446.919921875,101581.00390625,101672.447265625,101859.38124999999,101919.65125,2026-08-01
140,101483.31218749999,101487.7484375,101581.244140625,101666.234375,101920.814453125,102099.93046875,102164.27359375,2026-09-01
141,101647.57171875001,101652.10859375,101710.23046875,101818.99609375,101865.982421875,102206.763671875,102315.733984375,2026-10-01
142,101367.0925,101371.7125,101413.5859375,101722.8828125,102156.927734375,102344.85703125,102375.30265625,2026-11-01
143,101520.281328125,101626.906640625,102182.873046875,102330.08984375,102615.724609375,103005.482421875,103162.183984375,2026-12-01
144,101861.524609375,101924.623046875,102139.369140625,102289.87109375,102969.623046875,103223.78125,103239.8375,2027-01-01
145,101078.63578124999,101217.61640625,101563.740234375,101687.4140625,101917.126953125,102610.6171875,102624.4859375,2027-02-01
146,101415.66203125,101487.81015625,101780.119140625,101897.546875,102022.646484375,102066.67070312501,102067.565390625,2027-03-01
147,101140.41546875,101165.07734375,101336.46875,101460.71875,101717.3203125,101817.938671875,101835.63773437499,2027-04-01
148,101063.595390625,101153.726953125,101407.673828125,101527.08984375,101630.435546875,101767.408203125,101801.587890625,2027-05-01
149,101045.30390625,101106.70703125,101330.19140625,101413.2109375,101478.59765625,101609.49687500001,101640.568125,2027-06-01
150,101000.04765625,101089.14453125,101415.0859375,101543.421875,101641.35546875,101758.62734374999,101763.31296875,2027-07-01
151,100799.31023437499,100964.582421875,101407.833984375,101559.609375,101662.015625,101983.934765625,102019.768203125,2027-08-01
152,101291.014296875,101390.477734375,101659.419921875,101677.1484375,101871.486328125,101909.4546875,101916.29718750001,2027-09-01
153,101580.73203125,101587.09765625,101627.3046875,101822.609375,101890.5,101992.5859375,102011.4421875,2027-10-01
154,101396.776328125,101406.819140625,101500.908203125,101891.67578125,102112.234375,102555.83124999999,102692.41,2027-11-01
155,101139.79109375,101180.51796874999,101882.955078125,102123.69921875,102186.673828125,102808.957421875,103055.460234375,2027-12-01
156,101237.86359375001,101390.81796875,102178.669921875,102375.62109375,102658.98828125,103097.48085937499,103282.427421875,2028-01-01
157,102042.016171875,102045.080859375,102178.107421875,102535.57421875,102964.79296875,103101.91875,103159.19625000001,2028-02-01
158,101403.031640625,101473.283203125,101667.76171875,101994.00390625,102111.154296875,102393.23515625,102486.27828125,2028-03-01
159,101328.526875,101360.665625,101468.525390625,101570.515625,101670.966796875,101767.64375,101782.72875000001,2028-04-01
160,101219.90617187499,101255.03085937501,101391.513671875,101552.38671875,101694.234375,101817.580078125,101824.766015625,2028-05-01
161,101041.060390625,101129.083203125,101391.6171875,101469.33984375,101592.859375,101711.346484375,101746.213046875,2028-06-01
162,100827.490078125,100961.450390625,101333.712890625,101408.5078125,101485.076171875,101696.7796875,101740.5559375,2028-07-01
163,101067.14359374999,101136.34296874999,101361.162109375,101386.04296875,101625.365234375,101875.14531249998,101929.0540625,2028-08-01
164,101622.71351562499,101624.723828125,101632.00390625,101646.69140625,101718.375,102024.75,102117.15,2028-09-01
165,101439.99851562499,101484.586328125,101646.06640625,101770.3359375,101900.9609375,102111.271875,102132.254375,2028-10-01
166,101424.199921875,101465.624609375,101735.70703125,101947.0703125,102298.0,102471.4453125,102491.0453125,2028-11-01
167,101704.953515625,101721.392578125,101926.177734375,102403.7421875,102711.169921875,102936.115625,102938.28562499999,2028-12-01
168,101667.50390625,101763.20703125,102123.71484375,102213.46875,102447.986328125,102983.17421875,103121.38484375001,2029-01-01
169,101520.27609375,101592.16171875,102009.228515625,102309.59375,102486.623046875,102764.2328125,102841.34656250001,2029-02-01
170,101225.931640625,101320.595703125,101593.40234375,101929.26171875,102155.83203125,102680.7390625,102884.2728125,2029-03-01
171,101106.602890625,101111.264453125,101370.400390625,101506.6953125,101851.4140625,101897.63124999999,101901.11375,2029-04-01
172,101177.1609375,101213.8671875,101409.064453125,101476.09765625,101657.05078125,101810.533984375,101824.488046875,2029-05-01
173,101122.98984375,101209.19921875,101410.0546875,101479.95703125,101594.455078125,101819.3890625,101881.1465625,2029-06-01
174,100796.59156249999,100952.55156250001,101448.1015625,101580.7734375,101640.98046875,101808.887109375,101877.546171875,2029-07-01
175,100897.07843750001,100977.9546875,101356.58984375,101656.1875,101745.7734375,101789.31874999999,101792.01375,2029-08-01
176,101433.91570312499,101446.391015625,101488.037109375,101601.46484375,101868.03125,102024.84296874999,102078.31859375001,2029-09-01
177,101356.506171875,101463.687109375,101763.388671875,101850.73046875,101942.978515625,102134.590234375,102208.061796875,2029-10-01
178,101264.54296875,101370.52734375,101705.8359375,101872.95703125,102079.712890625,102415.043359375,102541.539921875,2029-11-01
179,101747.139765625,101816.542578125,102109.0234375,102316.22265625,102471.837890625,102654.345703125,102677.150390625,2029-12-01
180,101704.27578125,101783.44140625,102189.142578125,102525.7265625,102751.16796875,103097.929296875,103225.77335937499,2030-01-01
181,101009.391875,101115.021875,101471.90234375,101824.71875,102258.76953125,102576.00078125001,102711.43765625001,2030-02-01
182,101363.69187499999,101380.990625,101573.8203125,101748.5390625,102035.91796875,102278.06367187499,102381.206484375,2030-03-01
183,101386.97546875,101396.81484375,101461.8203125,101566.4140625,101890.705078125,102254.672265625,102282.578203125,2030-04-01
184,101211.3515625,101216.3828125,101243.958984375,101518.37890625,101635.802734375,101811.2203125,101838.66906249999,2030-05-01
185,101144.504609375,101149.179296875,101363.2109375,101551.94921875,101611.73046875,101840.93085937499,101864.492421875,2030-06-01
186,100878.05421875001,100998.23984375,101289.265625,101521.0859375,101616.068359375,101852.46367187501,101880.636484375,2030-07-01
187,101003.592421875,101127.33710937499,101433.1171875,101598.4296875,101690.208984375,101919.026953125,101922.511640625,2030-08-01
188,101417.13921874999,101447.82109375,101622.06640625,101754.234375,101879.833984375,101987.80976562499,101994.505703125,2030-09-01
189,101688.3128125,101700.0640625,101761.041015625,101805.48828125,101921.060546875,102139.77421874998,102153.32359375,2030-10-01
190,101415.82796875,101501.38984375,101807.48828125,101880.703125,102086.083984375,102650.767578125,102674.447265625,2030-11-01
191,101952.295859375,101999.854296875,102118.173828125,102228.7890625,102613.31640625,102904.890625,102939.671875,2030-12-01
192,101527.485625,101686.49062499999,102269.30078125,102702.8359375,103043.771484375,103178.36015625001,103211.81578125,2031-01-01
193,101738.030703125,101800.59101562499,102058.314453125,102352.74609375,102643.73046875,103109.40234375,103277.81796875,2031-02-01
194,101270.1190625,101287.4703125,101544.03125,102065.359375,102348.3671875,102491.54140625,102515.60828125,2031-03-01
195,101209.531875,101218.159375,101283.708984375,101594.34765625,101882.392578125,101903.1625,101909.66374999999,2031-04-01
196,101194.15992187499,101211.705859375,101374.1015625,101521.03515625,101629.109375,101692.04414062499,101716.590078125,2031-05-01
197,101215.00796875,101238.60234375,101373.3203125,101487.94140625,101591.912109375,101721.086328125,101727.817265625,2031-06-01
198,100997.81421874999,101043.63359375001,101321.837890625,101552.16796875,101567.56640625,101672.1546875,101707.53093749999,2031-07-01
199,100917.7815625,101024.6890625,101363.86328125,101504.40625,101671.1328125,101843.518359375,101863.77242187501,2031-08-01
200,101400.43523437499,101401.644921875,101491.798828125,101699.2265625,101946.57421875,102002.564453125,102019.15664062499,2031-09-01
201,101427.485234375,101439.019921875,101480.416015625,101746.76953125,101948.93359375,102134.61835937499,102168.198671875,2031-10-01
202,101504.83234375,101609.00546875,101877.572265625,102087.67578125,102270.33984375,102532.87109375,102586.92421875,2031-11-01
203,101369.01999999999,101474.25625,101763.15625,102092.03125,102550.361328125,103259.423046875,103406.272109375,2031-12-01
204,101321.021328125,101537.45039062499,102206.1875,102312.5234375,102595.119140625,103016.030078125,103115.231015625,2032-01-01
205,101825.47390625,101992.02578125,102384.728515625,102507.65625,102660.408203125,102721.139453125,102737.82789062499,2032-02-01
206,101354.03140625001,101470.15703125,101786.19921875,101997.2265625,102199.04296875,102522.5921875,102591.61218750001,2032-03-01
207,100943.40625,101025.0,101293.45703125,101365.0234375,101480.740234375,101883.26171875,101980.18984375,2032-04-01
208,101072.826484375,101158.132421875,101445.26171875,101548.8984375,101605.787109375,101861.994921875,101953.342734375,2032-05-01
209,101230.28734375,101248.99921875,101354.6640625,101464.0703125,101525.90625,101673.847265625,101717.100703125,2032-06-01
210,100885.056015625,100993.186328125,101340.853515625,101456.9296875,101541.09375,101650.72148437498,101663.013046875,2032-07-01
211,100862.959375,100988.171875,101357.833984375,101532.53515625,101759.3203125,101815.54218749999,101839.5084375,2032-08-01
212,101529.972265625,101549.736328125,101705.005859375,101749.25390625,101811.966796875,102008.816015625,102038.944453125,2032-09-01
213,101388.93875,101451.69375,101614.712890625,101814.6796875,101902.09765625,102159.784375,102257.688125,2032-10-01
214,101666.715859375,101685.11054687499,101736.009765625,102032.0234375,102256.435546875,102648.79960937501,102684.147421875,2032-11-01
215,102007.84937499999,102036.93437500001,102257.72265625,102344.3203125,102437.36328125,102639.6109375,102657.4784375,2032-12-01
216,101474.997734375,101557.582421875,102294.201171875,102624.19140625,102789.0234375,102905.884765625,102926.108203125,2033-01-01
217,101281.79171875,101330.48984375,101446.779296875,102334.4296875,102743.912109375,102945.433984375,102963.03679687499,2033-02-01
218,101383.357109375,101500.723046875,101885.908203125,102051.66796875,102234.8046875,102904.53125,102998.50625,2033-03-01
219,101203.80609375,101216.43671875,101428.576171875,101602.78125,101677.6015625,102038.951171875,102162.927734375,2033-04-01
220,100931.22343750001,100956.1171875,101186.130859375,101341.9765625,101477.515625,101796.071875,101906.470625,2033-05-01
221,101172.58359375001,101213.07421875,101356.142578125,101387.1484375,101543.458984375,101651.608984375,101665.528046875,2033-06-01
222,100773.49796874999,100967.70859375,101424.34375,101504.5390625,101677.611328125,101745.75078125001,101761.66265625,2033-07-01
223,100952.83,101085.68125,101396.423828125,101516.0,101676.330078125,101844.816015625,101901.894453125,2033-08-01
224,101431.50640625,101451.46953125001,101544.91015625,101640.83203125,101685.888671875,101763.1375,101795.4775,2033-09-01
225,101450.58828125,101506.56640625,101674.42578125,101829.96875,101916.765625,102074.314453125,102099.91914062499,2033-10-01
226,101171.869453125,101182.472265625,101519.671875,101824.29296875,102115.578125,102284.57734374999,102317.97171874999,2033-11-01
227,101521.863046875,101542.252734375,101953.951171875,102296.0,102718.111328125,103077.940234375,103089.969296875,2033-12-01
228,101480.333828125,101541.66914062499,102021.056640625,102503.765625,102782.4375,103410.57109375,103677.60796875,2034-01-01
229,101621.85851562499,101624.980078125,101768.462890625,102145.5546875,102575.736328125,102745.72890625,102806.67703125,2034-02-01
230,101543.92890624999,101591.76953125,101712.91796875,101843.26171875,101951.841796875,102281.56484374999,102349.55671875,2034-03-01
231,101230.80781249999,101256.2265625,101364.60546875,101580.36328125,101790.224609375,102516.35429687501,102720.970859375,2034-04-01
232,101258.75226562501,101308.94882812501,101445.9609375,101486.4296875,101551.328125,101644.90625,101672.03125,2034-05-01
233,101199.98125,101234.71875,101360.189453125,101467.34765625,101559.61328125,101769.1546875,101770.40593749999,2034-06-01
234,100836.602421875,101004.980859375,101417.873046875,101485.46875,101559.40625,101840.4625,101944.6925,2034-07-01
235,100968.84351562499,101077.280078125,101422.001953125,101523.0546875,101706.876953125,101809.77617187498,101838.167734375,2034-08-01
236,101503.48351562499,101520.386328125,101561.86328125,101581.84375,101714.755859375,101872.514453125,101921.534140625,2034-09-01
237,101361.75,101410.75,101572.21875,101743.33984375,102033.44921875,102108.03945312499,102112.976640625,2034-10-01
238,101563.56328125,101565.81640625,101702.14453125,102111.90625,102269.98046875,102512.15156249999,102601.5240625,2034-11-01
239,101911.07375000001,101959.61875000001,102100.654296875,102202.9453125,102525.81640625,103115.690234375,103210.013046875,2034-12-01
240,101765.116796875,101820.208984375,102250.7734375,102410.23828125,102628.193359375,102705.382421875,102733.47648437499,2035-01-01
