,1,5,25,50,75,95,99,date
0,286.4049310302735,286.5317352294922,286.98480224609375,287.2563781738281,288.6219940185547,288.7737213134766,288.8113604736328,2015-01-01
1,285.16789489746094,285.5959442138672,286.9243469238281,287.69366455078125,288.2304229736328,288.81480102539064,288.8314416503906,2015-02-01
2,287.32353759765624,287.4775512695312,288.1287384033203,289.0128479003906,289.3515930175781,289.87486572265624,290.03136962890625,2015-03-01
3,288.50582702636723,288.8870452880859,290.0910949707031,290.3052062988281,290.58372497558594,292.4821533203125,293.13302734375003,2015-04-01
4,290.3262341308594,290.74689331054685,292.10560607910156,292.2863464355469,292.6711883544922,293.94484252929686,294.36824096679686,2015-05-01
5,292.4551190185547,292.9212249755859,294.51551818847656,295.1689758300781,295.78424072265625,299.7626495361328,301.09540100097655,2015-06-01
6,296.1274493408203,296.3784576416016,297.6165771484375,298.8126525878906,299.6024169921875,302.985205078125,303.8957958984375,2015-07-01
7,296.738271484375,296.8333251953125,298.1098327636719,299.2566223144531,301.2021179199219,304.08531799316404,304.7632550048828,2015-08-01
8,295.49822021484374,295.74195556640626,296.76658630371094,297.9495849609375,298.09027099609375,300.3335723876953,301.06830139160155,2015-09-01
9,293.5801751708984,293.5860565185547,293.7660369873047,294.41839599609375,295.7507781982422,296.06627502441404,296.1195294189453,2015-10-01
10,290.6830224609375,290.6917236328125,290.9073486328125,291.4602355957031,292.0136413574219,292.5024871826172,292.55760192871094,2015-11-01
11,286.08038208007815,286.80706176757815,289.2313537597656,289.6778869628906,289.9167022705078,291.6256378173828,292.16431213378905,2015-12-01
12,287.4554754638672,287.5661956787109,287.986083984375,288.4291687011719,288.85943603515625,289.34034118652346,289.47407409667966,2016-01-01
13,287.4059979248047,287.4084075927734,287.5929718017578,288.2605895996094,289.0110168457031,289.6816345214844,289.7932116699219,2016-02-01
14,287.4375921630859,287.6482879638672,288.2865295410156,289.0599670410156,289.4193115234375,290.5017150878906,290.82043579101565,2016-03-01
15,288.32033447265627,288.5822631835938,289.4063262939453,289.62615966796875,290.5675048828125,291.66162109375,291.9671142578125,2016-04-01
16,291.41736572265626,291.5001586914062,291.7779846191406,292.1754455566406,292.9079895019531,294.7377075195312,295.23484619140623,2016-05-01
17,294.26517517089843,294.4601531982422,295.0833740234375,295.7641296386719,296.6121520996094,298.31206665039065,298.87759887695313,2016-06-01
18,296.06536376953125,296.5382446289062,297.94590759277344,298.1971740722656,300.7328643798828,302.8249755859375,303.5126025390625,2016-07-01
19,297.0815234375,297.129541015625,298.0069274902344,299.536865234375,300.9291076660156,304.0507873535156,304.8904064941406,2016-08-01
20,296.255463256836,296.2977020263672,297.03660583496094,298.5425720214844,298.8835144042969,299.80055541992186,299.9993200683594,2016-09-01
21,293.61749999999995,293.790380859375,294.5293273925781,295.16949462890625,295.46336364746094,295.98729553222654,296.1271954345703,2016-10-01
22,290.35692687988285,290.3680084228516,290.74476623535156,291.72772216796875,291.8753356933594,291.9463623046875,291.9690087890625,2016-11-01
23,285.6624945068359,286.2175018310547,288.11839294433594,289.27398681640625,289.9869842529297,290.50953063964846,290.58803894042967,2016-12-01
24,286.9720092773438,287.04803466796875,287.35804748535156,288.0653381347656,288.5975341796875,289.3346252441406,289.42815551757815,2017-01-01
25,287.1243615722656,287.1731994628906,287.7310333251953,288.32568359375,288.7157287597656,288.9150085449219,288.9265075683594,2017-02-01
26,287.8545904541015,287.9365264892578,288.3882141113281,288.611328125,289.43153381347656,290.27024841308594,290.43398132324216,2017-03-01
27,288.77491516113287,288.97308654785155,289.7313690185547,290.33392333984375,291.1015319824219,291.5625793457031,291.6768225097656,2017-04-01
28,291.39789123535155,291.6010284423828,292.3876037597656,292.7309265136719,293.18272399902344,294.4797821044922,294.7716156005859,2017-05-01
29,293.89851440429686,294.11305541992186,294.78248596191406,295.3541259765625,296.35743713378906,299.05369567871094,299.6647186279297,2017-06-01
30,296.24183532714846,296.5376678466797,297.5785369873047,298.2315979003906,299.7577667236328,302.6942596435547,303.2173187255859,2017-07-01
31,297.4105352783203,297.47833557128905,298.22828674316406,299.2203063964844,302.38458251953125,303.81947021484376,304.0441186523438,2017-08-01
32,296.8926495361328,296.94640197753904,297.1282653808594,297.5860595703125,298.40138244628906,300.24879150390626,300.6479760742187,2017-09-01
