,1,5,25,50,75,95,99,date
0,33.09165939331055,34.30100936889649,41.21975898742676,49.087589263916016,58.7682466506958,66.38659782409668,67.6217470550537,2015-01-01
1,32.32072219848633,34.371524810791016,39.3887300491333,51.721872329711914,59.17101764678955,76.67416763305664,80.28484573364257,2015-02-01
2,30.323964576721195,32.68790760040283,40.2348051071167,46.27977180480957,57.64092826843262,63.03903980255127,63.45741733551025,2015-03-01
3,30.175085163116456,30.89206552505493,39.772029876708984,44.40437316894531,61.066415786743164,65.38332195281981,66.89014095306396,2015-04-01
4,19.608695278167726,20.8056300163269,26.76535987854004,39.10477066040039,49.9635124206543,51.742164611816406,52.47217864990234,2015-05-01
5,10.236025695800782,15.875135803222658,29.16836166381836,29.6165771484375,44.59670066833496,51.5371690750122,51.99408847808838,2015-06-01
6,5.67672375202179,7.392310547828675,14.301393747329712,24.56996726989746,33.15468406677246,50.029526901245106,56.94324668884276,2015-07-01
7,2.5435205483436585,2.6889286160469057,15.747559905052185,21.153470039367676,28.802993774414062,50.694922828674315,53.00673969268799,2015-08-01
8,23.196030673980715,24.21083574295044,28.52291202545166,34.768798828125,39.97311973571777,45.843224334716794,48.22626205444335,2015-09-01
9,26.173159809112548,28.23105630874634,36.221842765808105,40.50835418701172,46.06148719787598,52.60960464477539,53.177935943603515,2015-10-01
10,32.5312113571167,35.53383388519287,43.69850730895996,45.69300651550293,47.68511390686035,59.79507503509521,63.05350048065185,2015-11-01
11,28.228140926361082,31.219539165496826,42.51812171936035,50.84440231323242,61.0113410949707,65.92672538757324,67.38456382751464,2015-12-01
12,31.315152397155764,31.441759300231933,39.94800567626953,52.88252830505371,64.77911186218262,68.3433738708496,69.85616256713867,2016-01-01
13,30.810166187286377,32.72143182754517,42.63867378234863,61.648183822631836,66.15754699707031,68.31499557495117,68.48233505249023,2016-02-01
14,27.273153705596922,29.509147739410402,35.16993713378906,51.57686233520508,56.89106845855713,62.60302734375,63.28006286621094,2016-03-01
15,20.892262954711914,25.409465408325197,39.260093688964844,45.7640495300293,53.837111473083496,56.80327949523925,57.48405982971191,2016-04-01
16,12.673511676788332,15.998387241363528,29.191292762756348,35.233055114746094,40.25356483459473,52.491539764404294,57.754258880615225,2016-05-01
17,10.258148946762086,10.397590589523315,20.782376289367676,36.43472671508789,45.79824161529541,52.23421764373779,54.59427700042725,2016-06-01
18,4.288541131019593,5.684383893013001,12.878766298294067,23.069029808044434,33.8019814491272,48.1280210494995,51.809027061462395,2016-07-01
19,2.6904439115524297,4.774799895286561,11.65935230255127,23.99784755706787,27.567898273468018,40.074636840820304,43.87082946777343,2016-08-01
20,21.13102281570435,23.25511255264282,28.301880836486816,30.58176326751709,41.53335952758789,55.3970230102539,57.60897003173828,2016-09-01
21,31.00234884262085,34.95080823898316,45.814680099487305,49.25604248046875,54.225040435791016,60.337265205383304,61.827154579162595,2016-10-01
22,41.8672188949585,42.78589305877686,47.8185396194458,51.153160095214844,53.728994369506836,67.36755752563477,72.69871292114257,2016-11-01
23,44.5388907623291,46.109035110473634,54.70621204376221,57.741424560546875,59.28561496734619,70.96325531005859,74.48276336669922,2016-12-01
24,31.335809593200683,32.73281993865967,44.34227752685547,55.33555603027344,63.2355432510376,74.35319099426269,77.39016944885253,2017-01-01
25,29.96005655288696,30.496495532989503,42.4980263710022,52.86612510681152,59.703786849975586,68.46933517456054,71.78702499389648,2017-02-01
26,16.810471515655518,19.837300205230715,37.86216974258423,46.74093818664551,54.70883274078369,56.929015159606934,57.29400615692139,2017-03-01
27,26.51577432632446,27.597372913360594,35.67935085296631,43.901004791259766,53.10880088806152,58.630663299560545,59.4793278503418,2017-04-01
28,21.329760723114017,22.104003810882567,29.70469856262207,43.58660125732422,52.59956455230713,56.2181453704834,57.35121269226074,2017-05-01
29,8.705060563087464,11.574983525276185,22.882939338684082,27.682141304016113,47.455936431884766,54.03494281768799,55.03597721099854,2017-06-01
30,5.464528679847717,6.906934857368469,10.959036350250244,19.884581565856934,28.48666524887085,51.50891475677489,57.370584831237785,2017-07-01
31,3.293063683509827,4.929267621040345,15.040748596191406,19.936941146850586,26.627471923828125,47.52956733703613,48.86871253967285,2017-08-01
32,17.85223587036133,19.875978851318358,30.488038539886475,38.0303897857666,42.708510398864746,45.791294479370116,46.13218772888184,2017-09-01
33,36.57089302062988,36.87324867248535,38.47847080230713,47.225900650024414,62.48935508728027,77.25162124633789,77.75989456176757,2017-10-01
34,30.60623041152954,31.081071186065675,36.48820972442627,40.836069107055664,53.54227161407471,63.55458068847656,64.5373321533203,2017-11-01
35,42.62090705871582,43.12960548400879,44.67867183685303,53.64828681945801,60.70503616333008,68.03006553649902,69.73925285339355,2017-12-01
36,35.981517753601075,37.13311367034912,46.498199462890625,58.39414024353027,64.99502182006836,72.45756759643555,74.92231185913086,2018-01-01
37,26.502757415771484,27.89073257446289,41.283838748931885,49.15605163574219,57.90083980560303,64.28793334960938,66.99970703125,2018-02-01
