,1,5,25,50,75,95,99,date
0,9.471324377059938,10.57526125907898,13.352027177810669,23.754104614257812,31.35578155517578,34.31639137268066,34.97252815246582,2015-01-01
1,6.691165022850036,7.820893549919129,10.619812488555908,11.964003562927246,25.34941053390503,41.66878843307494,47.166524410247796,2015-02-01
2,8.336872205734254,9.942429113388062,19.215769290924072,22.477009773254395,31.77045726776123,35.21414642333984,36.539899597167974,2015-03-01
3,1.4648080056905752,3.7407167881727226,9.83825135231018,20.815062522888184,23.77866554260254,26.782001399993895,26.802938060760496,2015-04-01
4,5.681049127578736,5.968722200393676,9.356183767318726,12.370810508728027,20.677409648895264,38.740365409851066,42.47246578216553,2015-05-01
5,20.33934787750244,21.245796394348147,24.07941246032715,29.16826343536377,43.07425785064697,56.71245365142822,57.36350513458252,2015-06-01
6,5.172274761199951,5.70070447921753,10.432593941688538,14.619033813476562,27.6136531829834,40.95545444488525,41.762993354797366,2015-07-01
7,0.007793497592210777,0.03896748796105386,2.6966515593230724,5.2574498653411865,14.142551898956299,30.313910579681398,30.432667369842527,2015-08-01
8,4.3611360359191895,4.689032459259034,10.762557625770569,23.486330032348633,31.01688861846924,38.97629852294922,39.207344665527344,2015-09-01
9,9.65428183555603,13.543339872360232,24.45696449279785,28.17435932159424,32.492958545684814,37.34597682952881,38.34089946746826,2015-10-01
10,4.716229033470155,6.958462595939637,14.135356664657593,17.972888946533203,19.944498538970947,22.60228977203369,23.20525257110596,2015-11-01
11,11.722007055282592,12.581188535690307,18.096887350082397,24.416346549987793,27.992961883544922,37.33325500488281,41.270361938476555,2015-12-01
12,7.764367666244508,10.089370679855348,15.780949592590332,24.656757354736328,34.30295467376709,39.894005584716794,40.47887130737305,2016-01-01
13,5.597242913246155,7.141234326362611,11.193914651870728,17.622190475463867,24.790560722351074,27.745590114593504,28.4250945854187,2016-02-01
14,4.655055084228516,5.32904167175293,13.275872826576233,19.607844352722168,27.545480728149414,32.28241901397705,32.863872108459475,2016-03-01
15,2.5301265060901645,5.517352253198625,13.603817701339722,16.477354049682617,23.245686054229736,39.98612298965453,45.52895372390747,2016-04-01
16,14.043091650009156,16.280723905563356,22.738104343414307,26.621164321899414,30.08669424057007,40.31604919433593,43.76633483886718,2016-05-01
17,15.537143182754516,16.35607647895813,19.32478952407837,25.83242130279541,28.70477867126465,47.317553901672355,54.03397891998291,2016-06-01
18,5.601837067604065,6.169003987312317,12.67987585067749,15.354936599731445,22.581974029541016,40.439983940124506,42.34448787689209,2016-07-01
19,0.08269353561103344,0.08450499437749387,3.9498109463602304,7.2039289474487305,11.850533723831177,14.810728549957272,16.045023822784422,2016-08-01
20,0.27573007404804234,0.5179576307535172,3.745094984769821,20.395785331726074,24.33014726638794,37.39419670104979,42.90676292419433,2016-09-01
21,6.172106022834778,6.6992351770401,9.574477672576904,13.381889343261719,16.204813241958618,29.09768419265746,33.70039621353149,2016-10-01
22,7.114847702980042,9.659483647346498,16.065876245498657,21.15718364715576,23.971112728118896,28.813724803924558,28.963170680999756,2016-11-01
23,5.227701005935669,6.676140832901002,12.481772422790527,15.629679679870605,23.506678104400635,36.61787719726563,37.14496215820312,2016-12-01
24,6.163593077659607,6.253430247306824,8.598792314529419,14.045581340789795,21.23309850692749,26.33664817810058,26.83609031677246,2017-01-01
25,4.178332402706147,7.363888156414033,14.891209125518799,18.247684478759766,26.28117847442627,43.67789802551269,45.85282203674316,2017-02-01
26,3.3761000132560732,4.432472455501557,7.312786817550659,10.205904960632324,16.48724913597107,24.739985084533686,27.012518806457518,2017-03-01
27,7.054331779479981,8.633246421813965,12.822152614593506,19.203489303588867,32.37576866149902,40.612431335449216,43.78912139892578,2017-04-01
28,6.373924198150635,7.305038166046143,10.447499513626099,21.94020366668701,27.557720184326172,43.67338905334472,46.922879714965816,2017-05-01
29,13.87934642791748,14.046695518493653,15.56132173538208,19.231746673583984,27.091037273406982,28.42800369262695,28.471309356689453,2017-06-01
30,2.8762938237190245,3.2371142983436587,6.5952969789505005,14.532432079315186,19.27995252609253,34.79857873916625,38.10109758377075,2017-07-01
31,1.0758201414346695,1.5080935031175615,2.5522743463516235,3.452766180038452,7.70137095451355,12.202081918716427,13.68607449531555,2017-08-01
32,2.2241365814208987,3.0541240692138674,5.124905705451965,6.873462200164795,12.654048919677734,25.16043815612792,29.377790756225583,2017-09-01
33,6.713097472190857,7.323618388175964,9.388357162475586,11.612858772277832,27.072203159332275,38.256778717041016,39.424121856689446,2017-10-01
34,7.798747749328614,7.855436897277833,12.337640523910522,16.09872817993164,24.678364753723145,33.631921195983885,33.99206722259521,2017-11-01
35,3.505159010887146,4.12247474193573,7.194481134414673,10.587427139282227,15.684516191482544,22.161299324035642,23.441415138244626,2017-12-01
36,2.4345358920097357,3.866238152980805,10.541411638259888,16.27285385131836,26.108298301696777,32.64320774078369,34.23602069854736,2018-01-01
37,11.711410779953004,11.727689123153686,12.102078914642334,17.92125415802002,21.111661434173584,26.826679706573486,28.353617191314697,2018-02-01
38,3.2542324352264402,3.346431875228882,9.83946430683136,17.19986343383789,27.421419620513916,34.15871772766113,34.42838050842285,2018-03-01
39,1.3655673170089726,3.300883841514588,12.161103248596191,22.912221908569336,30.83012580871582,43.008579063415525,44.484204826354976,2018-04-01
40,4.417699542045594,8.443953108787538,23.22969675064087,33.9781551361084,44.389981269836426,58.86456451416015,59.69871551513672,2018-05-01
41,2.474707438945771,5.306029450893403,17.803714513778687,29.030345916748047,39.04796600341797,51.60000343322753,55.36385139465332,2018-06-01
42,5.556892914772034,5.574755406379699,5.69956636428833,14.566435813903809,22.292016983032227,25.273176670074463,25.79575471878052,2018-07-01
43,2.4034117436408997,2.7195676445961,4.156547486782074,7.5358498096466064,13.892559051513672,28.09298458099365,28.131777458190918,2018-08-01
44,6.286913313865662,6.493816447257995,8.400083661079407,15.092090606689453,24.0664324760437,40.695103931427,44.78170267105102,2018-09-01
45,4.191412701606751,5.136277985572815,11.670521140098572,18.11551856994629,25.68350648880005,32.30665340423583,34.867821769714354,2018-10-01
46,9.546054887771607,10.713909387588501,15.389580965042114,18.612558364868164,21.47628116607666,21.97267427444458,22.17342279434204,2018-11-01
47,13.744371700286866,14.191562175750732,16.039279460906982,18.555038452148438,22.720341682434082,26.215208530426025,26.449470233917236,2018-12-01
48,6.674006042480469,8.321202087402344,12.534561157226562,16.12629461288452,24.18016290664673,35.04561519622803,35.09301280975342,2019-01-01
49,8.052407474517823,8.560789203643798,9.868277311325073,16.67843532562256,24.3839054107666,33.24423675537109,35.63349090576172,2019-02-01
50,5.430558619499207,7.005406546592713,10.920030117034912,19.646573066711426,32.01339673995972,47.86529178619385,48.96495594024658,2019-03-01
51,10.144496326446532,11.300259494781494,17.158300638198853,19.54778003692627,28.33033514022827,53.07166633605955,61.038851089477525,2019-04-01
52,12.609665298461913,13.628999710083008,16.099706172943115,27.08150291442871,35.27647304534912,45.23202819824218,47.60045837402344,2019-05-01
53,16.904906349182127,19.70231189727783,27.53402328491211,33.082048416137695,34.51733112335205,36.859535217285156,37.2485855102539,2019-06-01
54,3.070702795982361,4.0739424467086796,6.86825954914093,9.598385572433472,13.022616863250732,25.549189853668203,29.39694734573364,2019-07-01
