,1,5,25,50,75,95,99,date
21,101219.6959375,101226.3546875,101257.46875,101347.6875,101492.646484375,101670.120703125,101740.061640625,2016-10-01
22,101344.07875,101403.89375,101565.173828125,101642.171875,101971.447265625,102237.00664062501,102275.920078125,2016-11-01
23,101894.83781249999,101909.5640625,101970.31640625,102061.71875,102312.296875,102587.30312499999,102663.454375,2016-12-01
24,101783.367421875,101844.02460937499,102014.630859375,102291.95703125,102533.728515625,102664.293359375,102673.627421875,2017-01-01
25,101565.32109375,101603.44921875,101769.416015625,102076.40234375,102270.68359375,102389.496484375,102405.436796875,2017-02-01
26,101245.24734375,101246.20546875,101252.14453125,101505.0234375,101838.443359375,101900.26171875,101910.08359375001,2017-03-01
27,100703.057890625,100787.414453125,101050.326171875,101128.703125,101289.556640625,101417.118359375,101463.342421875,2017-04-01
28,100481.754765625,100573.898828125,100814.8984375,100865.48046875,100937.328125,101067.3234375,101081.6646875,2017-05-01
29,100388.045546875,100398.040234375,100708.333984375,100864.7265625,100891.439453125,100929.177734375,100935.07304687501,2017-06-01
30,100243.57921875,100292.80234375,100557.17578125,100766.07421875,100877.56640625,101007.17460937498,101056.084921875,2017-07-01
31,100402.7878125,100452.9078125,100631.876953125,100877.3046875,101036.53125,101067.19921875,101072.90859374999,2017-08-01
32,100671.292734375,100687.08867187501,100975.0078125,101154.65234375,101269.4609375,101424.774609375,101457.654921875,2017-09-01
33,101176.73289062499,101200.320703125,101271.75390625,101295.375,101422.12890625,101606.634765625,101659.233203125,2017-10-01
34,101430.92953124999,101475.58515624999,101724.966796875,101864.60546875,102106.541015625,102157.28632812499,102163.019765625,2017-11-01
35,101786.34125,101881.98749999999,102124.12109375,102291.3125,102392.57421875,102480.010546875,102485.564609375,2017-12-01
36,101884.14703125,101945.67265625,102103.6875,102138.734375,102307.021484375,102612.028125,102699.318125,2018-01-01
37,101523.60218749999,101645.7609375,101931.16015625,102071.24609375,102103.7890625,102158.323046875,102172.889609375,2018-02-01
38,100949.94945312501,101050.091015625,101372.9609375,101602.7421875,101697.89453125,101862.992578125,101898.729765625,2018-03-01
39,100765.54421875,100789.03359375,101144.072265625,101308.0703125,101515.505859375,101663.47890624999,101700.40828125,2018-04-01
40,100593.47484375,100633.62421875,100796.8828125,100897.52734375,101013.625,101140.358984375,101167.884296875,2018-05-01
41,100401.46031250001,100444.02031250001,100622.75390625,100848.2890625,100897.189453125,100978.7078125,100985.1478125,2018-06-01
42,100381.59671875,100407.70234374999,100634.39453125,100829.83984375,100911.00390625,100933.9203125,100940.0715625,2018-07-01
43,100330.185390625,100350.395703125,100670.576171875,100913.93359375,100981.052734375,101038.52226562498,101044.88570312501,2018-08-01
44,100554.441171875,100629.737109375,100951.80078125,101043.96875,101184.037109375,101301.499609375,101341.712421875,2018-09-01
45,101090.49687500001,101105.984375,101144.357421875,101276.94921875,101666.7109375,101738.191796875,101744.025859375,2018-10-01
46,101608.447578125,101628.237890625,101686.865234375,101768.37890625,102148.52734375,102350.813671875,102371.050234375,2018-11-01
47,101842.4390625,101872.9765625,102031.880859375,102154.3359375,102406.158203125,102615.92070312501,102666.296640625,2018-12-01
48,101808.638359375,101862.129296875,102251.447265625,102359.42578125,102488.400390625,102569.15000000001,102577.34875,2019-01-01
49,101486.27953125001,101576.08515624999,101834.484375,101977.09765625,102073.357421875,102531.031640625,102664.812578125,2019-02-01
50,101179.67226562499,101213.830078125,101377.875,101532.125,101719.55078125,101767.50078125,101785.81890624999,2019-03-01
51,100745.67976562501,100784.055078125,101005.134765625,101183.1640625,101267.755859375,101409.344921875,101448.350234375,2019-04-01
52,100472.317734375,100534.61992187501,100738.828125,100797.88671875,100969.455078125,101129.65078125,101172.61765624999,2019-05-01
53,100402.181484375,100446.34492187499,100635.3984375,100721.9375,100829.716796875,100940.12421875,100967.26234375,2019-06-01
54,100323.78859375001,100383.38046875,100544.828125,100689.38671875,100816.91796875,100875.88007812499,100876.276015625,2019-07-01
55,100387.779609375,100406.148046875,100622.44921875,100884.54296875,100977.119140625,101056.20234374999,101057.48421875,2019-08-01
56,100713.05703125,100753.28515625,100970.615234375,101208.99609375,101262.20703125,101325.17734375,101343.63546875,2019-09-01
57,100916.904296875,100972.302734375,101288.224609375,101362.4921875,101491.740234375,101686.494921875,101695.023984375,2019-10-01
58,101368.188125,101374.19062499999,101575.466796875,101763.80859375,101991.666015625,102148.168359375,102180.952421875,2019-11-01
59,101726.09523437501,101795.476171875,101976.578125,102055.5234375,102455.935546875,102678.633203125,102745.257890625,2019-12-01
60,101835.5409375,101862.9546875,101945.197265625,102375.7265625,102522.51953125,102769.665234375,102787.408046875,2020-01-01
61,101631.38609375,101640.58671875001,101839.6015625,101914.34375,102134.501953125,102495.750390625,102521.162578125,2020-02-01
62,101060.9165625,101071.1453125,101293.88671875,101779.37890625,102004.962890625,102132.130859375,102142.182421875,2020-03-01
63,100667.005625,100705.71562500001,100910.62109375,101061.12109375,101187.529296875,101397.58710937499,101463.67367187499,2020-04-01
64,100561.74875,100626.74375,100815.587890625,100880.0546875,100978.326171875,101028.003515625,101043.256953125,2020-05-01
65,100339.295390625,100420.851953125,100754.25,100869.93359375,100944.537109375,101030.48554687499,101046.259609375,2020-06-01
66,100265.236171875,100353.587109375,100616.220703125,100800.00390625,100858.212890625,100902.1265625,100903.8065625,2020-07-01
67,100169.071953125,100306.234765625,100662.7578125,100805.5234375,101015.408203125,101087.74921874999,101105.08734375,2020-08-01
68,100651.68171875,100717.12734375,100919.099609375,101057.08984375,101178.123046875,101271.659765625,101304.281953125,2020-09-01
69,101064.793671875,101106.218359375,101303.978515625,101411.03125,101472.966796875,101697.726171875,101761.17023437501,2020-10-01
70,101334.63570312501,101340.74101562501,101437.572265625,101821.140625,102124.28515625,102263.162109375,102313.682421875,2020-11-01
71,101769.46250000001,101834.5625,102061.970703125,102201.51171875,102372.763671875,102515.99843749999,102575.3496875,2020-12-01
72,101664.76710937501,101746.83554687501,101953.693359375,102063.04296875,102305.935546875,102529.275390625,102615.692578125,2021-01-01
73,101445.817890625,101569.558203125,101868.25,101989.171875,102116.046875,102447.316015625,102460.11945312501,2021-02-01
74,101101.19757812501,101115.737890625,101458.849609375,101593.05078125,101735.990234375,102110.165625,102218.37687499999,2021-03-01
75,100781.473515625,100816.086328125,101073.02734375,101155.46484375,101232.322265625,101430.933984375,101510.530546875,2021-04-01
76,100499.7365625,100538.24531249999,100776.984375,100892.43359375,101033.54296875,101120.023828125,101144.298515625,2021-05-01
77,100525.871953125,100551.297265625,100697.080078125,100864.5625,100937.533203125,100971.933984375,100972.343046875,2021-06-01
78,100365.38625,100421.36875,100684.318359375,100789.75390625,100835.927734375,100988.351953125,101043.776640625,2021-07-01
79,100448.473203125,100495.834765625,100709.1875,100795.4453125,100926.12109375,100984.448046875,100992.23335937501,2021-08-01
80,100634.689296875,100689.57148437499,100969.109375,101162.6796875,101224.623046875,101283.962890625,101291.323828125,2021-09-01
81,101020.955625,101035.77812500001,101187.298828125,101279.7265625,101369.4765625,101561.474609375,101580.10117187501,2021-10-01
82,101728.6578125,101761.1640625,101843.0234375,101899.9140625,101981.875,102027.86015625001,102044.42828125,2021-11-01
83,101643.54078125,101747.32890625,102025.830078125,102217.60546875,102497.71484375,102570.41953125,102576.71515625,2021-12-01
84,101597.096015625,101716.636328125,102032.4140625,102356.76953125,102593.578125,102940.730078125,102970.55226562501,2022-01-01
85,101440.609765625,101546.955078125,101972.64453125,102117.734375,102317.771484375,102468.15742187499,102532.537734375,2022-02-01
86,101351.487734375,101384.844921875,101524.244140625,101654.2421875,101770.431640625,101784.95820312499,101785.397890625,2022-03-01
87,100754.65921875,100809.42109374999,101020.974609375,101221.91015625,101361.142578125,101570.67695312499,101598.98539062499,2022-04-01
88,100548.61640625,100562.98828125,100776.837890625,100877.28125,100985.310546875,101086.543359375,101116.221171875,2022-05-01
89,100378.38515624999,100437.86328125,100608.275390625,100763.15234375,100824.068359375,100935.42304687499,100954.87210937499,2022-06-01
90,100290.366484375,100343.769921875,100635.9296875,100777.453125,100897.1171875,100987.20820312499,101004.097890625,2022-07-01
91,100379.176484375,100413.382421875,100691.57421875,100873.69921875,100963.78515625,101122.22265625,101157.85703125,2022-08-01
92,100815.4178125,100823.4328125,100979.74609375,101122.20703125,101308.1875,101385.5546875,101389.8859375,2022-09-01
93,101167.526875,101177.134375,101241.935546875,101382.1953125,101469.498046875,101558.861328125,101571.07851562499,2022-10-01
94,101312.31453125,101345.82265625,101468.45703125,101689.91796875,101923.4765625,102037.546484375,102076.70929687501,2022-11-01
95,101556.16921875,101602.84609375,101834.02734375,102106.26953125,102393.12890625,102485.07265624999,102495.44578125,2022-12-01
96,101554.45914062501,101666.045703125,102002.060546875,102164.46484375,102262.974609375,102518.601171875,102611.970234375,2023-01-01
97,101367.287890625,101463.439453125,101845.0390625,101956.8203125,102101.4921875,102326.367578125,102414.342265625,2023-02-01
98,100974.718046875,100985.246484375,101120.640625,101500.4140625,101927.11328125,102155.93359375,102195.63671875,2023-03-01
99,100626.368828125,100728.312890625,101033.06640625,101177.6796875,101288.1484375,101362.2828125,101392.0065625,2023-04-01
100,100435.02117187499,100502.512109375,100708.5,100788.83984375,100902.388671875,100962.763671875,100963.583984375,2023-05-01
101,100438.09328125001,100506.65390625,100710.865234375,100780.67578125,100824.947265625,100832.11953125,100834.13640624999,2023-06-01
102,100294.83390625,100365.66953125,100606.421875,100739.25,100831.6015625,100863.735546875,100875.26585937501,2023-07-01
103,100385.44265625,100417.90078125,100712.970703125,100845.890625,100966.70703125,101067.227734375,101087.464296875,2023-08-01
104,100585.561796875,100619.058984375,100964.51171875,101114.0859375,101137.365234375,101232.11835937499,101263.336171875,2023-09-01
105,100993.16671875,101024.14609375001,101174.4140625,101297.44921875,101474.27734375,101672.9,101685.69249999999,2023-10-01
106,101453.83703125,101500.43515625,101667.82421875,101691.84765625,101816.11328125,102089.578515625,102130.915703125,2023-11-01
107,101771.011875,101839.559375,102037.59375,102205.08984375,102266.83203125,102451.25624999999,102523.55750000001,2023-12-01
108,102053.828046875,102079.546484375,102208.02734375,102277.10546875,102343.4453125,102368.051171875,102374.803984375,2024-01-01
109,101513.61921875,101542.97109375,101709.083984375,102139.01953125,102263.587890625,102296.63359375,102302.26421875,2024-02-01
110,101105.93671875,101123.37109375,101307.1171875,101564.3359375,101725.8515625,101984.967578125,102075.243515625,2024-03-01
111,100629.78453125,100704.61015625001,101075.873046875,101216.0,101330.123046875,101560.019921875,101643.991484375,2024-04-01
112,100411.8884375,100507.25468750001,100772.52734375,100875.3828125,100995.990234375,101131.323828125,101175.014765625,2024-05-01
113,100488.673515625,100524.773828125,100714.146484375,100782.0859375,100869.423828125,100912.30742187501,100915.41148437501,2024-06-01
114,100292.90875,100370.07500000001,100630.64453125,100702.41015625,100771.982421875,100914.3890625,100975.2715625,2024-07-01
115,100396.66578125,100429.57890625001,100624.923828125,100869.76171875,100910.8984375,101069.169140625,101132.915078125,2024-08-01
116,100629.33078125,100676.27890625,100886.64453125,100981.90234375,101077.8203125,101196.702734375,101199.29054687501,2024-09-01
117,101094.816953125,101107.178515625,101137.46875,101219.45703125,101319.572265625,101595.601171875,101693.695234375,2024-10-01
118,101391.17,101404.00625,101497.689453125,101580.73046875,101946.990234375,102261.70937499999,102288.99187499999,2024-11-01
119,101800.558125,101889.790625,102157.65234375,102306.78125,102411.466796875,102523.12578125001,102543.54390625,2024-12-01
120,101588.75546875001,101735.77734375,102146.41796875,102340.65625,102483.37109375,102562.350390625,102580.13257812499,2025-01-01
121,101788.9903125,101799.2015625,101911.9921875,102058.9609375,102500.64453125,102546.0625,102558.8375,2025-02-01
122,101307.486875,101328.43437500001,101387.158203125,101533.28125,101842.841796875,102111.33476562498,102219.63570312501,2025-03-01
123,100859.02695312501,100885.134765625,100981.888671875,101123.59765625,101271.67578125,101539.919921875,101570.84023437499,2025-04-01
124,100662.201875,100671.634375,100802.0234375,101043.984375,101085.189453125,101182.14609375,101207.21046875,2025-05-01
125,100355.218359375,100408.341796875,100711.546875,100776.9375,100847.4453125,101035.772265625,101113.53570312499,2025-06-01
126,100325.125859375,100346.285546875,100598.046875,100868.72265625,100956.44140625,100976.33359375001,100980.35421875,2025-07-01
127,100347.173515625,100350.242578125,100569.7109375,100863.7890625,101019.767578125,101041.24375,101046.94875000001,2025-08-01
128,100699.2809375,100699.3421875,100900.58984375,101054.76953125,101152.078125,101279.013671875,101305.252734375,2025-09-01
129,101084.730390625,101101.151953125,101152.298828125,101260.40625,101400.544921875,101503.0828125,101521.24781249999,2025-10-01
130,101522.73984375001,101523.85546875,101619.99609375,101810.19921875,101921.7890625,102175.9984375,102266.8059375,2025-11-01
131,101676.62984375,101741.96171875001,102022.630859375,102194.87109375,102293.525390625,102464.44765625,102472.98328125,2025-12-01
132,101797.26078125,101894.67890625,102135.86328125,102189.125,102341.537109375,102401.759765625,102427.451953125,2026-01-01
133,101340.05484375,101425.55546875,101641.154296875,102020.8046875,102123.2265625,102319.43828125001,102370.87515625,2026-02-01
134,101130.33937500001,101196.821875,101439.943359375,101579.23046875,101663.919921875,101812.392578125,101833.403515625,2026-03-01
135,100717.8321875,100774.5671875,101010.037109375,101081.7421875,101225.021484375,101344.86015625,101396.38453125,2026-04-01
136,100527.90359375,100545.04921875,100801.91796875,100967.8046875,101028.109375,101158.103125,101194.433125,2026-05-01
137,100380.68875,100432.50625,100740.07421875,100848.16015625,100895.109375,100996.946875,101033.626875,2026-06-01
138,100339.288984375,100348.601171875,100609.650390625,100754.390625,100815.19921875,100959.948828125,100975.946015625,2026-07-01
139,100370.22078125001,100413.79140625,100774.408203125,100883.30078125,100952.1953125,101074.94374999999,101093.17,2026-08-01
140,100691.638203125,100759.816015625,100924.630859375,101095.88671875,101250.083984375,101361.335546875,101388.42335937501,2026-09-01
141,100947.67453125,100984.12265625,101183.337890625,101317.6015625,101361.82421875,101432.61015625001,101451.62828125,2026-10-01
142,101398.31890625,101403.84453125001,101617.466796875,101899.140625,101957.978515625,102134.574609375,102196.14617187499,2026-11-01
143,101599.75382812499,101727.519140625,102116.89453125,102157.91796875,102320.728515625,102543.98554687499,102580.89085937501,2026-12-01
144,101878.56296874999,101936.00234375,102258.279296875,102355.25390625,102370.03515625,102493.99765625,102546.49328125,2027-01-01
145,101227.62789062501,101392.764453125,101839.732421875,102029.74609375,102226.998046875,102350.4296875,102371.38593749999,2027-02-01
146,101106.0903125,101190.3265625,101513.0234375,101678.18359375,101856.5625,101992.730078125,102025.17726562501,2027-03-01
147,100779.994453125,100787.534765625,100884.45703125,101119.140625,101249.6015625,101432.13671875,101490.56484375,2027-04-01
148,100638.815390625,100683.420703125,100807.259765625,100829.98828125,100899.98046875,101209.668359375,101276.533671875,2027-05-01
149,100356.605859375,100395.466796875,100697.185546875,100827.62890625,100893.880859375,100976.83671875001,100989.94859375,2027-06-01
150,100333.563046875,100378.408984375,100562.958984375,100745.328125,100858.5390625,100989.051171875,101005.603984375,2027-07-01
151,100324.138828125,100376.881640625,100648.1953125,100833.875,100911.12109375,101000.094140625,101012.07507812501,2027-08-01
152,100577.64023437501,100626.826171875,100838.935546875,100997.63671875,101133.90234375,101166.06562499999,101167.456875,2027-09-01
153,101027.15664062499,101051.251953125,101136.244140625,101252.640625,101387.392578125,101539.47382812499,101542.80101562501,2027-10-01
154,101474.59718750001,101481.3609375,101569.771484375,101743.89453125,101857.060546875,102034.290234375,102096.87679687499,2027-11-01
155,101678.81734375001,101683.33671875001,101905.76171875,102096.62890625,102402.1015625,102554.616796875,102564.29210937499,2027-12-01
156,101608.145078125,101660.537890625,101833.416015625,101967.37109375,102339.642578125,102519.93671875,102527.69359375001,2028-01-01
157,101261.0290625,101318.77031250001,101534.66796875,101876.25,102155.826171875,102348.47109375,102395.50671875,2028-02-01
158,101129.842421875,101219.68085937499,101453.1953125,101489.34765625,101651.283203125,101972.60820312498,102030.85914062499,2028-03-01
159,100721.87468749999,100793.2484375,100992.1953125,101151.75390625,101286.001953125,101656.96796875,101762.81234374999,2028-04-01
160,100548.64179687499,100613.927734375,100773.23046875,100857.265625,100954.1640625,101106.95039062499,101115.177578125,2028-05-01
161,100498.514140625,100499.351953125,100638.875,100735.62890625,100822.724609375,100951.41796875,100953.53984375,2028-06-01
162,100298.87015624999,100398.69453124999,100747.44140625,100802.9140625,100864.498046875,100983.33671875,101026.76734375,2028-07-01
163,100366.454375,100423.084375,100708.00390625,100873.390625,101060.6015625,101089.12578125001,101091.12515625001,2028-08-01
164,100713.11,100757.39374999999,100918.91796875,101060.0546875,101223.794921875,101346.09257812501,101394.324765625,2028-09-01
165,101026.3846875,101068.0171875,101279.314453125,101401.10546875,101446.76953125,101547.126953125,101564.244140625,2028-10-01
166,101377.057265625,101414.286328125,101535.333984375,101618.6875,101762.779296875,102051.69921875,102113.32109375,2028-11-01
167,101819.49203125,101821.49140624999,101944.111328125,102256.09765625,102324.8828125,102431.233984375,102462.871796875,2028-12-01
168,101847.370390625,101882.508203125,102081.529296875,102298.53125,102359.490234375,102580.38046875,102604.17609375,2029-01-01
169,101284.086171875,101388.274609375,101697.171875,101867.0390625,102123.89453125,102158.257421875,102162.726484375,2029-02-01
170,100927.146171875,101034.668359375,101346.875,101373.27734375,101542.001953125,101755.97187499999,101821.850625,2029-03-01
171,100716.762421875,100769.343359375,100997.654296875,101144.8828125,101199.55859375,101433.08124999999,101496.20374999999,2029-04-01
172,100606.694765625,100611.286328125,100654.072265625,100814.23046875,101130.162109375,101293.92734375,101321.22296875,2029-05-01
173,100400.594609375,100475.348046875,100652.0234375,100746.39453125,100907.193359375,101008.671875,101023.240625,2029-06-01
174,100206.12125,100307.04375,100631.90234375,100765.41015625,100778.326171875,100836.94296875,100859.99484375,2029-07-01
175,100270.476171875,100332.349609375,100644.74609375,100815.66015625,100896.447265625,101084.89453125,101096.99140624999,2029-08-01
176,100713.3853125,100730.1765625,100877.173828125,101076.54296875,101196.7890625,101242.95351562499,101258.740703125,2029-09-01
177,101101.78679687499,101137.121484375,101265.02734375,101331.1484375,101425.212890625,101537.589453125,101560.280390625,2029-10-01
178,101454.03890625,101503.28828124999,101623.341796875,101765.703125,101863.857421875,102115.66914062499,102220.015078125,2029-11-01
179,101697.64765625,101726.23828125,101834.1875,102197.5,102371.337890625,102522.6390625,102579.1903125,2029-12-01
180,101868.7340625,101872.9515625,101900.953125,102200.4296875,102364.423828125,102637.51640625,102694.59703125,2030-01-01
181,101621.37078125,101668.35390625,101825.333984375,101977.4296875,102330.833984375,102579.008984375,102640.414296875,2030-02-01
182,101284.39734375001,101308.67421875,101384.40234375,101413.26171875,101759.9375,102060.78359374999,102114.55671875,2030-03-01
183,100621.453828125,100719.425390625,100981.91015625,101139.9140625,101240.9921875,101465.976171875,101513.71398437499,2030-04-01
184,100603.03375,100627.26250000001,100722.56640625,100814.90625,100888.501953125,101150.9171875,101253.4146875,2030-05-01
185,100346.744765625,100406.50507812499,100605.0,100696.75,100809.9296875,100979.652734375,101029.936796875,2030-06-01
186,100220.971328125,100326.45039062499,100615.380859375,100672.9765625,100879.55859375,100964.812890625,100999.675078125,2030-07-01
187,100272.549765625,100340.78007812501,100616.58203125,100779.7578125,100872.076171875,101027.454296875,101057.447109375,2030-08-01
188,100521.8525,100634.32500000001,101014.408203125,101097.71875,101221.65234375,101291.65937499999,101292.481875,2030-09-01
189,101047.52171875001,101110.42109374999,101263.052734375,101341.87890625,101431.775390625,101603.837890625,101606.605078125,2030-10-01
190,101347.612265625,101412.78007812501,101687.25,101766.90625,101918.52734375,101945.461328125,101952.979765625,2030-11-01
191,101559.516015625,101675.048828125,102020.1015625,102092.68359375,102193.146484375,102423.487890625,102507.428828125,2030-12-01
192,101736.294375,101765.003125,101985.287109375,102152.75,102206.904296875,102382.95585937498,102445.428671875,2031-01-01
193,101488.7009375,101546.4421875,101831.01171875,101965.86328125,102146.205078125,102206.82734375,102220.88421875,2031-02-01
194,100889.782578125,100974.069140625,101176.490234375,101369.91015625,101533.91796875,101757.63828125,101774.34640625,2031-03-01
195,100747.195390625,100778.570703125,100982.087890625,101167.59765625,101411.494140625,101536.3140625,101575.79406249999,2031-04-01
196,100605.291171875,100666.237109375,100849.8828125,100890.109375,100987.736328125,101142.888671875,101176.040234375,2031-05-01
197,100399.089765625,100449.855078125,100588.580078125,100745.28125,100854.2421875,100954.0875,100965.96125000001,2031-06-01
198,100321.112578125,100352.312890625,100685.478515625,100791.1015625,100921.962890625,101044.240625,101057.304375,2031-07-01
199,100346.34046875,100398.17109375,100667.244140625,100909.96875,100980.75,101035.36328125,101046.93515625001,2031-08-01
200,100505.22140625,100614.73203125,100926.861328125,101051.96484375,101209.904296875,101336.234765625,101354.996953125,2031-09-01
201,100883.89312499999,100968.71562500001,101273.478515625,101318.76171875,101434.44140625,101611.423046875,101637.084609375,2031-10-01
202,101528.07132812499,101528.856640625,101569.591796875,101777.60546875,101913.533203125,102064.194921875,102073.432734375,2031-11-01
203,101893.708828125,101898.38789062499,102030.97265625,102102.09765625,102226.158203125,102506.138671875,102610.690234375,2031-12-01
204,101799.067734375,101837.08867187501,102023.5078125,102260.12890625,102427.916015625,102597.32109375001,102652.82671875,2032-01-01
205,101714.12953125,101724.83515624999,101775.380859375,101930.0703125,102167.28125,102265.27890625,102298.56828125,2032-02-01
206,101213.1525,101244.5125,101369.4140625,101428.9921875,101708.958984375,102035.81875,102055.3575,2032-03-01
207,100814.91234375001,100867.53046875,101078.361328125,101192.26953125,101259.7421875,101304.50078125001,101320.76265625001,2032-04-01
208,100523.28085937501,100572.029296875,100707.15625,100874.734375,100965.333984375,101033.1578125,101038.3378125,2032-05-01
209,100352.0528125,100434.8890625,100657.2578125,100703.94140625,100844.5546875,101049.837890625,101051.51132812501,2032-06-01
210,100295.917265625,100352.492578125,100685.970703125,100781.7890625,100838.966796875,100898.8734375,100919.0684375,2032-07-01
211,100283.18125,100364.25,100667.32421875,100749.7578125,101021.39453125,101071.51171875,101088.55234375001,2032-08-01
212,100631.319375,100689.90937499999,100898.54296875,101147.46484375,101252.00390625,101285.862890625,101289.085078125,2032-09-01
213,100976.440546875,101043.108984375,101254.04296875,101403.3125,101548.169921875,101647.112890625,101685.203828125,2032-10-01
214,101295.59468750001,101376.3484375,101570.556640625,101860.80078125,102034.333984375,102235.0796875,102245.4221875,2032-11-01
215,101675.691171875,101803.268359375,102131.052734375,102277.12109375,102377.93359375,102544.12578125,102574.91265625,2032-12-01
216,101567.08421875001,101683.79609375,102080.86328125,102237.23828125,102401.732421875,102605.952734375,102676.965546875,2033-01-01
217,101480.578125,101494.140625,101695.69921875,101829.23046875,102114.44140625,102396.591796875,102450.787109375,2033-02-01
218,100923.487890625,101048.033203125,101342.7109375,101490.35546875,101611.9765625,101974.659765625,102090.93195312501,2033-03-01
219,100727.372890625,100783.676953125,101003.474609375,101311.8046875,101405.845703125,101559.742578125,101624.792265625,2033-04-01
220,100492.80898437499,100524.451171875,100697.591796875,100988.4140625,101098.21484375,101137.013671875,101140.54648437501,2033-05-01
221,100363.98429687499,100458.608984375,100735.21484375,100789.0078125,100864.841796875,100967.08828125,100989.31765625,2033-06-01
222,100374.11898437499,100392.90742187499,100575.28515625,100665.74609375,100764.1875,100900.62890625,100915.52578124999,2033-07-01
223,100318.4784375,100411.2984375,100637.00390625,100811.0078125,100906.884765625,101006.562890625,101036.393828125,2033-08-01
224,100678.05734375,100730.91171875,100972.23828125,101098.625,101208.845703125,101326.663671875,101373.526484375,2033-09-01
225,101071.262578125,101099.312890625,101212.951171875,101305.62109375,101528.3515625,101585.90312500001,101588.75562499999,2033-10-01
226,101312.867734375,101385.276171875,101659.638671875,101846.80859375,101950.822265625,102001.328515625,102020.52820312501,2033-11-01
227,101581.52234375,101667.48671875,101971.384765625,102072.1796875,102341.40234375,102379.18789062499,102382.112578125,2033-12-01
228,101828.1096875,101849.0484375,102061.6484375,102292.79296875,102406.033203125,102491.982421875,102527.671484375,2034-01-01
229,101449.84679687499,101550.640234375,102048.77734375,102188.9140625,102299.927734375,102536.29453125,102567.22140625,2034-02-01
230,101209.79117187501,101275.11210937501,101432.94921875,101515.66796875,101584.306640625,101738.17695312499,101764.51664062499,2034-03-01
231,100579.115625,100668.234375,100940.296875,101130.30078125,101410.681640625,101565.56171874999,101577.60609375,2034-04-01
232,100381.5059375,100470.9046875,100703.01171875,100790.828125,100915.544921875,100927.25468750001,100929.7571875,2034-05-01
233,100459.035078125,100498.644140625,100612.6015625,100822.89453125,100878.6171875,100902.26289062502,100907.60257812499,2034-06-01
234,100241.59343749999,100277.9671875,100629.11328125,100774.37109375,100840.796875,100992.40234375,101041.03046874999,2034-07-01
235,100275.49062499999,100290.234375,100616.556640625,100825.51953125,100917.509765625,101080.98867187499,101150.347734375,2034-08-01
236,100687.343359375,100730.404296875,100905.970703125,101119.65234375,101247.478515625,101349.06328125001,101384.92515625,2034-09-01
237,101137.276171875,101189.130859375,101352.36328125,101390.2421875,101463.642578125,101520.10468749999,101524.1209375,2034-10-01
238,101441.52828125001,101462.89140625,101611.5546875,101791.27734375,101947.330078125,102108.39453125,102109.16015625,2034-11-01
239,101829.4421875,101886.7109375,102087.82421875,102152.81640625,102333.423828125,102459.777734375,102482.80554687501,2034-12-01
