,1,5,25,50,75,95,99,date
0,278.62690887451174,278.9227523803711,280.0829544067383,281.3457794189453,282.93778228759766,285.55513763427734,286.2102951049805,2015-01-01
1,280.66383666992186,280.7110290527344,281.0476379394531,282.8071746826172,284.84981536865234,285.64876556396484,285.7940841674805,2015-02-01
2,283.6617721557617,283.8525619506836,284.7250289916992,285.45518493652344,286.80979919433594,289.80611419677734,290.5077560424805,2015-03-01
3,286.3207946777344,287.0885925292969,290.1913757324219,291.40345764160156,293.03917694091797,294.547607421875,294.85258789062505,2015-04-01
4,291.50385437011715,292.27256774902344,295.1864929199219,295.75830078125,296.36034393310547,296.5725326538086,296.6180953979492,2015-05-01
5,298.70204772949216,298.77232360839844,299.1757125854492,299.80859375,300.4625549316406,301.88124084472656,302.22038879394535,2015-06-01
6,296.63710021972656,297.5532989501953,301.58451080322266,303.8679504394531,306.02337646484375,306.5868377685547,306.589682006836,2015-07-01
7,295.02272338867186,296.3721618652344,301.5429229736328,302.23223876953125,304.72814178466797,305.4946517944336,305.5090377807617,2015-08-01
8,295.1703475952149,295.7485885620117,298.3460693359375,299.93458557128906,300.55211639404297,303.1050338745117,303.75770111083983,2015-09-01
9,292.238134765625,292.4189453125,293.23909759521484,294.0303039550781,294.4074401855469,298.4751892089844,299.5588317871094,2015-10-01
10,283.7112808227539,284.04981231689453,285.37781524658203,285.63050842285156,286.17964935302734,288.8746795654297,289.55140075683596,2015-11-01
11,278.68477935791014,278.7804641723633,279.3939514160156,281.27125549316406,283.0907440185547,284.5682830810547,284.89952087402344,2015-12-01
12,280.0110824584961,280.18700408935547,280.9255065917969,281.17994689941406,282.7477340698242,283.796142578125,283.93796386718753,2016-01-01
13,280.61309204101565,280.7995910644531,281.8091049194336,283.52272033691406,285.3885192871094,286.45562744140625,286.6439575195312,2016-02-01
14,284.23233184814455,284.34989166259766,285.0531539916992,286.65155029296875,289.72335052490234,292.2554702758789,292.7297561645508,2016-03-01
15,288.83885650634767,288.8712844848633,289.418212890625,291.744873046875,293.3560485839844,294.85597229003906,295.2061309814453,2016-04-01
16,291.19828643798826,291.9955825805664,295.05572509765625,296.51219177246094,298.59476470947266,301.14427947998047,301.7497543334961,2016-05-01
17,296.46779174804686,297.5165710449219,301.48059844970703,302.1461944580078,303.16861724853516,305.2173538208008,305.72367095947266,2016-06-01
18,296.24670257568357,297.59813690185547,303.1974105834961,305.0068359375,306.0878219604492,307.4902114868164,307.78722686767577,2016-07-01
19,295.0399398803711,296.38488006591797,301.8659362792969,303.4741516113281,303.83070373535156,305.9857711791992,306.55503997802737,2016-08-01
20,296.95751800537107,297.22887420654297,298.6147766113281,299.8041687011719,301.0475769042969,302.97161865234375,303.3816772460937,2016-09-01
21,288.7560943603516,289.4021759033203,291.8574447631836,292.4501190185547,293.3396987915039,295.09996795654297,295.5343246459961,2016-10-01
22,283.4651412963867,283.9372787475586,285.98290252685547,287.2239227294922,287.97557067871094,289.19664764404297,289.49240570068355,2016-11-01
23,278.74962615966797,278.95113372802734,280.010986328125,281.5414276123047,282.2048645019531,283.2885513305664,283.57348175048827,2016-12-01
24,279.3932174682617,279.4165267944336,279.9460144042969,281.3222961425781,281.9445037841797,283.8248519897461,284.27541961669925,2017-01-01
25,279.8860809326172,280.54393005371094,283.1135787963867,283.8179473876953,284.25086212158203,284.4360580444336,284.4821823120117,2017-02-01
26,284.0060272216797,284.15928649902344,285.0974655151367,286.31060791015625,288.48400115966797,290.2660598754883,290.55899810791016,2017-03-01
27,289.49827270507814,289.7187805175781,290.6734924316406,291.318603515625,292.6319808959961,293.7303695678711,293.9297897338867,2017-04-01
28,292.3570434570313,292.98736572265625,295.5484313964844,296.1571350097656,296.3680191040039,296.4849090576172,296.4988128662109,2017-05-01
29,295.47970123291014,296.3377151489258,300.0076446533203,301.4941711425781,301.99620819091797,302.21936798095703,302.2457534790039,2017-06-01
30,298.36379089355466,299.12693786621094,302.21524810791016,303.0084991455078,305.9695816040039,308.4713439941406,308.8853820800781,2017-07-01
31,296.1639068603515,297.2710723876953,301.779541015625,303.29315185546875,304.99732971191406,306.63555908203125,306.96038818359375,2017-08-01
32,295.8719146728515,296.2987823486328,298.0798873901367,299.20582580566406,300.7360153198242,302.3148880004883,302.65189361572266,2017-09-01
33,290.6827651977539,290.83216094970703,291.8256149291992,293.8703918457031,295.28185272216797,297.034912109375,297.4431640625,2017-10-01
34,284.61829833984376,284.93560791015625,286.2852783203125,286.8292236328125,287.258544921875,289.04285430908203,289.4862564086914,2017-11-01
35,279.1952239990234,279.2574920654297,279.86524963378906,280.99713134765625,283.1584777832031,284.16505432128906,284.24216613769534,2017-12-01
36,278.17688598632816,278.4057922363281,279.3921585083008,280.68084716796875,282.9869384765625,284.8697204589844,285.2472351074219,2018-01-01
37,281.77320556640626,281.88970947265625,282.50411224365234,283.1173400878906,283.9392852783203,287.6400146484375,288.560986328125,2018-02-01
38,284.28439178466795,284.40096282958984,285.44068908691406,287.29161071777344,288.81392669677734,290.28116607666016,290.540950012207,2018-03-01
39,287.41212158203126,287.73382568359375,289.25194549560547,290.2742462158203,291.73096466064453,294.6327590942383,295.28482818603516,2018-04-01
40,291.25016479492183,291.5597839355469,293.5426330566406,296.0370330810547,296.14373779296875,299.11834716796875,299.9046752929687,2018-05-01
41,295.4745498657227,296.2957229614258,299.54508209228516,300.76756286621094,302.6305236816406,303.70870208740234,303.89396209716796,2018-06-01
42,296.7305374145508,298.0104751586914,302.81517028808594,303.22454833984375,304.0033187866211,306.72845458984375,307.42100830078124,2018-07-01
43,296.1675796508789,297.09729766845703,301.27911376953125,303.72532653808594,304.1487274169922,307.12654876708984,307.91500701904295,2018-08-01
44,295.71252899169923,296.0534896850586,297.7484893798828,299.79783630371094,301.2479248046875,302.51312255859375,302.7927368164062,2018-09-01
45,291.4719207763672,291.64842224121094,292.6128692626953,293.62060546875,293.78326416015625,295.1527328491211,295.5123580932617,2018-10-01
46,282.145442199707,282.35001373291016,283.4413528442383,285.8606719970703,288.3071823120117,290.0735855102539,290.4557571411133,2018-11-01
47,278.9465759277344,279.0661315917969,279.9292297363281,281.39031982421875,282.35311126708984,284.1506881713867,284.5637313842774,2018-12-01
48,279.6210510253906,279.6826477050781,279.9700241088867,280.42356872558594,282.32776641845703,283.24371337890625,283.34398193359374,2019-01-01
49,280.6222702026367,280.7131576538086,281.4683380126953,282.87127685546875,283.4827651977539,285.78820037841797,286.36284027099606,2019-02-01
50,283.36835021972655,283.4678497314453,284.03357696533203,285.06053161621094,291.12435150146484,295.49308013916016,296.1589920043945,2019-03-01
51,288.96631622314453,288.98331451416016,289.79032135009766,292.1168518066406,294.4927978515625,295.45152282714844,295.5045867919922,2019-04-01
52,292.38924713134764,293.1427688598633,296.1008987426758,296.6016540527344,297.47301483154297,299.08448028564453,299.44594879150395,2019-05-01
53,298.2105117797852,298.4032669067383,299.38189697265625,301.2326965332031,302.5392608642578,303.6899642944336,303.9769821166992,2019-06-01
54,297.77760314941406,298.7736358642578,302.7639465332031,304.06781005859375,304.6799011230469,307.47662353515625,308.2158569335937,2019-07-01
55,297.74207763671876,298.56317138671875,302.02991485595703,303.58460998535156,304.8118896484375,306.83760833740234,307.303532409668,2019-08-01
56,297.3237564086914,297.70093536376953,299.4080810546875,300.4967803955078,300.7400131225586,302.01583099365234,302.35314178466797,2019-09-01
57,291.941487121582,291.97684478759766,292.41919708251953,293.9607849121094,295.7973098754883,298.4580383300781,299.0587463378906,2019-10-01
58,283.78667602539065,284.3211975097656,286.3818359375,286.915283203125,287.79976654052734,289.13048553466797,289.4391586303711,2019-11-01
59,279.20692596435543,279.23641204833984,279.3953170776367,280.85533142089844,283.3269577026367,284.8157958984375,285.11000976562497,2019-12-01
60,278.7787353515625,278.9736328125,280.1106491088867,281.48699951171875,282.01976013183594,282.5190963745117,282.6189315795898,2020-01-01
61,282.93925018310546,283.10506439208984,283.81822204589844,284.2668151855469,284.60321044921875,285.2491455078125,285.40700683593747,2020-02-01
62,284.16368255615237,284.4343795776367,285.7006149291992,287.1355438232422,288.42330169677734,289.0987854003906,289.2250305175781,2020-03-01
63,286.95673828125,287.36328125,289.0946807861328,290.4188995361328,292.4306106567383,293.7732620239258,294.01502838134763,2020-04-01
64,293.0305969238281,293.3844299316406,294.81175994873047,295.148193359375,297.0378189086914,297.87488555908203,297.9332534790039,2020-05-01
65,295.5707321166992,296.5464096069336,300.24981689453125,301.1723937988281,302.28372955322266,303.1427307128906,303.34312133789064,2020-06-01
66,296.41245727539064,297.6054992675781,302.7301788330078,304.9574890136719,305.4640197753906,307.30384063720703,307.7738784790039,2020-07-01
67,298.6902786254883,299.5345230102539,303.1262664794922,304.6545867919922,305.33167266845703,305.79869842529297,305.8853500366211,2020-08-01
68,297.7526824951172,298.09532165527344,299.4010009765625,300.0552062988281,301.1354293823242,302.3766860961914,302.6642776489258,2020-09-01
69,292.0773559570312,292.13311767578125,292.3925247192383,293.7066345214844,295.30943298339844,296.9681396484375,297.37138671875,2020-10-01
70,283.4759811401367,283.8094711303711,285.47314453125,287.109130859375,288.7184753417969,289.53379821777344,289.6434295654297,2020-11-01
71,278.3773223876953,278.56227111816406,279.7469711303711,283.0863494873047,285.2058563232422,285.82886505126953,285.9724624633789,2020-12-01
72,277.2905502319336,277.31529998779297,278.17871856689453,280.79949951171875,281.7575225830078,284.0847396850586,284.6476364135742,2021-01-01
73,280.68076171875003,280.8931884765625,281.9632034301758,283.2888946533203,283.82210540771484,284.5028991699219,284.6819763183594,2021-02-01
74,284.4790725708008,284.8198013305664,286.1259078979492,287.2239532470703,289.0416717529297,289.7232971191406,289.8335266113281,2021-03-01
75,287.72808837890625,288.25006103515625,290.36927795410156,291.0729675292969,293.62391662597656,295.3122787475586,295.5551559448242,2021-04-01
76,293.79552459716797,294.07662200927734,295.1348876953125,295.6274871826172,297.70740509033203,298.29524993896484,298.30980682373047,2021-05-01
77,295.5397430419922,296.37510681152344,299.8378372192383,301.69581604003906,302.7332534790039,303.5864562988281,303.79888305664065,2021-06-01
78,295.210417175293,296.58614349365234,302.2998580932617,304.3404998779297,305.0292510986328,305.4271545410156,305.50549926757816,2021-07-01
79,296.6427886962891,297.7689971923828,302.57090759277344,304.3209533691406,304.46985626220703,305.5017547607422,305.76495056152345,2021-08-01
80,292.12662200927736,293.5404586791992,299.27494049072266,300.6701354980469,301.70992279052734,302.1188735961914,302.14416046142577,2021-09-01
81,290.50111083984376,290.97015380859375,293.1021728515625,295.0794372558594,296.583740234375,296.81624603271484,296.82079315185547,2021-10-01
82,284.88514251708983,285.0593795776367,285.7783737182617,287.75279235839844,290.13558197021484,291.25940704345703,291.50529937744136,2021-11-01
83,280.24122467041013,280.6239700317383,282.2412872314453,283.07896423339844,284.0918731689453,285.68980407714844,286.0518035888672,2021-12-01
84,279.5903549194336,279.60399627685547,279.65638732910156,280.07916259765625,281.1117706298828,282.69275665283203,283.05981597900393,2022-01-01
85,281.75133972167964,281.93003845214844,282.69146728515625,283.38446044921875,284.80147552490234,287.2103805541992,287.7640487670899,2022-02-01
86,284.1659622192383,284.5552749633789,286.1550521850586,286.729248046875,287.49620819091797,290.10888671875,290.751171875,2022-03-01
87,287.9303009033203,288.04432678222656,288.65723419189453,290.6041717529297,293.0280075073242,295.2021942138672,295.69017028808594,2022-04-01
88,292.7901489257813,293.04046630859375,294.5667037963867,296.4075469970703,297.72534942626953,298.7406921386719,298.90126342773436,2022-05-01
89,298.37016448974606,298.67565155029297,300.44091033935547,302.5058288574219,303.8525161743164,304.9733581542969,305.1708435058594,2022-06-01
90,299.5486373901367,299.9402084350586,301.92444610595703,303.7012634277344,305.1536407470703,307.54112243652344,308.0690643310547,2022-07-01
91,298.1022384643555,298.72957611083984,301.4971237182617,303.22259521484375,304.4914016723633,307.40491485595703,308.1117691040039,2022-08-01
92,296.1486282348633,296.5977554321289,298.6811981201172,300.5357360839844,301.3948440551758,302.8293151855469,303.19386596679686,2022-09-01
93,291.30079650878906,291.4849395751953,292.52242279052734,294.5585174560547,296.69669342041016,297.89415740966797,298.1118881225586,2022-10-01
