,1,5,25,50,75,95,99,date
0,0.002562397459987551,0.0026161518064327536,0.0027538302238099277,0.0032139739487320185,0.0034892153344117105,0.0037654990330338476,0.0038154683634638786,2015-01-01
1,0.0023700825241394345,0.0024227515445090827,0.002550403238274157,0.0027198585448786616,0.0033017618115991354,0.00375138761010021,0.0037771474150940774,2015-02-01
2,0.002612658028956503,0.00264035816071555,0.0027222649077884853,0.0028205326525494456,0.0035099106607958674,0.004493622598238289,0.004741406165994704,2015-03-01
3,0.0026109910570085047,0.002654667478054762,0.003091082093305886,0.003246665932238102,0.0033152225078083575,0.0037655203021131453,0.003908228620421141,2015-04-01
4,0.0025940947327762844,0.0026424201671034096,0.0028703113202936947,0.003758679493330419,0.004740556818433106,0.006089369463734328,0.00650701907929033,2015-05-01
5,0.0025885507068596782,0.002787727664690465,0.003365446988027543,0.004195553716272116,0.004835412022657692,0.0055711866356432434,0.005600579101592302,2015-06-01
6,0.0023058972996659577,0.0024874590919353066,0.0029493087204173207,0.004279847489669919,0.0052771453047171235,0.007458392903208733,0.007641509994864464,2015-07-01
7,0.0021757196611724796,0.0025518154609017072,0.003848169930279255,0.004287246381863952,0.005093566491268575,0.007189470180310308,0.007383783315308392,2015-08-01
8,0.003176873999182135,0.00338573792250827,0.004275702696759254,0.005007657455280423,0.005594535614363849,0.007216738141141831,0.007751446510665118,2015-09-01
9,0.0036807022616267204,0.003914359770715237,0.004462432232685387,0.00521461246535182,0.0066632116213440895,0.00716284355148673,0.007339147236198187,2015-10-01
10,0.0037132330238819123,0.0037626372650265694,0.003979344794061035,0.0044124070554971695,0.0049305567517876625,0.005203627725131809,0.005295699597336352,2015-11-01
11,0.0028151928586885337,0.002923830947838724,0.003490127681288868,0.0036462751450017095,0.003843381709884852,0.004232350271195173,0.0042881577275693415,2015-12-01
12,0.0025318582891486587,0.002539131499361247,0.002945702464785427,0.003255101153627038,0.003281736862845719,0.003535052004735917,0.003637998586054891,2016-01-01
13,0.001894193801563233,0.0019799969508312643,0.0022774936514906585,0.0025892177363857627,0.002890628937166184,0.0032915716990828507,0.0034483541175723076,2016-02-01
14,0.002178589415270835,0.0022745429188944398,0.002577547274995595,0.0027828303864225745,0.0031712293857708573,0.003559139335993677,0.0037180956010706722,2016-03-01
15,0.0021998314606025814,0.0023033425444737078,0.0027482621371746063,0.0030271890573203564,0.0031140350620262325,0.0035868144710548217,0.0037888651178218423,2016-04-01
16,0.0025212040822952986,0.0025691821705549956,0.002776584879029542,0.0032957131043076515,0.003913483174983412,0.004239777056500315,0.004304555794224143,2016-05-01
17,0.0027158856578171253,0.0030075275339186192,0.0038456201436929405,0.004285653121769428,0.005950243212282658,0.006719944346696137,0.0069554726220667365,2016-06-01
18,0.0026871542958542705,0.002696413337253034,0.0027196728042326868,0.004853422520682216,0.006077400408685207,0.0070125056663528085,0.007348965224809944,2016-07-01
19,0.0023413593717850744,0.002471946564037353,0.003296835522633046,0.004196370835416019,0.004894300363957882,0.005598080204799771,0.0057160732988268135,2016-08-01
20,0.0033076977520249784,0.003481330431532115,0.0038906422560103238,0.004707356449216604,0.005577117903158069,0.0074525926727801554,0.007932575130835175,2016-09-01
21,0.0038602441386319697,0.003963471308816225,0.004574154154397547,0.004876633640378714,0.005089304875582457,0.005223056068643928,0.005226317001506686,2016-10-01
22,0.0033235180843621493,0.003523148456588387,0.004316495847888291,0.004724262980744243,0.005023079924285412,0.005691451905295252,0.005892334496602415,2016-11-01
23,0.0030902829510159793,0.0032086076796986164,0.0036229219404049218,0.00384210969787091,0.004039766499772668,0.0046421024715527885,0.004801077316515147,2016-12-01
24,0.0026842673332430423,0.0027116066892631354,0.002982385631185025,0.0032963259145617485,0.0033911539358086884,0.003575126372743398,0.0035798169136978687,2017-01-01
25,0.0024491602648049593,0.0025084745604544876,0.002718272735364735,0.0028697459492832422,0.0029623881564475596,0.003619225695729255,0.0038210736587643624,2017-02-01
26,0.002174916381482035,0.002222033601719886,0.002704892656765878,0.0031174528412520885,0.0032662602607160807,0.0033312905812636017,0.0033524099783971907,2017-03-01
27,0.0022892825212329627,0.0022996877785772087,0.002385108615271747,0.0029677010606974363,0.0033341230591759086,0.004752448434010147,0.005332537489011883,2017-04-01
28,0.0025542089482769367,0.0025825396878644824,0.0027852124185301363,0.003349103848449886,0.004121027770452201,0.005126225296407938,0.005286236573010683,2017-05-01
29,0.0024948418023996058,0.0026566553278826177,0.0030696120229549706,0.003759787417948246,0.004246566561050713,0.006834011245518921,0.007851301822811364,2017-06-01
30,0.0028138056048192086,0.0028735034284181893,0.003043140168301761,0.005055892281234264,0.005481278174556792,0.006006534490734339,0.006137306112796068,2017-07-01
31,0.0021534790447913107,0.002223437267821282,0.00312041089637205,0.004009171389043331,0.00511150062084198,0.0064276895252987735,0.006677274233661592,2017-08-01
32,0.0033079954562708737,0.003433718695305288,0.003897549118846655,0.004574315156787634,0.00504359370097518,0.00570015050470829,0.005942030623555183,2017-09-01
33,0.003510715705342591,0.003617840283550322,0.0038751321262679994,0.004025398520752788,0.004620187450200319,0.006802498665638267,0.007497050114907324,2017-10-01
34,0.0029900883114896714,0.003017279680352658,0.0035287925857119262,0.004111140035092831,0.004415833740495145,0.004665928310714662,0.0047733076615259044,2017-11-01
35,0.002627175278030336,0.00268685061018914,0.0031621702946722507,0.0034073637798428535,0.0036626249202527106,0.0038554162718355653,0.0038837680034339425,2017-12-01
36,0.002307653387542814,0.0024067766848020256,0.002792831393890083,0.0030821963446214795,0.0035562452976591885,0.004152073198929429,0.004172285767272115,2018-01-01
37,0.0023624552297405897,0.00242595182498917,0.0025832803803496063,0.002991915913298726,0.00329092686297372,0.003345935454126447,0.0033641136880032717,2018-02-01
38,0.002299403774086386,0.0023353211698122324,0.0025612052413634956,0.003090767888352275,0.0038482550298795104,0.005013847886584698,0.0053361624805256715,2018-03-01
39,0.0019958775700069965,0.0020573820103891196,0.002285519731231034,0.002675357274711132,0.003432300698477775,0.004067642218433321,0.004068376417271793,2018-04-01
40,0.0022122514015063643,0.0022290584398433565,0.0023822057410143316,0.0031981533393263817,0.003556682262569666,0.00430218008114025,0.004473436751868576,2018-05-01
41,0.002258692171890289,0.002293468697462231,0.0034325833548791707,0.004588279407471418,0.007579833036288619,0.011029995791614056,0.011082632802426816,2018-06-01
42,0.002566632549278438,0.0026166481664404275,0.003432098019402474,0.005102332215756178,0.006407952285371721,0.007110974891111254,0.007200541933998466,2018-07-01
43,0.002626553946174681,0.0026325053768232465,0.0033087414340116084,0.004031650256365538,0.004677245859056711,0.006980426423251628,0.007703556083142756,2018-08-01
44,0.0033704194938763976,0.0034971897257491946,0.004144346283283085,0.005555175710469484,0.006022900342941284,0.007161949714645743,0.007590132756158709,2018-09-01
45,0.0033496349514462054,0.0036342169274576007,0.00431565020699054,0.004790743812918663,0.00528667913749814,0.0059218644862994545,0.005922100613825023,2018-10-01
46,0.0033569346577860416,0.003393204614985734,0.003571083419956267,0.00398214056622237,0.004460878553800285,0.004650992201641202,0.004702603602781892,2018-11-01
47,0.0025858520437031986,0.002662220457568765,0.0029205915052443743,0.0031756239477545023,0.003920048824511468,0.004280649125576019,0.004296475276350975,2018-12-01
48,0.0020165242231450975,0.002290667954366654,0.002935823576990515,0.0030752173624932766,0.00335696863476187,0.0038242363138124343,0.004017133726738393,2019-01-01
49,0.0019831727666314693,0.0022084426309447736,0.0027605323120951653,0.0028470653342083097,0.0031261154217645526,0.0036017072037793692,0.0037291887518949808,2019-02-01
50,0.0020980837661772967,0.002256944263353944,0.002780456095933914,0.002954792114906013,0.0032328333472833037,0.003785156027879566,0.0038489794987253845,2019-03-01
51,0.0024016062915325166,0.0024446506053209306,0.002556381863541901,0.002728876075707376,0.0033514153910800815,0.004356983921024948,0.004574587170500308,2019-04-01
52,0.002785234886687249,0.0028307148604653776,0.003051817649975419,0.0034029812086373568,0.003654028580058366,0.004295939649455249,0.004448330043815076,2019-05-01
53,0.0034125402150675653,0.003453081264160574,0.0036811442114412785,0.0037785832537338138,0.006343463435769081,0.008023733971640468,0.008088951325044036,2019-06-01
54,0.0029163164226338268,0.0029692422365769746,0.0035795694566331804,0.0038738384610041976,0.004092071205377579,0.00493158355820924,0.005264675528742373,2019-07-01
55,0.0026082058483734728,0.0030473903985694054,0.004197311704047024,0.004345702473074198,0.005396032938733697,0.007115935860201716,0.007575025400146842,2019-08-01
56,0.0035327880713157357,0.0036052880226634444,0.00382746389368549,0.004329279297962785,0.005357180954888463,0.008021052461117504,0.009057559724897146,2019-09-01
57,0.0037317958869971333,0.0037475103628821674,0.004000125627499074,0.004191019805148244,0.004940555896610022,0.0061866677133366466,0.0062445554649457335,2019-10-01
58,0.0035517137474380435,0.0035943612339906393,0.003999423410277814,0.00423484924249351,0.0044804522767663,0.004775565839372575,0.004848439018242061,2019-11-01
59,0.0029327893862500787,0.0029542410047724843,0.0031478695455007255,0.0035238356795161963,0.0039419790264219046,0.004323050822131335,0.004483836977742612,2019-12-01
