,1,5,25,50,75,95,99,date
0,294.2359115600586,294.27233123779297,294.5019836425781,294.8721923828125,295.91192626953125,296.82533264160156,296.9845733642578,2015-01-01
1,294.1559494018555,294.23409271240234,295.0227737426758,297.4091796875,298.3908004760742,298.78308868408203,298.8803970336914,2015-02-01
2,298.2278778076172,298.55259704589844,299.93157958984375,300.74827575683594,302.010009765625,303.57430267333984,303.9088790893555,2015-03-01
3,304.2382308959961,304.41942596435547,305.64000701904297,307.43556213378906,308.21861267089844,309.06202697753906,309.2326446533203,2015-04-01
4,307.92322845458983,308.3490524291992,310.08187103271484,310.89849853515625,311.34088134765625,311.7346878051758,311.83670806884766,2015-05-01
5,313.44918365478514,313.4752883911133,313.8118591308594,315.22230529785156,318.2669677734375,319.6915283203125,319.8625,2015-06-01
6,316.47268829345705,316.68021392822266,317.81858825683594,319.2211456298828,320.3189468383789,323.5654296875,324.36220703124997,2015-07-01
7,314.6522537231445,315.14713287353516,317.36531829833984,318.6949462890625,319.5226593017578,321.40087127685547,321.8497055053711,2015-08-01
8,311.65938568115234,311.9949264526367,313.46488189697266,314.525146484375,316.3759002685547,318.8829040527344,319.4247253417969,2015-09-01
9,306.1960784912109,306.2289276123047,306.42850494384766,308.2589416503906,311.39615631103516,312.38536071777344,312.5126190185547,2015-10-01
10,296.1307601928711,296.68175506591797,298.77494049072266,299.00384521484375,300.1186828613281,300.76756286621094,300.8546600341797,2015-11-01
11,292.8000854492187,292.83355712890625,293.08507537841797,294.4150695800781,295.4041213989258,297.71266174316406,298.3249786376953,2015-12-01
12,293.5235534667969,293.8083190917969,294.96729278564453,295.4295196533203,296.273681640625,296.6947708129883,296.74881744384766,2016-01-01
13,296.89683227539064,297.2648010253906,298.70860290527344,299.0331726074219,299.35362243652344,299.4451904296875,299.4529296875,2016-02-01
14,298.38428344726566,299.1990051269531,302.30590057373047,302.73744201660156,303.0877990722656,305.3859329223633,305.9922012329102,2016-03-01
15,305.5528030395508,305.6238784790039,306.100830078125,307.02947998046875,307.79857635498047,309.02352142333984,309.30824432373043,2016-04-01
16,310.6564575195313,310.77032470703125,311.5589294433594,313.66835021972656,314.9165802001953,315.7486038208008,315.95059967041016,2016-05-01
17,315.0884475708008,315.2771987915039,316.4292678833008,317.8029479980469,319.6961441040039,322.2957763671875,322.824365234375,2016-06-01
18,317.0994110107422,317.10997009277344,317.3386459350586,319.33131408691406,321.4020080566406,323.0156784057617,323.38863372802734,2016-07-01
19,317.09592285156253,317.130615234375,317.50047302246094,318.45147705078125,320.4021453857422,321.43433380126953,321.5567886352539,2016-08-01
20,312.6892425537109,312.7797088623047,313.2162399291992,313.8789520263672,315.64210510253906,316.70804595947266,316.86853790283203,2016-09-01
21,304.12836761474614,304.48375701904297,305.82469940185547,306.54078674316406,307.4412841796875,310.3510437011719,311.1083923339844,2016-10-01
22,296.9508880615235,297.1394500732422,298.30584716796875,300.21388244628906,300.777099609375,301.66544342041016,301.89939727783207,2016-11-01
23,292.5977844238281,292.6930236816406,293.28822326660156,294.45362854003906,294.9074172973633,295.01478576660156,295.04319152832034,2016-12-01
24,294.4731170654297,294.49131774902344,294.7108459472656,295.2031707763672,295.33287811279297,295.702392578125,295.792822265625,2017-01-01
25,296.51246948242186,296.5375671386719,296.74597930908203,297.5512237548828,298.5779342651367,298.90303802490234,298.93956756591797,2017-02-01
26,298.83275451660154,299.2865753173828,301.2793960571289,302.5470886230469,303.61627197265625,305.2662048339844,305.6462341308594,2017-03-01
27,303.8286727905274,304.0796432495117,305.6387252807617,307.5083312988281,308.6845169067383,309.6338195800781,309.7838195800781,2017-04-01
28,309.33939971923826,309.6312026977539,310.85428619384766,311.53997802734375,313.47298431396484,314.8679428100586,315.0947067260742,2017-05-01
29,314.0879486083984,314.2972869873047,315.38985443115234,316.54994201660156,317.6172180175781,321.05187225341797,321.8940170288086,2017-06-01
30,315.95975799560546,316.60359954833984,319.0578918457031,319.7175598144531,321.77164459228516,322.67152404785156,322.77690734863285,2017-07-01
31,315.72474517822263,316.2459182739258,318.3605270385742,318.9601745605469,320.77955627441406,321.6314163208008,321.70743560791016,2017-08-01
32,311.8677291870117,311.9363021850586,312.7657470703125,315.31092834472656,316.43285369873047,319.0909118652344,319.77362670898435,2017-09-01
33,305.31472473144527,305.69483947753906,307.40441131591797,309.01536560058594,309.91976165771484,310.7913284301758,311.01078033447266,2017-10-01
34,298.70800323486327,298.7781753540039,299.1010284423828,300.2330017089844,302.46862030029297,303.2664031982422,303.36512145996096,2017-11-01
35,291.9393478393555,292.24837493896484,293.65147399902344,294.790283203125,296.96704864501953,298.15928649902344,298.3198211669922,2017-12-01
36,291.83873291015624,292.02740478515625,293.11351013183594,294.9342803955078,296.27112579345703,300.221923828125,301.217529296875,2018-01-01
37,296.32240753173824,296.3924331665039,297.0484085083008,299.00669860839844,301.3871841430664,301.9701156616211,301.9831344604492,2018-02-01
38,298.6471710205078,298.94923400878906,300.6609573364258,302.8991394042969,305.3745803833008,307.39090728759766,307.7531082153321,2018-03-01
39,301.9735763549805,302.65450286865234,305.4237518310547,306.6450500488281,308.4258041381836,309.73624420166016,309.97842559814455,2018-04-01
40,309.12714691162114,309.36351776123047,310.4822692871094,311.9234619140625,313.51139068603516,314.1765441894531,314.27891235351564,2018-05-01
41,315.089436340332,315.21048736572266,315.86720275878906,316.5160827636719,317.66603088378906,318.31604766845703,318.3907730102539,2018-06-01
42,316.3914031982422,316.52403259277344,317.4094924926758,318.64337158203125,320.4730987548828,323.6108169555664,324.2910842895508,2018-07-01
43,316.67979888916017,316.9369583129883,318.1028518676758,319.1115264892578,321.08258056640625,322.27915954589844,322.4589569091797,2018-08-01
44,310.8998046875,311.5494384765625,314.12024688720703,314.9876403808594,316.03722381591797,318.94261932373047,319.6652816772461,2018-09-01
45,305.84365997314455,306.24137115478516,307.8044128417969,308.0867919921875,308.8042297363281,309.76881408691406,309.9682647705078,2018-10-01
46,296.3054016113281,296.7645568847656,298.55850982666016,299.66758728027344,301.3252258300781,302.3396530151367,302.5421737670899,2018-11-01
47,292.837223815918,292.93465423583984,293.3386764526367,294.41465759277344,295.4195251464844,296.88819885253906,297.27585754394534,2018-12-01
48,293.9754364013672,293.99729919433594,294.18670654296875,294.8973388671875,296.2753677368164,297.64305114746094,297.91979675292964,2019-01-01
