,1,5,25,50,75,95,99,date
0,-3.5827362775802616,-3.2855981588363647,-2.3188536167144775,-1.8118244409561157,-1.3532272577285767,-0.7921420156955724,-0.6178186142444615,2015-01-01
1,-4.185745601654053,-4.176343822479248,-3.186277389526367,-2.198211669921875,-1.5127378702163696,-0.5509467944502838,-0.2783470436930662,2015-02-01
2,-2.8000105381011964,-2.784137010574341,-2.2911760210990906,-1.8277831077575684,-0.5063633322715759,0.9054946780204767,1.126552674770355,2015-03-01
3,-4.470878019332886,-4.443379354476929,-3.067511200904846,-0.9505131244659424,0.615346223115921,2.272534537315368,2.55146602153778,2015-04-01
4,-2.0648835134506225,-1.7324099302291869,-0.7293542623519897,-0.3728679418563843,-0.13885490037500858,0.2027214322239158,0.2822062403708695,2015-05-01
5,-2.8177516114711763,-2.3134484946727754,-0.8385162651538849,-0.24534906446933746,0.09056253731250763,1.3709344476461398,1.7704985541105263,2015-06-01
6,-4.841646695137024,-4.39182722568512,-2.6295605897903442,-1.4284809827804565,-0.8493511378765106,0.6408699154853807,1.1012601494789114,2015-07-01
7,-5.122437410354614,-5.022184991836548,-4.7133073806762695,-3.3935546875,-1.942269504070282,-0.49386697814916375,-0.09835325901978732,2015-08-01
8,-3.4103459644317624,-3.2710205554962157,-2.7494845390319824,-2.4128732681274414,-1.6821544170379639,-0.4054438948631299,0.003286221027373429,2015-09-01
9,-3.0351462650299075,-3.0061041355133056,-2.6488367319107056,-2.3738508224487305,-1.2333108186721802,-0.4078771233558657,-0.34280999422073377,2015-10-01
10,-4.124300107955933,-4.048035192489624,-3.3626604080200195,-2.343681573867798,-1.822525978088379,-1.6163218140602114,-1.5615456128120424,2015-11-01
11,-4.518823595046997,-4.157865381240844,-2.796565890312195,-1.6437314748764038,-1.226877212524414,-0.4670897215604787,-0.31295646607875854,2015-12-01
12,-4.272670383453369,-3.8253613471984864,-2.494241714477539,-2.393625497817993,-2.0123343467712402,-0.4169636845588698,0.024464490413664858,2016-01-01
13,-4.684550733566285,-4.519532537460327,-3.9042158126831055,-2.6622049808502197,-1.4092994332313538,-0.7330309748649602,-0.5814835906028751,2016-02-01
14,-3.805573372840881,-3.6169076204299926,-2.432132363319397,-1.16015625,-0.8851862847805023,-0.1790531612932688,0.019659911841153684,2016-03-01
15,-4.446174516677856,-4.171746683120728,-2.792179822921753,-1.122711420059204,-0.49009042978286743,-0.38699457943439486,-0.3840757566690445,2016-04-01
16,-1.8050244426727293,-1.7764587879180906,-1.4703108668327332,-0.9248046875,0.03474725782871246,0.5593624800443648,0.5818452495336531,2016-05-01
17,-2.6321434926986695,-2.587190127372742,-2.236451745033264,-1.9796265363693237,-0.37325793504714966,-0.1484140202403069,-0.1366872200369835,2016-06-01
18,-5.627009048461915,-4.78738899230957,-2.1161957383155823,-1.789725661277771,-0.9317709803581238,-0.2464517742395406,-0.07698407948017155,2016-07-01
19,-5.463567023277283,-5.011326098442077,-3.6239770650863647,-3.1111702919006348,-2.2759183049201965,-1.3102790951728822,-1.2400730538368225,2016-08-01
20,-3.6773107004165646,-3.61989471912384,-3.3306363821029663,-2.4524810314178467,-0.8265458643436432,-0.38128494620323206,-0.2863415706157686,2016-09-01
21,-4.170031118392944,-3.901900053024292,-2.9086031913757324,-1.6363186836242676,-1.2222565412521362,-0.8092798292636876,-0.6789346992969516,2016-10-01
22,-4.4044742059707644,-4.081542706489563,-2.7505863904953003,-2.234708309173584,-0.6148329377174377,0.10074272155761649,0.3312131690978999,2016-11-01
23,-3.953071546554565,-3.899228811264038,-3.6697109937667847,-2.5864133834838867,-1.2600133046507835,-0.05802593901753442,-0.004531409889459721,2016-12-01
24,-5.271558818817139,-5.131986904144287,-4.596047639846802,-4.146484375,-1.5034626126289368,-0.48187385946512284,-0.2663675883412366,2017-01-01
25,-5.439222912788391,-5.019894623756409,-3.22574782371521,-2.5559446811676025,-1.3463191092014313,-0.25402102321386366,-0.15218709200620673,2017-02-01
26,-3.274331421852112,-3.06690571308136,-2.4058583974838257,-1.4545937776565552,-0.8307318240404129,-0.26697409003973027,-0.205059253871441,2017-03-01
