,1,5,25,50,75,95,99,date
13,-1.7659311276334443e-25,-9.258585483412712e-26,1.0917290405032531e-08,8.845180055061519e-08,2.7765687349301515e-07,4.263543146976189e-07,4.499881291053498e-07,2016-02-01
14,-1.7119506670326052e-25,4.333290236095832e-26,2.065780047022514e-09,5.755563226017557e-08,1.7566731003171299e-06,3.655590751350246e-06,3.7523769674407958e-06,2016-03-01
15,4.234880325708017e-17,2.1174401711341998e-16,1.8006928304741928e-11,3.06394358773332e-08,8.049217754546589e-07,4.208698339880355e-06,5.0542331814540366e-06,2016-04-01
16,1.838825824940215e-10,9.194129124701078e-10,4.287069715891434e-08,2.781775663152075e-07,4.7281479709226915e-07,8.298101789705469e-07,8.795395280003503e-07,2016-05-01
17,5.030439282904813e-09,2.515219641452405e-08,8.960041419925346e-08,6.073140355056239e-07,1.421767194642598e-06,4.1680790104692264e-06,5.042470609168958e-06,2016-06-01
18,5.481638493812984e-13,2.740819246907359e-12,5.611472016458889e-08,6.609276681501797e-07,1.6289467339447583e-06,3.572069647361786e-06,3.673514968340896e-06,2016-07-01
19,1.4025042524719814e-23,7.099834961008468e-23,1.6289189996854297e-08,1.8766591836083535e-07,1.1397353887332429e-06,1.5886405321907658e-06,1.7092056145884271e-06,2016-08-01
20,9.042723332441927e-21,4.52145205661519e-20,2.0038797288212218e-08,1.7884867276052319e-07,4.909572339784063e-07,6.552721154662317e-06,9.061031797159556e-06,2016-09-01
21,8.661247163921348e-11,4.3306235819606794e-10,2.6261286756312785e-09,2.6147892384642546e-07,2.601702362881042e-06,9.357871726933805e-06,1.0802611500366764e-05,2016-10-01
22,-1.0425991013016895e-25,1.1529626080911892e-25,2.2952002277920757e-11,3.1852714954538897e-07,2.200372790639449e-06,8.207190194298161e-06,1.0006866259573141e-05,2016-11-01
23,4.4052637926393555e-12,2.2026318963197415e-11,3.4272580953786935e-10,7.66960317477583e-09,5.741237742995509e-07,2.264644967908679e-06,2.688402214516827e-06,2016-12-01
24,1.8952861779997106e-11,9.476430889998604e-11,1.934094488731386e-09,3.478804089240839e-08,1.9961735020501692e-07,5.346543105133605e-07,5.391683555444615e-07,2017-01-01
25,7.983082164070294e-12,3.6096250554534816e-11,5.410962022195376e-09,3.205461762689765e-08,6.454597567540077e-08,5.29917519287437e-07,7.048753967353604e-07,2017-02-01
26,-2.1498414908329965e-25,-8.113093474375628e-26,2.1061783983533644e-09,4.527321006975171e-08,1.097958506335317e-07,2.506739498642218e-07,2.8363104732420646e-07,2017-03-01
27,1.2090793782837186e-11,6.045396891418683e-11,6.412427869945114e-09,1.6912770917087983e-07,1.5319417272507962e-06,7.586239712509266e-06,8.565372040720829e-06,2017-04-01
28,2.2517434133511465e-18,1.1258718235313332e-17,4.665521643735834e-09,3.215170707449033e-07,2.1993381267293444e-06,3.803278173108992e-06,4.053746411045722e-06,2017-05-01
29,5.1943931111964095e-09,2.5971965555982032e-08,7.73307373691523e-08,1.324031700278283e-06,2.5875414166876e-06,4.2119697127418474e-06,4.251978984939342e-06,2017-06-01
30,1.7153115265955437e-08,8.576557632977712e-08,4.0852452798390004e-07,1.0927445828201598e-06,1.5605896805936936e-06,4.805883702374556e-06,5.881175277409056e-06,2017-07-01
31,7.2621656466154e-11,3.631082823307707e-10,3.406403353833909e-09,8.2067435069888e-09,2.5820657434394434e-07,7.964568283114204e-07,8.078145663148462e-07,2017-08-01
32,2.5567722827801733e-10,1.2783861413900867e-09,7.030488247128375e-09,3.208616305983014e-07,6.535973327004285e-07,1.5757287201267898e-06,1.6803970629553077e-06,2017-09-01
33,7.250905742495211e-10,3.625452871247604e-09,1.3083834016214269e-08,2.8754541858688754e-07,6.766954641079792e-07,4.594347245756578e-06,6.144242109940022e-06,2017-10-01
34,9.918264451905786e-14,4.959132225960421e-13,3.250219539308822e-10,7.930786957710545e-09,3.753661603767e-08,9.100208941958951e-08,1.0064101374496202e-07,2017-11-01
35,6.792012435504618e-26,1.0867956196156982e-24,4.218044777400771e-13,4.791020274193432e-10,7.099939303145675e-08,2.442785870471198e-07,2.494382709983256e-07,2017-12-01
36,7.073734049531235e-19,3.536867866687671e-18,1.6564653007872461e-09,5.3663032240081066e-08,9.366947395506031e-08,1.7130737930415305e-07,1.9140364074132774e-07,2018-01-01
37,9.027841573534474e-20,4.513928472027173e-19,4.232165618279119e-09,5.437288308485222e-08,2.6688948295827686e-07,1.1579890212942695e-06,1.4287633155163346e-06,2018-02-01
38,1.5925447155837234e-22,7.971535154229931e-22,1.5795590096887533e-11,1.6441995320803926e-08,1.983466660249178e-06,6.140869311366257e-06,7.30495725520086e-06,2018-03-01
39,-2.5061144943226318e-25,-1.6858324087560036e-25,8.1836711886274e-12,1.998048754225934e-08,1.0173560696102868e-06,5.245043826107575e-06,6.205913573467114e-06,2018-04-01
40,2.2735223481618067e-09,1.1367611740809028e-08,1.0206812373070306e-07,3.465012525794009e-07,7.220585303002736e-07,3.311281125206731e-06,4.406532771099591e-06,2018-05-01
41,2.2325118660404544e-08,3.6650750967481835e-08,8.33542888045713e-08,1.0130451641998661e-06,3.472639093615726e-06,1.4423577385969105e-05,1.691683629360341e-05,2018-06-01
42,1.1144031697440926e-10,5.572015848720469e-10,8.894998287933831e-08,1.3621367997984635e-06,2.998306456447608e-06,4.052622216477175e-06,4.11434762099816e-06,2018-07-01
43,1.2426988357173368e-25,1.5894418873286087e-24,2.7889541343029123e-08,1.746774351829572e-07,4.871993084520909e-07,1.0499808723807288e-06,1.1942030465661443e-06,2018-08-01
44,1.2636110580110938e-09,1.9028963849088145e-09,1.0841249153958898e-07,6.006025756732924e-07,2.1896939870202914e-06,3.1343267892225404e-06,3.462360064077074e-06,2018-09-01
45,3.9353460244503174e-27,8.935985346009814e-25,9.085607266534697e-11,3.038925378007207e-08,7.962263737226749e-08,1.191280428969321e-07,1.344456074292566e-07,2018-10-01
46,2.0650139653799334e-11,1.0325069826899728e-10,8.058104114527787e-10,1.0626231006227727e-08,2.8744206126418703e-08,3.269765198155026e-07,4.5139258610049625e-07,2018-11-01
47,2.965761227362765e-26,7.946806871062347e-25,3.645632754012482e-11,7.1347491248374695e-09,3.3569796720200884e-08,6.628594070079425e-07,9.329872456120822e-07,2018-12-01
48,6.1651454774656805e-12,3.082572738732904e-11,1.931884340000689e-10,3.726999681097354e-10,3.307565954457914e-08,1.7736582975658157e-07,2.2272336849482594e-07,2019-01-01
49,2.550433775283523e-09,4.131043729316275e-09,1.3552901911850768e-08,1.705374508276236e-08,1.9202125756123678e-07,6.09639583615262e-07,7.528043281013196e-07,2019-02-01
50,4.4203513072105094e-11,2.2101756536052611e-10,6.606196228942096e-09,3.8734888363478603e-07,1.2185937805497815e-06,2.385020718520536e-06,2.547025362673594e-06,2019-03-01
51,1.3770493900722169e-09,6.885246950361081e-09,2.996319148351745e-08,5.645985190483316e-08,6.695368881537433e-07,8.975752876949626e-07,9.926560716166932e-07,2019-04-01
52,3.6461896968376125e-09,1.8230948484188054e-08,6.38485317949744e-08,1.0774568082183578e-06,2.301096174051054e-06,3.473107062745839e-06,3.836060132016428e-06,2019-05-01
53,5.506244855624232e-09,8.398869910664077e-09,4.8239236161151666e-08,7.412067617451612e-07,3.597922216158622e-06,7.978236226335863e-06,9.264136951969703e-06,2019-06-01
54,2.8739029211965844e-11,1.4369514605983e-10,4.019618797534985e-09,1.1932842580719694e-07,4.407577947063146e-07,1.5887232422073788e-06,1.9430113167118175e-06,2019-07-01
55,3.6918729851009863e-10,1.8459364925504931e-09,3.4756975408889446e-08,7.672254582757887e-07,1.6245654137492238e-06,5.528100149376765e-06,7.1312134230083734e-06,2019-08-01
56,9.325451584951065e-24,4.760408535242114e-23,5.442150396994839e-09,2.6729904334388266e-07,7.861497053340827e-07,3.1719936373519875e-06,3.7167061032050694e-06,2019-09-01
57,6.019803470790396e-14,3.009901735402218e-13,7.929175148093564e-09,4.1073776912980975e-07,1.0008816246909191e-06,3.9407342683261945e-06,4.800955712198628e-06,2019-10-01
58,3.674180301282012e-21,1.837154361887373e-20,9.699053020375524e-11,6.628029403099589e-09,1.7265075058503498e-07,2.4781010523611256e-07,2.52976195440624e-07,2019-11-01
59,5.547431680685822e-11,2.773715840342916e-10,3.861703665175575e-09,2.2527340659550532e-08,4.846610011099983e-07,2.2893141704116705e-06,2.7913026406167765e-06,2019-12-01
60,5.831450976763792e-18,2.915725555400711e-17,2.2440731500505137e-13,2.5536592285213544e-09,2.7321639617383653e-08,1.316380886606793e-06,1.862941843029375e-06,2020-01-01
61,3.1149046691601415e-11,1.5524925736794784e-10,2.7834315685648647e-09,6.422920728610393e-08,3.746578798313749e-07,1.102529901686466e-06,1.3320413830797405e-06,2020-02-01
62,7.180278845823718e-15,3.590139422986921e-14,1.3337727566058248e-09,1.455620539658753e-07,5.01343620840089e-07,5.574821364007217e-06,7.495135089357061e-06,2020-03-01
63,5.0162994869040586e-11,2.5081497434520364e-10,1.835567559060891e-09,6.544981800971073e-08,1.5285022456623665e-06,6.27039828486886e-06,6.728040139023505e-06,2020-04-01
64,1.9992801192358905e-10,9.996400596179457e-10,1.174884234345086e-08,1.5817682452734516e-07,1.6277070713499597e-06,5.9352775906518215e-06,6.050563156350108e-06,2020-05-01
65,5.027416249969719e-10,5.175404493851232e-10,2.752192861110725e-07,5.052266800475991e-07,6.747347498503586e-07,2.466454026261998e-06,3.1844572515637985e-06,2020-06-01
66,9.083863304056312e-19,4.541932651716475e-18,1.3375572652709776e-08,1.5324888380519042e-07,2.2524182696770367e-06,9.97206334432121e-06,1.1603967068367635e-05,2020-07-01
67,1.4052153929355893e-09,7.026076964677943e-09,3.8032743177041084e-08,2.2099804652953026e-07,3.1449139470396403e-07,2.5956253480785545e-06,3.5214922266391105e-06,2020-08-01
68,1.8072440209727825e-16,9.036220113053324e-16,4.4400300082530526e-08,1.6296498017709382e-07,6.248500170613625e-07,2.826687619972289e-06,3.392181844219521e-06,2020-09-01
69,1.2277195649001724e-11,6.138597824500973e-11,6.21750912768726e-08,1.7801360030489377e-07,5.513896255138206e-07,8.212412467401008e-07,8.33442763905623e-07,2020-10-01
70,9.672826255245555e-13,4.836413127623405e-12,2.988351549722268e-10,2.7523231332926557e-08,2.698477352680584e-07,9.987281572421121e-07,1.1502118871931087e-06,2020-11-01
71,2.800427859664756e-17,1.4002139378313544e-16,2.5108102689825526e-10,8.314123833841336e-09,1.097188643939262e-06,2.332904438162586e-06,2.655364288557393e-06,2020-12-01
72,1.2219714870829657e-25,1.3079153133621722e-24,3.34161333257857e-14,4.516568621925135e-10,4.4691232936600045e-08,3.2040579327485815e-07,4.0097132028904517e-07,2021-01-01
73,-1.4247041520055605e-25,4.054520289107776e-26,3.934985068908393e-13,4.626059643686453e-08,2.602705485799106e-06,1.636276415410975e-05,1.906612041238986e-05,2021-02-01
74,4.3716927855541426e-11,2.185846392777079e-10,8.361469627793383e-09,2.075435112658397e-08,2.7888125231356753e-07,5.608863247630322e-07,6.785416709931268e-07,2021-03-01
75,-2.376700389253606e-25,-1.2337367447452986e-25,1.891375556173358e-09,2.2001580468611337e-07,9.482145486572335e-07,3.081858227460542e-06,3.827539140957014e-06,2021-04-01
76,-2.128096527654628e-25,-9.917937583894514e-26,3.4570579998671747e-07,8.573513525789167e-07,1.938423309866266e-06,3.824520399575703e-06,4.089082840437186e-06,2021-05-01
77,2.666476852652979e-09,1.3332384263264887e-08,6.550796145532445e-07,1.2566572991090652e-06,1.9503561077272025e-06,4.010056431980046e-06,4.353091512712126e-06,2021-06-01
78,8.676582808140883e-15,4.3382914041608386e-14,5.963453252126041e-12,1.0518860449337808e-08,8.593599716277822e-07,5.4425921803158385e-06,6.838976948984053e-06,2021-07-01
79,3.5256082053791726e-10,1.762804102689586e-09,6.6549425969952836e-09,3.689551135721558e-07,6.353683943416399e-07,1.1297320071435021e-06,1.3120286854473305e-06,2021-08-01
80,4.004723678230351e-09,1.9287758573627304e-08,6.535927354889282e-08,3.0646395998701337e-07,1.0295713224195424e-06,3.4672375306854504e-06,4.293787420692751e-06,2021-09-01
81,1.9152925534449143e-09,3.3685228273405703e-09,1.3297533296707797e-08,3.7589509904734086e-07,1.1395080292686544e-06,2.3950158663410545e-06,2.662151345020902e-06,2021-10-01
82,-7.067082575543346e-26,5.992761739123761e-25,2.206967214499283e-15,9.820876334387663e-09,2.3429799611562885e-07,1.1156165385273193e-06,1.4164551168960314e-06,2021-11-01
83,4.069416732823796e-14,2.0347083664195498e-13,5.5581096460879074e-11,1.673320487727281e-08,8.327256573181785e-08,2.171419964724918e-07,2.5680436010588887e-07,2021-12-01
84,6.79708452859815e-15,3.398542264382529e-14,1.9291922531484474e-10,9.617236784720262e-09,2.5416265980737762e-08,7.139345060913621e-07,1.0096650459523458e-06,2022-01-01
85,-4.896960651663289e-26,3.8367073067585443e-25,3.588734432543548e-14,9.709634624099905e-10,1.045656376486015e-07,1.6559009253569447e-06,2.1916087138151846e-06,2022-02-01
86,3.1704466552101335e-11,1.5852233276048384e-10,7.515299008109544e-10,6.5081972033809166e-09,5.096587294417532e-07,1.9757197435410484e-06,2.2395542748654403e-06,2022-03-01
87,8.584751074058859e-14,4.292375537037195e-13,1.1336640894424582e-09,5.949910342195608e-08,4.136782045804921e-07,3.190879948533619e-06,4.118937359862684e-06,2022-04-01
88,-2.0612195699111163e-25,-7.827758294133554e-27,3.989409136373467e-09,3.93001258203185e-07,1.1777200370488572e-06,5.008446157717114e-06,6.444319803904362e-06,2022-05-01
89,9.457728822326325e-09,4.72886441116316e-08,3.485427342297953e-07,1.2716942023871525e-06,4.417054014993482e-06,6.816474660809034e-06,7.569777726530446e-06,2022-06-01
90,7.929323015201669e-10,3.875484328071112e-09,1.797946813653084e-08,2.571600710155053e-07,2.337406101560191e-06,2.9160087365198703e-06,2.9919986468485147e-06,2022-07-01
91,2.1716779041724974e-10,1.0858389520862489e-09,6.352122128294724e-08,1.198408234870385e-07,8.532297357533025e-07,2.5368929357227886e-06,3.0865123846979255e-06,2022-08-01
92,9.25908771876039e-10,4.629543859380193e-09,2.2667668631015658e-08,3.1611401496434155e-08,1.1410604798811619e-06,2.9174304472689976e-06,3.389075336599489e-06,2022-09-01
93,3.10302669559448e-09,4.312806411999049e-09,2.7833043803049407e-07,4.610023864870527e-07,2.4252468051599863e-06,8.285820808850981e-06,1.060441287791036e-05,2022-10-01
94,1.1059254845235963e-09,5.529627422617979e-09,8.73643211107833e-08,7.327497826281615e-07,3.2637716458339128e-06,5.751747130489093e-06,5.802245659651817e-06,2022-11-01
95,-2.56378573927616e-25,4.2863139389684735e-26,1.2501275015175413e-10,3.1665262384406034e-08,8.825950033042318e-07,2.755276710786346e-06,3.293822334171636e-06,2022-12-01
96,4.502953956375681e-09,2.251476978187839e-08,6.868189217357212e-08,1.2486379574738748e-07,1.2897059207261918e-06,2.156858658963756e-06,2.242059631498705e-06,2023-01-01
97,3.4551914107615038e-12,1.727595705380824e-11,1.468413397820445e-09,2.0098089859033053e-08,8.551210868290582e-07,4.600307050850457e-06,6.2096105637010605e-06,2023-02-01
98,2.1063926222342164e-15,1.0531963112079352e-14,6.784678828596627e-11,5.261808155854197e-09,3.849606571293407e-07,1.1070377621535945e-05,1.5607831468287255e-05,2023-03-01
99,4.470945724754909e-11,2.2354728623774623e-10,1.7690944878467896e-07,5.830064822021086e-07,1.5263027819401032e-06,2.245657719868177e-06,2.3822739922252364e-06,2023-04-01
100,1.9897613556807408e-10,9.948806778403707e-10,9.043618937054632e-08,2.454286459396826e-06,5.533874286811624e-06,6.754526384611381e-06,7.06707947756513e-06,2023-05-01
101,3.7254392477592556e-08,7.294955493009071e-08,1.5695380994884545e-07,2.3339215999840235e-06,4.709368795374758e-06,5.199320003157481e-06,5.27718999364879e-06,2023-06-01
102,2.5506543543940554e-10,1.2753271771970278e-09,4.797460761984951e-08,3.2623574952594936e-07,1.4460009509775773e-06,4.5039878045827195e-06,4.919174709812068e-06,2023-07-01
103,3.6914790602082805e-09,4.927069996440992e-09,1.841982144590304e-08,6.459512889023244e-07,1.2747016455705307e-06,1.6717062408133642e-06,1.7055307489499684e-06,2023-08-01
104,2.5617197946246355e-12,1.2808598973124008e-11,9.799202433866117e-09,1.2743157462580257e-07,4.413606973230344e-07,4.8293380814357045e-06,6.486609231615147e-06,2023-09-01
105,1.1293177593074696e-09,5.6465887965373455e-09,1.6384450329809397e-07,9.717925593122345e-07,1.4145838065360294e-06,2.258979384350823e-06,2.3740300275676415e-06,2023-10-01
106,-4.093135190655696e-26,5.67406634610516e-25,7.979269914124927e-14,2.1203875114061965e-09,5.443872463928301e-08,1.1390804978361747e-06,1.5747792990339344e-06,2023-11-01
107,2.002620650804196e-15,1.0013103254694662e-14,2.5906693369926042e-09,7.920193878518944e-08,2.7025230764365915e-07,6.099058310837787e-07,7.497507436937666e-07,2023-12-01
108,6.881532236392882e-14,3.440766118202932e-13,3.4900374690921554e-12,2.3932997805786727e-09,1.3638186691089516e-08,9.165602037342065e-08,1.1584427014099671e-07,2024-01-01
109,1.608380676906829e-11,2.8324018044173508e-11,1.9965479616801396e-10,1.0188673460476139e-08,2.058827179851619e-07,1.0513630940067739e-06,1.1886385340176273e-06,2024-02-01
110,2.3228251613825345e-12,1.1614125806913444e-11,5.929738184848321e-10,9.014602508905512e-09,2.560023801834177e-07,4.928392144165626e-07,5.832387063264831e-07,2024-03-01
111,2.188179085586043e-25,2.1381877744048744e-24,4.685447446695096e-10,2.3253387659849523e-08,6.605645364032853e-08,1.6985730866281298e-07,1.891663529818288e-07,2024-04-01
112,7.407170077300412e-10,3.7035850386502045e-09,1.7008087604963862e-08,9.181121640722267e-08,5.013813471066442e-07,1.4645423675574419e-06,1.533398401534214e-06,2024-05-01
113,1.1787871813107042e-08,5.820349924801073e-08,3.39924351777654e-07,9.827384417349094e-07,2.7415952672527055e-06,1.6609760427854772e-05,2.1617820443680096e-05,2024-06-01
114,2.2756116546673887e-10,1.1378058273336936e-09,4.5001613657724704e-08,3.4520886060818157e-07,7.175695628802714e-07,1.5781470381170942e-06,1.9126871882235714e-06,2024-07-01
115,8.501154127316117e-09,1.9717855082035387e-08,3.07094112805828e-07,1.1148311500619457e-06,1.4654581832473923e-06,2.6882973543251854e-06,3.185135610692668e-06,2024-08-01
116,9.019579551017296e-09,4.436203793756201e-08,1.6898933097309055e-07,7.333213147830975e-07,1.0772199630082469e-06,1.4433243620715072e-06,1.5167570234098092e-06,2024-09-01
117,1.783815450906445e-10,8.919077254532228e-10,2.519685515789405e-08,8.770410744318724e-07,2.3227401015901705e-06,6.610668651774174e-06,7.973865112944621e-06,2024-10-01
118,2.123441689150243e-10,1.0617208445751206e-09,4.2000645628093025e-08,1.5997060742733993e-07,8.061761889166519e-07,7.44423624894352e-06,1.0245700162272438e-05,2024-11-01
119,2.3361496698828874e-26,8.078152224107598e-25,5.215675807912496e-10,4.188530688953307e-09,4.178130819099124e-08,1.3970731544077343e-06,1.9411518547940428e-06,2024-12-01
120,3.5207719950662763e-25,2.57882164321753e-24,4.734921205118445e-10,9.831231384538341e-09,2.3627844525364594e-07,2.986355301004549e-06,3.894082033752965e-06,2025-01-01
121,5.970836533530754e-12,2.985418266765449e-11,7.462160628995962e-10,2.3191901732388942e-08,3.4030074047564085e-07,1.6567293300795422e-06,1.9016765077140004e-06,2025-02-01
122,-7.280949558548123e-26,3.315235748068804e-25,2.8042419948637637e-11,2.173907998059832e-09,8.623612757219234e-08,4.842425067153042e-07,6.418124061013939e-07,2025-03-01
123,-2.498212142450636e-25,-1.746062250099907e-25,4.2639783370823636e-10,2.9379406285556797e-07,1.1384222773358488e-06,2.063353105086207e-06,2.314303443426979e-06,2025-04-01
124,4.993281521592512e-09,2.4966407607962544e-08,7.78200437423493e-08,5.698173026758013e-07,1.185280595450422e-06,6.976000884151287e-06,8.881844785264546e-06,2025-05-01
125,4.784942800317716e-10,6.66755274603137e-10,8.270133411425462e-09,1.9609123924624328e-07,8.367503170347845e-07,2.118181953392195e-06,2.2386440264199334e-06,2025-06-01
126,2.2277545621562924e-08,2.5700842964937467e-08,6.954554532256907e-08,1.795473636434508e-07,3.900376697174579e-07,5.978393289751692e-07,6.729247240855329e-07,2025-07-01
127,1.5231706562701687e-09,7.615853281350839e-09,3.2428122853644936e-08,9.456560334797359e-08,4.0858378724806244e-07,1.9534551739752707e-06,2.4411894042941637e-06,2025-08-01
128,7.429045156825949e-11,3.7145225784129815e-10,2.2629277895980238e-09,2.6717932399833444e-07,5.196668624307677e-07,2.1614796253288653e-06,2.6547591880898826e-06,2025-09-01
129,1.8499749041680397e-13,9.249874520846452e-13,1.305498609715204e-09,1.609544764136217e-08,6.687124383120135e-07,1.5428565347974654e-06,1.6073680308181791e-06,2025-10-01
130,1.0887071004632727e-25,1.1228285060814374e-24,4.872306308412186e-10,5.648107936906399e-08,2.2526332088546042e-07,6.410671360868035e-07,7.451249112477852e-07,2025-11-01
131,3.735401654658677e-11,1.8677008273293432e-10,6.117001072336592e-10,3.984512630950121e-08,9.182704019394805e-08,5.11603133190874e-07,6.915262190432257e-07,2025-12-01
132,5.019997481939265e-12,9.181939280081265e-12,1.948458893362426e-09,5.293647853399364e-09,2.1152352758235793e-08,5.441927603655468e-07,7.643332569884363e-07,2026-01-01
133,1.4782551389643392e-14,7.226839420589938e-14,1.626170169079607e-09,4.2677706924010295e-09,2.0455124527529733e-07,1.4347349690524418e-06,1.7253921726023688e-06,2026-02-01
134,1.551264519616942e-11,7.756322598084776e-11,1.3881443876317956e-09,2.5246476687001973e-08,5.566679384116924e-07,2.932002178113179e-06,3.458664193658478e-06,2026-03-01
135,2.27671575840781e-16,1.1383578802489264e-15,2.263701206913632e-09,1.0479977374799887e-07,8.626671643696682e-07,2.747929102042689e-06,3.2060304874903517e-06,2026-04-01
136,3.497897717999995e-13,1.7489488590009637e-12,1.8595039659539264e-09,2.27000684915879e-08,4.3314533115790255e-07,2.5050790611658144e-06,3.1538226824068254e-06,2026-05-01
137,1.5995150581815673e-09,5.054136020810064e-09,6.840630573101691e-08,4.123376768916387e-07,2.442032950966677e-06,1.50837198816589e-05,1.9897895508620416e-05,2026-06-01
138,2.5814071991092645e-10,1.2907035995546325e-09,4.2598707838958916e-08,1.2273046365862683e-06,3.3839950788205897e-06,1.2339129193605909e-05,1.4487145385828624e-05,2026-07-01
139,3.826114068124744e-24,2.0075254940453025e-23,4.509088519233517e-10,1.4663570269135562e-07,2.0401369624778454e-06,3.1968994221642783e-06,3.5535638903638754e-06,2026-08-01
140,8.357126546343338e-11,4.1785632731716757e-10,8.338268964180884e-09,4.083526619069744e-07,1.4505257581731712e-06,4.0075017409435525e-06,4.260970811174047e-06,2026-09-01
141,3.5040554659231903e-13,1.7520277329623374e-12,3.033131528709307e-09,6.135171659593652e-08,1.2983864792204258e-06,4.581006032822187e-06,5.3882292195339684e-06,2026-10-01
142,1.2522278630688767e-11,6.261139315344437e-11,1.492023869037462e-09,1.167134133783776e-08,1.8742818408412631e-07,5.01581230025749e-06,6.880774516844211e-06,2026-11-01
143,2.5331200245012266e-13,1.2665600122514763e-12,1.2965969891720955e-09,2.4889187377752364e-09,9.992526894819775e-08,3.74901799204963e-07,4.0569093698650246e-07,2026-12-01
144,8.850610262038338e-13,4.4253051310199e-12,8.876861353184634e-10,1.122488757498985e-08,1.5047852963689934e-07,8.368171478423389e-07,9.672373715829962e-07,2027-01-01
145,3.6616229837801805e-20,1.830818694841457e-19,2.293631183485324e-11,3.000025013133456e-09,1.4687935134816144e-07,8.532288347851131e-07,1.1358936762917433e-06,2027-02-01
146,-4.569641690073784e-26,9.732028472320266e-25,2.5575535439470525e-10,4.431526812176401e-09,1.7328477852629476e-07,1.3054693667413623e-06,1.7325350651731238e-06,2027-03-01
147,7.894276454756251e-11,3.9471382273781323e-10,1.2820306205529874e-09,1.185253895030769e-08,7.365763394773239e-07,2.9009928198320262e-06,3.0486437640320215e-06,2027-04-01
148,3.055753232672489e-09,1.527876616336244e-08,6.283161946285531e-07,1.1577687928365776e-06,1.690738599791075e-06,4.215606986690544e-06,5.102614686620653e-06,2027-05-01
149,3.8418142800367155e-08,5.301321426287586e-08,1.2785536895876248e-07,2.0253250454516092e-07,1.6365648605187744e-06,4.049439309028456e-06,5.037428055629788e-06,2027-06-01
150,6.666886385175985e-09,7.018078385101489e-09,1.5252490359607407e-07,5.439854078304052e-07,9.474334774495219e-07,4.112053466087671e-06,5.04584651935147e-06,2027-07-01
151,-6.896829678206222e-26,5.629619950552745e-25,1.5542579223648545e-08,5.3414652256833506e-08,6.609264318058194e-07,1.238747319121103e-06,1.2436628969680898e-06,2027-08-01
152,1.1863325433125745e-09,5.9316627165628705e-09,6.492112225586766e-08,1.4290581518139334e-07,6.558660032851549e-07,1.6306150172340488e-06,1.948932035134021e-06,2027-09-01
153,6.695076511476998e-09,3.347538186756187e-08,1.1227409046909997e-07,4.2485938678282764e-07,1.2998680745113234e-06,3.501729179333778e-06,4.159836307735531e-06,2027-10-01
154,4.8255156382593426e-14,2.412757819067807e-13,5.120056856191147e-09,1.9159013486813592e-08,1.5030588329523198e-07,1.5553281841107482e-06,2.110487625657242e-06,2027-11-01
155,3.3508160549745727e-18,1.675408096636742e-17,3.6771441771977904e-13,7.762693543522659e-10,6.66972264085075e-08,4.968006798833355e-07,6.496054309934606e-07,2027-12-01
