,1,5,25,50,75,95,99,date
0,42.32456058502198,42.510116767883304,46.618019104003906,54.951656341552734,63.940345764160156,71.79196739196777,74.90038566589354,2015-01-01
1,25.01910852432251,28.996337604522708,38.34354019165039,44.603254318237305,57.75926876068115,73.2767852783203,75.66849182128905,2015-02-01
2,24.55752779006958,27.691516208648682,39.744537353515625,52.22949028015137,56.181641578674316,72.44086780548095,77.74500949859618,2015-03-01
3,37.43793685913086,37.68075790405273,42.5947208404541,48.47947311401367,56.46314525604248,66.66846523284912,69.14423992156983,2015-04-01
4,24.38319330215454,27.625614643096924,36.91877365112305,49.5284423828125,63.07136821746826,63.45144462585449,63.5301326751709,2015-05-01
5,16.44527360916138,17.886867618560792,27.911988258361816,35.06853103637695,41.496413230895996,47.49512691497802,48.90859264373779,2015-06-01
6,3.4730686020851143,7.046059525012971,18.607567071914673,24.1928129196167,31.63459062576294,44.260160636901844,48.58180507659912,2015-07-01
7,4.715383381843567,4.81810495853424,17.87973964214325,23.808037757873535,32.03866767883301,50.871594619750965,57.39361518859863,2015-08-01
8,16.478415756225587,17.625439071655272,30.889991283416748,36.49039840698242,41.935933113098145,55.57494316101074,59.46459800720215,2015-09-01
9,28.80142972946167,32.53660573959351,42.488338470458984,47.25276756286621,53.85563850402832,66.5399751663208,70.71522159576416,2015-10-01
10,33.598514022827146,35.66392631530762,44.852206230163574,48.558305740356445,54.35255146026611,75.41170921325683,80.09699028015136,2015-11-01
11,52.12464225769043,52.89555015563965,56.73825931549072,62.51925468444824,71.48594665527344,81.20241203308105,84.59497459411621,2015-12-01
12,49.132944107055664,51.47110176086426,57.059396743774414,60.20723342895508,67.9375,77.02137756347656,78.1340118408203,2016-01-01
13,26.305445575714113,30.33674478530884,40.15936470031738,56.90405464172363,66.08077239990234,74.43425712585449,77.84095298767089,2016-02-01
14,27.10712501525879,28.008746719360353,41.24812650680542,55.487998962402344,62.346458435058594,72.82265663146973,76.05867195129393,2016-03-01
15,27.46509069442749,29.648596477508548,40.293949127197266,45.50339698791504,50.257296562194824,64.9552635192871,69.56820114135742,2016-04-01
16,22.204243984222412,24.96290845870972,34.11797332763672,41.630767822265625,49.53363513946533,60.3888650894165,63.29347736358642,2016-05-01
17,14.1447456073761,20.463744974136354,37.8651647567749,43.76834297180176,51.12630844116211,57.532469177246085,59.10574310302734,2016-06-01
18,9.783238954544068,10.69870743751526,16.831302642822266,25.690462112426758,36.70706558227539,51.088486289978015,56.48976451873779,2016-07-01
19,4.257499017715454,6.7372745990753184,14.312515020370483,16.348788261413574,21.900250911712646,38.759386634826654,41.59982654571533,2016-08-01
20,14.519523572921754,17.669444799423218,29.218291759490967,34.66916084289551,38.1383638381958,46.55891857147216,48.17812892913818,2016-09-01
21,27.956920127868656,29.917168998718264,37.239285469055176,41.35843467712402,50.160640716552734,54.140517234802246,55.03708782196045,2016-10-01
22,38.26557704925537,40.19849071502686,45.05820846557617,55.8004093170166,60.574832916259766,73.12585430145262,78.24821773529051,2016-11-01
23,34.93355213165283,37.07457523345947,47.992024421691895,53.16306686401367,61.016249656677246,66.90343132019044,68.05842063903808,2016-12-01
24,40.9900556564331,41.62050533294678,43.87992858886719,45.62811851501465,58.82701873779297,75.59511528015136,79.89441368103026,2017-01-01
25,35.563444252014165,36.63335285186768,43.26414203643799,53.78075981140137,60.187968254089355,76.31256008148193,81.65411357879637,2017-02-01
26,38.044882736206056,40.41437034606933,47.07883644104004,52.3411808013916,56.23417091369629,64.32415237426757,67.7622914123535,2017-03-01
27,28.897387409210204,30.015188694000244,35.74974822998047,42.2198429107666,57.86961078643799,68.05092544555663,70.75373977661133,2017-04-01
28,30.05742992401123,30.904352378845218,38.30434608459473,41.63370132446289,46.19864368438721,55.58062877655029,57.71115444183349,2017-05-01
29,17.4022447013855,18.569588375091552,22.713566780090332,29.555885314941406,39.91287899017334,46.113640213012694,47.766520767211915,2017-06-01
30,2.543895018100739,5.182975113391877,14.178160190582275,20.321073532104492,27.60860824584961,43.92328758239745,50.861274948120105,2017-07-01
