,1,5,25,50,75,95,99,date
0,101455.149296875,101580.871484375,102026.60546875,102420.50390625,102676.458984375,102875.25703124999,102911.23265625,2015-01-01
1,101797.48382812501,101896.79414062499,102291.568359375,102459.30859375,102885.216796875,102893.935546875,102897.11835937499,2015-02-01
2,101529.011875,101585.309375,101786.95703125,101891.4609375,102068.578125,102377.973046875,102380.65710937501,2015-03-01
3,101109.12953124999,101134.92890625,101346.876953125,101559.62890625,101951.5859375,102047.692578125,102051.019765625,2015-04-01
4,101226.28796875,101242.68984374999,101354.30078125,101406.9609375,101487.640625,101725.56328125001,101752.41265625,2015-05-01
5,100943.9540625,101006.7703125,101181.6328125,101294.50390625,101512.69921875,101749.65078125,101791.26140624999,2015-06-01
6,100718.32382812501,100814.431640625,101162.578125,101467.46875,101605.330078125,101710.96875,101740.89375,2015-07-01
7,100794.8796875,100957.1484375,101341.8125,101510.40234375,101591.115234375,101668.06132812501,101689.912265625,2015-08-01
8,101360.97679687501,101438.040234375,101626.93359375,101659.97265625,101709.83203125,101725.148046875,101730.973359375,2015-09-01
9,101338.626171875,101384.880859375,101535.7578125,101594.3125,101779.81640625,101833.173046875,101850.87210937499,2015-10-01
10,101512.305859375,101553.310546875,101754.654296875,102100.86328125,102428.71484375,102676.416015625,102699.78945312499,2015-11-01
11,101733.009453125,101750.734765625,101819.03515625,101886.90234375,102183.583984375,102930.662890625,103172.00757812499,2015-12-01
12,101733.60578125001,101771.49765625001,102031.10546875,102336.6328125,102472.939453125,102901.00859375001,103040.68921874999,2016-01-01
13,101742.80625,101838.53125,102108.486328125,102281.65625,102444.703125,102569.121484375,102622.686796875,2016-02-01
14,101506.52015625,101553.97578124999,101809.576171875,101909.64453125,102193.07421875,102537.59296874999,102641.11859375,2016-03-01
15,101422.363671875,101433.443359375,101476.607421875,101656.83203125,101796.642578125,102182.094140625,102324.800078125,2016-04-01
16,101144.23523437501,101180.926171875,101291.51953125,101400.5,101538.3828125,101712.99140625,101762.04828125,2016-05-01
17,101130.599921875,101181.78085937501,101322.197265625,101433.21875,101483.263671875,101594.306640625,101641.96132812499,2016-06-01
18,101007.546328125,101056.544140625,101229.38671875,101300.97265625,101478.255859375,101606.00859375,101611.55171875,2016-07-01
19,101049.39390625001,101108.68828125,101304.126953125,101429.796875,101528.060546875,101682.829296875,101724.109609375,2016-08-01
20,101479.82453125001,101497.15390625,101543.576171875,101672.35546875,101743.095703125,101931.459375,101995.404375,2016-09-01
21,101509.5903125,101537.17031249999,101619.705078125,101758.94140625,101888.1640625,102231.081640625,102362.141328125,2016-10-01
22,101386.5228125,101442.8640625,101669.416015625,101898.7109375,102190.150390625,102511.502734375,102541.294296875,2016-11-01
23,101759.72367187499,101759.962109375,102089.619140625,102360.015625,102727.97265625,102950.4203125,103017.9090625,2016-12-01
24,101751.111640625,101763.683203125,102132.904296875,102656.1484375,102941.033203125,103111.888671875,103162.890234375,2017-01-01
25,101763.541328125,101778.081640625,101996.623046875,102294.08203125,102667.27734375,102981.24960937501,103024.831171875,2017-02-01
26,101410.582265625,101507.44257812499,101764.189453125,101913.13671875,102019.359375,102134.56171874999,102142.44984375,2017-03-01
27,101188.44859375,101240.08671875001,101434.462890625,101568.23828125,101739.349609375,101861.720703125,101879.36289062501,2017-04-01
28,101212.872421875,101233.61210937501,101327.8359375,101389.3203125,101493.40234375,101560.68828125001,101578.08765624999,2017-05-01
29,101158.74242187501,101183.743359375,101303.609375,101365.796875,101445.40234375,101632.99453125,101689.96140625,2017-06-01
30,100793.701640625,100937.601953125,101274.9375,101492.43359375,101609.296875,101669.40078125,101679.64265625001,2017-07-01
31,100768.87507812501,100922.094140625,101375.615234375,101504.125,101541.826171875,101579.79375,101594.80875000001,2017-08-01
32,101265.4365625,101307.8390625,101448.419921875,101613.18359375,101866.591796875,101993.28593750001,102004.45093749999,2017-09-01
33,101411.058046875,101473.290234375,101711.7421875,101792.4140625,101846.865234375,101986.51601562499,102040.234453125,2017-10-01
