,1,5,25,50,75,95,99,date
25,1.1340038770413232e-06,1.8030948410796556e-06,4.559389878977527e-06,9.699198017187882e-06,1.9414303096709773e-05,3.3556954258528996e-05,3.6875744517601556e-05,2017-02-01
26,2.6420168182994533e-06,4.165947814271931e-06,1.3267505437397631e-05,1.7059776837413665e-05,2.1734147139795823e-05,2.368317045693402e-05,2.4444620303256668e-05,2017-03-01
27,2.4360249290111823e-06,3.1773003456692097e-06,7.88498914516822e-06,1.6390377368225018e-05,2.2522352992382366e-05,4.460307236513471e-05,5.407836519225383e-05,2017-04-01
28,2.2556482826985304e-06,2.550221847741341e-06,3.2370285794058873e-06,9.695303788248566e-06,1.4938076901671593e-05,2.257658052258193e-05,2.4789092421997335e-05,2017-05-01
29,3.6343911006042625e-07,6.452170396187285e-07,1.5027820268187497e-06,2.9296990078364615e-06,6.154760853860353e-06,1.0799227993629753e-05,1.2194852160973822e-05,2017-06-01
30,2.1976551877855855e-07,2.3745056196844416e-07,2.8041389299460207e-07,6.285854965426552e-07,6.975036512812949e-06,9.915796249515549e-06,1.1145489638693105e-05,2017-07-01
31,1.943697295558877e-08,2.027564800499704e-08,3.76331970031174e-08,3.3524078446589556e-07,3.574962107677493e-06,1.6389851407438978e-05,1.868887487944448e-05,2017-08-01
32,7.571701821973422e-08,1.1660835390614467e-07,8.096694052994735e-07,1.689664998139051e-06,3.378010887900018e-06,6.431071597035043e-06,6.5135325712617485e-06,2017-09-01
33,7.775458783498836e-07,1.653089313435885e-06,4.570464966491272e-06,9.530796432954958e-06,1.3504796243068995e-05,2.0636454155464887e-05,2.254152446766966e-05,2017-10-01
34,2.863882539259066e-06,3.4829715900741577e-06,6.1021495412205695e-06,1.1741896742023528e-05,1.9780229649768444e-05,2.64493939539534e-05,2.8335014976619275e-05,2017-11-01
35,1.6454478316063616e-06,1.7017279049014177e-06,7.846752396289958e-06,1.4672202269139234e-05,2.1019311589043355e-05,3.398510853003244e-05,3.807083958236035e-05,2017-12-01
36,2.389827341175988e-06,5.4209729114518285e-06,1.6383020692956052e-05,1.9326766960148234e-05,2.3373132080450887e-05,3.169416595483199e-05,3.358116518938914e-05,2018-01-01
37,1.9193492994418198e-06,3.820948552402115e-06,8.327892828674521e-06,9.060343927558279e-06,1.7738753740559332e-05,2.73250751888554e-05,3.102862645391724e-05,2018-02-01
38,9.96047298258418e-07,1.3113898887695542e-06,2.1240315390969045e-06,1.4974263194744708e-05,1.9939117919420823e-05,4.4890443678013964e-05,5.3577383514493694e-05,2018-03-01
39,7.724548356691232e-07,1.4769847155093886e-06,5.2868168722852715e-06,8.454799626633758e-06,1.830293331295252e-05,2.1668989484169286e-05,2.2224574404390296e-05,2018-04-01
40,1.4364588719217865e-06,1.6825735315251223e-06,4.168635427959089e-06,7.179696694947779e-06,1.0199617918260628e-05,2.1291700204528744e-05,2.6042941308332952e-05,2018-05-01
41,2.754614669697731e-07,3.6971078287706405e-07,7.531616716960343e-07,1.5167850051511778e-06,5.468871108860185e-06,1.8839418612515136e-05,2.3966794801708596e-05,2018-06-01
42,3.3522256259743715e-08,9.141418466640519e-08,8.091736276583106e-07,1.6250855310318002e-06,1.1221452496101847e-05,1.705857880551775e-05,1.937183437803469e-05,2018-07-01
43,7.519912841758015e-08,8.112765428336389e-08,2.5738735409674973e-07,7.118461553545785e-07,1.142435166912037e-06,2.62225411233885e-06,3.042746700430143e-06,2018-08-01
44,4.75232668861736e-07,1.1362395540004402e-06,2.9412514095383813e-06,6.2117399011185626e-06,9.345845683128573e-06,1.2523480108939111e-05,1.2714020704152062e-05,2018-09-01
45,8.19178383153485e-07,1.3556107546719432e-06,3.1921036907078815e-06,6.595053037017351e-06,3.918316542694811e-05,6.86158975440776e-05,6.864912742457819e-05,2018-10-01
46,3.0613221292696834e-06,4.147298920997856e-06,1.2257595358278195e-05,1.7273334378842264e-05,2.8412895062501775e-05,4.821018719667336e-05,5.121430102008162e-05,2018-11-01
47,1.0339608888898513e-06,2.3772937311150604e-06,5.685002861355315e-06,1.1757572337955935e-05,1.759745759954967e-05,3.4791683538060164e-05,3.550822231773054e-05,2018-12-01
48,2.296688924161572e-06,2.9676028930225586e-06,1.0070967164210742e-05,1.9328243979543913e-05,2.7374319870432373e-05,4.709765635197981e-05,5.3847194940317416e-05,2019-01-01
49,9.319157567233563e-07,2.192807917822393e-06,5.281906283016724e-06,1.3294517430040287e-05,2.108544322254602e-05,4.401841715662157e-05,5.312099992806906e-05,2019-02-01
50,3.097282979069861e-07,9.92058926385653e-07,3.465206475539162e-06,1.5156445897446247e-05,2.573486926849e-05,3.014090025317273e-05,3.164918713082443e-05,2019-03-01
51,2.002406365591014e-06,2.3779843218108004e-06,5.796272887437226e-06,1.0862004728551256e-05,1.2793885844075703e-05,1.5848280145291935e-05,1.669561612288817e-05,2019-04-01
52,1.6622331509097423e-06,1.73163097088036e-06,2.4282306299028278e-06,4.137212727073347e-06,1.1610705314524239e-05,1.7666490111878372e-05,1.9429817493801236e-05,2019-05-01
53,7.150556518809026e-07,7.692240330925415e-07,1.070809261705108e-06,3.360047116984788e-06,1.1337639307384961e-05,2.056044122582534e-05,2.2683892930217552e-05,2019-06-01
54,2.4984383074411203e-07,3.310091621244738e-07,6.536647703114795e-07,2.719445404864018e-06,4.9718665877662716e-06,6.2663989183420196e-06,6.386170293808391e-06,2019-07-01
55,1.3467619650597845e-08,3.8625183540474954e-08,3.68556083429894e-07,1.7251761050829373e-06,4.162610935054545e-06,4.902113823845866e-06,5.111883938297979e-06,2019-08-01
56,2.6913072971979094e-07,4.4128195995085664e-07,2.8551273629773277e-06,4.351786628831178e-06,6.239665253815474e-06,2.5257441120629654e-05,3.205817523848963e-05,2019-09-01
57,9.066064830420834e-08,3.356614802996206e-07,8.107387671429933e-06,1.545200757391285e-05,2.0845070139330346e-05,2.8269321592233603e-05,3.128509266389301e-05,2019-10-01
58,2.919769558502594e-06,4.929482111037942e-06,1.3719253956878674e-05,2.0871103515673894e-05,2.4480060346832033e-05,3.692352374855544e-05,4.0593921530671646e-05,2019-11-01
59,1.8452306971994407e-06,3.2003863793761416e-06,8.460732829007611e-06,1.1138891295559006e-05,1.8119085098078358e-05,4.5265503285918374e-05,5.1001953252125525e-05,2019-12-01
60,1.587186611686775e-06,1.9620835473688205e-06,4.0353275494453555e-06,6.609813453906099e-06,1.4920412468200084e-05,2.7514900193636997e-05,3.172104346958803e-05,2020-01-01
61,1.4908004959579557e-06,1.5375911971204913e-06,3.287539414031926e-06,5.969264975647093e-06,1.1942930086661363e-05,2.5972778348659625e-05,3.0063513950153713e-05,2020-02-01
62,6.139032592500373e-07,1.5805918422984182e-06,4.43816099959804e-06,8.670781880937284e-06,1.6239311662502587e-05,2.5082688625843724e-05,2.7933318742725527e-05,2020-03-01
63,1.54141889879611e-06,3.215406661638554e-06,9.589504884388589e-06,1.1748691576940473e-05,2.4432260943285655e-05,2.9150898535590385e-05,2.9715121472690955e-05,2020-04-01
64,3.328022512505413e-06,3.5703008052223595e-06,4.262302127244766e-06,7.964962833284517e-06,1.026470931719814e-05,1.7611451903576376e-05,1.95235021510598e-05,2020-05-01
65,3.980726745567154e-07,5.708897532485935e-07,1.8034210711448395e-06,4.677006927522598e-06,8.475331242152606e-06,1.9054042650168405e-05,2.245723107080266e-05,2020-06-01
66,4.4934314082922816e-08,4.948946159544221e-08,9.230760369405289e-07,1.7152920577245823e-06,4.295842757073842e-06,1.0007730702454863e-05,1.1502151805871106e-05,2020-07-01
67,3.5303329859459606e-08,3.907703582939348e-08,1.6852283302171145e-07,2.518099648796124e-07,2.270738519882798e-06,6.871176651657148e-06,8.176533924597605e-06,2020-08-01
68,2.425599607249751e-06,2.9534893315030784e-06,5.046578280598624e-06,7.0043065534264315e-06,1.0173095688514877e-05,1.3983023200125897e-05,1.4077777559577954e-05,2020-09-01
69,3.4352733359810373e-06,3.848495805414132e-06,5.913972586313321e-06,9.436513664695667e-06,1.78956615854986e-05,3.03331409668317e-05,3.501824852719437e-05,2020-10-01
70,1.3147671973001707e-06,1.4199014060523043e-06,4.501470385775974e-06,7.362317546721897e-06,3.338000260555418e-05,5.246491055004299e-05,5.343977594748139e-05,2020-11-01
71,1.1076895339101615e-06,3.102237872099068e-06,8.341549573742668e-06,1.5845299003558466e-05,2.1416934032458812e-05,3.3965750299103084e-05,3.676145159261068e-05,2020-12-01
72,1.5397302718156426e-06,1.8158313537242066e-06,9.869763630376838e-06,2.011119886446977e-05,3.132433812425006e-05,6.917083319422087e-05,8.534856449841753e-05,2021-01-01
73,7.075503691567066e-07,1.2286937277394828e-06,6.834959322077339e-06,1.3318187029653927e-05,4.1168609641317744e-05,7.951581537781746e-05,9.601954727258997e-05,2021-02-01
74,2.171103255221852e-07,6.646890081896118e-07,4.279416998542729e-06,1.3272036540001864e-05,3.1141642921284074e-05,5.0853702850872645e-05,5.2587026875698935e-05,2021-03-01
75,2.543630296258925e-06,3.051897181194363e-06,7.118164148778305e-06,9.898483767756261e-06,2.293960505994619e-05,3.0449806308752153e-05,3.325727231640485e-05,2021-04-01
76,2.188213165936759e-06,2.9020785405009524e-06,5.952911578788189e-06,9.748553338795318e-06,1.652672108320985e-05,2.9642579829669547e-05,3.490706607408355e-05,2021-05-01
77,4.81189492518297e-07,5.16259511584849e-07,1.2592134055466886e-06,5.268146423986764e-06,8.456844511783856e-06,1.1191496469109552e-05,1.1264993463555583e-05,2021-06-01
78,1.3503359866717804e-07,1.759702257686513e-07,6.916894221831171e-07,1.4157291161609464e-06,2.887855060862421e-06,1.0489157784832055e-05,1.2430934830263138e-05,2021-07-01
79,1.490080583721465e-07,2.1891159036613318e-07,4.1268096140356647e-07,6.509079923944228e-07,1.5439693186181103e-06,1.202572948386659e-05,1.6102729823614933e-05,2021-08-01
80,6.972644413849594e-08,1.322575762685574e-07,3.0297980657678636e-07,1.1109010245036188e-06,9.102809713112947e-06,1.6584323839197167e-05,1.742688344165799e-05,2021-09-01
81,1.3113091790728505e-06,1.8774384898279097e-06,7.22901933158937e-06,1.049184356816113e-05,2.7828754809888778e-05,3.970640536863357e-05,4.023728077299893e-05,2021-10-01
82,1.3324149517757177e-06,1.7880881046039577e-06,4.055407430314517e-06,8.621968163424754e-06,1.0336798595744767e-05,1.3768093367616526e-05,1.5194673824225899e-05,2021-11-01
83,4.413527794895344e-06,4.7094942146941324e-06,7.031922791611578e-06,9.133198545896448e-06,1.1992864529020153e-05,1.540431958346744e-05,1.5733615964563796e-05,2021-12-01
84,2.2466170094048724e-06,3.2732874615248875e-06,6.366803518176312e-06,1.1315978781567537e-05,2.1119780740264105e-05,4.219818838464561e-05,4.5835463752155185e-05,2022-01-01
85,2.4474130259477534e-06,2.7437448807177137e-06,4.8477301106686355e-06,1.1029274446627824e-05,1.760947998263873e-05,2.5022424324561143e-05,2.5070536958082814e-05,2022-02-01
86,7.549210369006689e-07,1.6292833976194746e-06,8.452789984403353e-06,1.461570491301245e-05,2.1067179204692366e-05,3.067168545385357e-05,3.4392794404993765e-05,2022-03-01
87,5.071876003057696e-06,5.621505988528952e-06,6.948612622181827e-06,7.682477189518977e-06,1.363055093861476e-05,2.5285532228735967e-05,2.842079569745692e-05,2022-04-01
88,1.950973319253535e-06,2.0441414108063327e-06,4.110054646844219e-06,7.165279384935275e-06,1.6462898656754987e-05,2.4721784575376654e-05,2.7990994858555493e-05,2022-05-01
89,6.90679104877745e-07,7.748792853590203e-07,1.3656134285611188e-06,1.8998973700945498e-06,3.904802213128278e-06,8.88188014869229e-06,8.945827448769706e-06,2022-06-01
90,1.1464926743087745e-07,1.773062884069532e-07,3.843583016305274e-07,5.967300467091263e-07,1.9801043436018517e-06,5.8924094901158225e-06,6.4276316606992614e-06,2022-07-01
91,1.7098832344686343e-07,1.8851136402986412e-07,2.428943659538163e-07,1.253738872719623e-06,2.4487988525834226e-06,4.046747699248954e-06,4.124141223655897e-06,2022-08-01
92,1.3217327057191144e-06,1.9311709309022265e-06,3.499187471334153e-06,4.969366386831098e-06,9.598016276868293e-06,1.2531528500403508e-05,1.3513583926396677e-05,2022-09-01
93,5.255163637230001e-07,1.6238116245403948e-06,5.742350367654581e-06,1.1463341706985375e-05,1.3348563925319468e-05,3.0124887689453304e-05,3.6834289549005906e-05,2022-10-01
94,3.983408892054285e-06,4.186982528153748e-06,5.089556907478254e-06,1.5846698715904495e-05,3.329437186039286e-05,3.761517764360178e-05,3.887374281475786e-05,2022-11-01
95,1.1964649945639395e-06,1.7275291327223389e-06,3.808729616139317e-06,1.7195333839481464e-05,2.3468604922527447e-05,6.368356498569479e-05,8.029027161683187e-05,2022-12-01
96,4.8784809951030184e-06,6.084593132982264e-06,9.670638746683835e-06,2.2046890990168322e-05,2.915316781582078e-05,3.1263576056517194e-05,3.1396486410812936e-05,2023-01-01
97,3.4650360430532604e-06,4.776096011482878e-06,9.166596100840252e-06,1.1535992598510347e-05,1.3306878599905758e-05,3.8303467317746236e-05,4.85213392857986e-05,2023-02-01
98,1.0977694905989212e-07,1.65756435777098e-07,3.236815310003749e-06,1.0785257018142147e-05,2.1623250177071895e-05,3.936633311241166e-05,4.3585031562543e-05,2023-03-01
99,1.5701309769156072e-06,2.674519993206559e-06,6.626140702792327e-06,1.1104132227046648e-05,2.1228857349342434e-05,4.21307644501212e-05,4.690923695306992e-05,2023-04-01
100,7.237605484533561e-07,1.04602367514417e-06,4.42788001464578e-06,8.089237780950498e-06,1.9070113467023475e-05,2.8512993958429432e-05,2.8663735502050255e-05,2023-05-01
101,5.387730146821925e-07,1.639378044160367e-06,4.250662414051476e-06,5.236950528342277e-06,1.8305199773749337e-05,1.974046062969137e-05,2.010974603763316e-05,2023-06-01
102,4.992004569714936e-08,6.045784495256612e-08,6.524789721851221e-07,1.155424570242758e-06,4.548400738713099e-06,1.0525711832087837e-05,1.0539933746258611e-05,2023-07-01
103,8.672060282322036e-08,1.081013120796115e-07,1.7984762124001463e-07,4.7344164499918406e-07,8.795404511374727e-07,2.277844137665851e-06,2.8504519133321077e-06,2023-08-01
104,2.6721611845914605e-07,6.896529129107876e-07,2.416304937469249e-06,5.022511913921335e-06,1.620938223823032e-05,2.8034453407599358e-05,2.809928691931418e-05,2023-09-01
105,6.827968163634069e-06,8.297851263705526e-06,1.1766313264160999e-05,1.2347197298367973e-05,1.5768284811201738e-05,2.0261395548004654e-05,2.174628898501396e-05,2023-10-01
106,4.04229203468276e-06,4.806409810953483e-06,7.228839876916027e-06,2.0771033632627223e-05,3.0737694942217786e-05,4.087914967385586e-05,4.281106455891858e-05,2023-11-01
107,3.6814342865909563e-06,4.039156033286418e-06,5.240193559075124e-06,2.298440540471347e-05,3.0022449209354818e-05,3.430546112213051e-05,3.5411778189882166e-05,2023-12-01
108,4.026598871860188e-06,4.355211240181234e-06,8.43028215058439e-06,2.0222079911036417e-05,2.7972417228738777e-05,6.129787307145304e-05,7.445275481586576e-05,2024-01-01
109,2.472758876592707e-06,2.5695077852105896e-06,6.805701389112073e-06,1.4171848306432366e-05,2.689853545234655e-05,8.699424524820639e-05,0.00010511633303394772,2024-02-01
110,1.1094508784026403e-06,1.1246877022585978e-06,2.6394187671030522e-06,5.58985357201891e-06,1.17093975404714e-05,3.283726014160492e-05,4.0982690798045944e-05,2024-03-01
111,2.2314834069447905e-08,6.7283369986626e-08,6.17596498031503e-06,9.049932486959733e-06,9.997737834055442e-06,1.3420611321635078e-05,1.4327370845421683e-05,2024-04-01
112,1.096639887521179e-07,4.837503105648012e-07,2.568869973629262e-06,6.0901945744262775e-06,1.5996469528545276e-05,2.5732572157721728e-05,2.865501852284069e-05,2024-05-01
113,7.022192585282029e-07,8.676185643707868e-07,1.258429136896666e-06,3.909879296770669e-06,1.0364428362663602e-05,1.9270730717835243e-05,2.291823775522061e-05,2024-06-01
114,3.2150591415813774e-08,3.470729428300956e-08,4.1116653015649263e-07,6.554101901201648e-07,1.9669782318487705e-06,7.031714278582508e-06,9.126173174536231e-06,2024-07-01
115,4.311810162249686e-08,7.10296648165354e-08,1.471025967703099e-07,1.2861982554568385e-06,3.908001872332534e-06,5.765893456555205e-06,6.05672774327104e-06,2024-08-01
116,1.8214204500210945e-08,4.986287271968594e-08,2.2723620674014455e-06,6.95873825407034e-06,1.3253944644020521e-05,1.5712170397819134e-05,1.6630402033115385e-05,2024-09-01
117,3.12063468300039e-06,4.974476360075642e-06,9.490866659689345e-06,1.925274546010769e-05,3.063616532017477e-05,4.974550811311928e-05,5.058440521679586e-05,2024-10-01
118,3.5641148906506716e-06,4.194850430394581e-06,9.189445563606569e-06,1.4282775737228803e-05,3.336055488034617e-05,4.002666155429324e-05,4.19870462428662e-05,2024-11-01
119,1.626057775183654e-06,3.2990507463637195e-06,8.1302648595738e-06,8.780877124081599e-06,1.596278912074922e-05,3.5829724038194395e-05,3.800702073931461e-05,2024-12-01
120,2.249922865757981e-06,3.8562236682082595e-06,1.0299756581844122e-05,1.5893897398200352e-05,3.059799928450957e-05,4.6081583059276446e-05,5.1742982104769905e-05,2025-01-01
121,2.3929988378768033e-06,2.836958844909532e-06,4.542582360045344e-06,9.163615004581516e-06,1.9467844595055794e-05,5.4383686438086424e-05,6.503367469122166e-05,2025-02-01
122,3.118756310982463e-07,6.850894251897445e-07,3.2194614618674677e-06,6.666351509920787e-06,1.392070294059522e-05,2.8696412664430673e-05,3.4123968980566126e-05,2025-03-01
123,3.0660028642159885e-06,3.129098331555724e-06,1.212946796158576e-05,2.2858776901557576e-05,3.426826833674568e-05,6.47027787636034e-05,7.215923717012628e-05,2025-04-01
124,1.2791111021215331e-06,2.173797520299559e-06,5.903858550482255e-06,9.630802651372505e-06,1.1972802894888446e-05,2.0630834615076304e-05,2.343572169593244e-05,2025-05-01
125,3.028870685284346e-07,4.6780612024122097e-07,2.2822514154086093e-06,3.878503548548906e-06,1.2486655350585352e-05,2.4974635516628033e-05,2.9417522846415515e-05,2025-06-01
126,6.736258683304187e-08,9.001546459330713e-08,2.8757004955082266e-07,1.2938145914631605e-06,2.0386227390645217e-06,3.718038374245224e-06,4.131599857828404e-06,2025-07-01
127,4.566683902140767e-08,6.525817131119993e-08,1.5940913833389914e-07,8.099597437194461e-07,1.772523347653987e-06,2.308341981915873e-06,2.3469097595807396e-06,2025-08-01
128,4.8382297062055144e-08,2.1909983229928548e-07,8.642757762800102e-07,3.386825824236439e-06,6.620731141993019e-06,1.3453331621349206e-05,1.458369125430181e-05,2025-09-01
129,3.171286247294349e-07,1.2917751252672363e-06,8.08883947911454e-06,1.2363133464532439e-05,2.3458159830624936e-05,3.433313195273513e-05,3.621354368078755e-05,2025-10-01
130,5.007790205127094e-06,6.920481428096537e-06,1.1999121397821e-05,1.9921712009818293e-05,2.8566950732056284e-05,4.440064112714026e-05,4.711133027740288e-05,2025-11-01
131,5.765348132626969e-06,6.896345939821914e-06,1.1226183232793119e-05,1.5343379345722497e-05,2.1574217498709913e-05,2.868774890885106e-05,3.081639615629683e-05,2025-12-01
132,2.879528421999567e-06,3.7176541013650422e-06,7.4319435725556104e-06,1.2842329851991963e-05,1.7814643115343642e-05,3.163050332659622e-05,3.299588755908189e-05,2026-01-01
133,1.3115654610373896e-06,1.7936193899004138e-06,6.72696296533104e-06,2.4135500098054763e-05,3.604974972404307e-05,5.478623115777736e-05,5.8227856461599e-05,2026-02-01
134,3.228489493167788e-07,1.4751581518979155e-06,6.3376671732839895e-06,1.7531758203404024e-05,2.4846260203048587e-05,3.6035258017363954e-05,3.8311621974571604e-05,2026-03-01
135,1.8036258452980297e-07,3.86629819359996e-07,4.175458968802559e-06,8.319387688970892e-06,1.1532493772392627e-05,2.723062725635827e-05,3.035732503121835e-05,2026-04-01
136,2.2725428186731735e-06,3.867606909579991e-06,1.0254521498609392e-05,1.4424972505366895e-05,2.5137259399343748e-05,3.962064438383094e-05,4.581303495797328e-05,2026-05-01
137,4.5106764702040906e-07,1.1684733081551714e-06,3.092472752541653e-06,4.6362404191313544e-06,6.975302312639542e-06,8.83346974660526e-06,9.309303768532118e-06,2026-06-01
138,8.292485922822834e-08,9.896270150022702e-08,1.390316484162213e-07,6.32883569551268e-07,2.9379105228599656e-06,6.700489166178158e-06,6.952864669074188e-06,2026-07-01
139,2.9822351095276645e-08,4.086915303957995e-08,3.762925917527582e-07,7.444278935508919e-07,1.6039092827213608e-06,8.098410671664165e-06,1.056342820447753e-05,2026-08-01
140,7.345335154695931e-07,7.75955601284295e-07,1.0289159888543509e-06,3.3498606057946745e-06,6.540604431393149e-06,2.21500856696366e-05,2.7668896063914864e-05,2026-09-01
141,2.3593999321747107e-06,3.381137776159449e-06,6.9650545810873155e-06,1.001323676064203e-05,1.8795478808897315e-05,2.7121836137666832e-05,2.7867371354659553e-05,2026-10-01
142,1.5319346573505756e-06,1.7633595632560173e-06,4.206632070236083e-06,1.5587145298923133e-05,5.0703799388429616e-05,5.723517660953803e-05,5.731482055125525e-05,2026-11-01
143,1.797147922388831e-06,2.07502142757221e-06,2.9173014581829193e-06,1.254050039278809e-05,2.9739630917902105e-05,4.883222427451982e-05,5.411411082604899e-05,2026-12-01
144,2.443341040816449e-06,2.631191296131874e-06,4.525359827312059e-06,7.5311561431590235e-06,1.1229096571696573e-05,1.7032609503075945e-05,1.753318359988043e-05,2027-01-01
145,2.662107881405973e-06,3.241596323277918e-06,4.669959594139073e-06,5.88893180974992e-06,8.59217072957108e-06,2.1324329827621105e-05,2.5290657613368237e-05,2027-02-01
146,5.671842168908371e-07,1.0898857752295045e-06,4.950231698330754e-06,8.172122079486144e-06,1.0924337175310939e-05,1.7073397248168473e-05,1.735107485728804e-05,2027-03-01
147,4.237314790316305e-06,6.292484079040152e-06,1.5796864090589224e-05,2.4072643100225832e-05,2.876245343941264e-05,3.2431219369755124e-05,3.34975234727608e-05,2027-04-01
148,2.9662735414603966e-07,5.572620693783393e-07,2.3035433400764305e-06,6.7047865286440356e-06,1.4143386351861409e-05,1.718408489068679e-05,1.8406596273052854e-05,2027-05-01
149,1.9458053472476426e-07,3.660573973718329e-07,8.120518657506182e-07,2.7972250791208353e-06,6.965757734178624e-06,1.2652299119508824e-05,1.3722664516535585e-05,2027-06-01
150,3.563202763956499e-08,1.3051962621801755e-07,5.761851653574013e-07,1.7339732494292548e-06,2.9928348226349044e-06,4.433235994838469e-06,4.620516579052492e-06,2027-07-01
151,3.3361472816295647e-07,4.950359098643276e-07,1.196698207195368e-06,2.2463797222371795e-06,3.5731929415305785e-06,6.3949071545721384e-06,6.562363846569496e-06,2027-08-01
152,5.690561340543355e-07,6.188058080169867e-07,2.0766406407801696e-06,3.4925830050269724e-06,1.0922439741989365e-05,1.625574668651097e-05,1.7824649421527284e-05,2027-09-01
153,8.821019054039426e-07,1.5775610876289649e-06,3.7113421740286867e-06,5.605866135738324e-06,9.313824193668552e-06,1.322555435763206e-05,1.4541271011694333e-05,2027-10-01
154,3.7616836948473064e-06,4.0975244814944745e-06,4.90872821501398e-06,9.785313977772603e-06,1.4252083474275423e-05,4.04827211241354e-05,5.124567080201813e-05,2027-11-01
155,4.3351635795829697e-07,1.265295004060363e-06,3.568960721622716e-06,1.7974657566810492e-05,3.4077532291121315e-05,4.273421745892847e-05,4.286485218472081e-05,2027-12-01
