,1,5,25,50,75,95,99,date
0,277.86422882080075,278.3031997680664,280.93921661376953,284.1204528808594,286.29925537109375,287.4955596923828,287.63971252441405,2015-01-01
1,277.5862823486328,278.11012268066406,281.0327911376953,284.5589599609375,285.55587005615234,286.7276840209961,287.0094528198242,2015-02-01
2,278.63348388671875,279.39361572265625,282.7329635620117,284.9846496582031,285.916259765625,287.19203186035156,287.5192169189453,2015-03-01
3,280.89166870117185,281.3515319824219,284.1034927368164,288.0347442626953,289.1231231689453,290.88111114501953,291.3286148071289,2015-04-01
4,284.3551559448242,284.8249740600586,287.4395523071289,290.5295104980469,291.08338928222656,291.2792282104492,291.32947845458983,2015-05-01
5,289.6942459106445,289.81229400634766,290.8339080810547,292.8796081542969,293.5684280395508,295.02684020996094,295.3819793701172,2015-06-01
6,294.61038665771486,294.6985397338867,295.2680969238281,296.0794982910156,296.48218536376953,297.93228912353516,298.29158477783204,2015-07-01
7,294.08816680908205,294.48294830322266,296.11915588378906,296.9656982421875,299.2900161743164,300.20635986328125,300.27781982421874,2015-08-01
8,291.99265594482426,292.0565414428711,293.0953598022461,295.82598876953125,296.6127243041992,296.8268127441406,296.84356079101565,2015-09-01
9,286.8117965698242,286.9226303100586,288.3983612060547,292.5123596191406,294.0058898925781,294.4496078491211,294.51816864013676,2015-10-01
10,281.3331634521485,281.8785858154297,284.5979309082031,287.8775177001953,289.9559326171875,290.25557708740234,290.262516784668,2015-11-01
11,278.8628265380859,279.2767791748047,281.76920318603516,284.66636657714844,286.85518646240234,288.1368942260742,288.2909530639648,2015-12-01
12,278.8876403808594,279.0485534667969,280.95992279052734,284.9832763671875,286.2115478515625,286.81178283691406,286.8715118408203,2016-01-01
13,276.8558227539063,277.63275146484375,281.35974884033203,284.7991027832031,286.3712844848633,287.68807220458984,287.988249206543,2016-02-01
14,280.0950210571289,280.78125762939453,283.7621078491211,285.8302459716797,287.1771545410156,287.6854019165039,287.7763870239258,2016-03-01
15,282.3559173583984,282.5945281982422,284.4290084838867,287.3366394042969,288.81458282470703,289.75634765625,289.883984375,2016-04-01
16,286.4987167358398,286.6526412963867,287.88844299316406,290.34434509277344,291.1076889038086,291.88509368896484,292.0672286987305,2016-05-01
17,290.09422607421874,290.52423095703125,292.44288635253906,293.81431579589844,294.57886505126953,295.31153869628906,295.4792266845703,2016-06-01
18,295.60046997070316,295.6083068847656,295.90453338623047,296.8639831542969,297.16693115234375,297.36183166503906,297.4010040283203,2016-07-01
19,293.5523956298828,293.84107971191406,295.3389205932617,296.96917724609375,297.6819381713867,298.80091094970703,299.0701187133789,2016-08-01
20,292.12865753173827,292.6390151977539,294.65621185302734,295.2543029785156,295.6688537597656,296.0574417114258,296.14981842041016,2016-09-01
21,286.86533203125,287.20166015625,289.07108306884766,291.22821044921875,292.8141860961914,293.9089584350586,294.08948211669923,2016-10-01
22,282.9262496948242,283.5237045288086,285.79029083251953,287.285400390625,289.73313903808594,291.10430908203125,291.37830810546876,2016-11-01
23,278.4416809082031,278.9194641113281,281.4093780517578,285.21546936035156,287.44568634033203,288.76676177978516,289.072932434082,2016-12-01
