,1,5,25,50,75,95,99,date
0,0.005706514962948859,0.00581307236570865,0.006225972319953144,0.006569330580532551,0.00696266652084887,0.007744928379543124,0.008065503374673426,2015-01-01
1,0.004901787051931023,0.005118685634806752,0.005632938467897475,0.006766752107068896,0.007067207945510745,0.0076851347694173455,0.00781361956615001,2015-02-01
2,0.005229247151874006,0.0053433895809575915,0.006262084119953215,0.007224584463983774,0.007885619532316923,0.008227806817740201,0.00834087735041976,2015-03-01
3,0.006672100671567023,0.0066808478208258745,0.007373662781901658,0.007951925275847316,0.00851703668013215,0.00906530823558569,0.009228181205689906,2015-04-01
4,0.006652573593892157,0.007271895674057305,0.008769240695983171,0.009480423759669065,0.010138694196939468,0.010523887770250439,0.010623687962070107,2015-05-01
5,0.008967078775167467,0.009132051467895507,0.010390740586444736,0.011623715050518513,0.012393951183184981,0.013821264915168285,0.014295754246413708,2015-06-01
6,0.010729697970673443,0.010897978534922005,0.011995261302217841,0.01419488014653325,0.015319063793867826,0.016037253430113196,0.016266542254015803,2015-07-01
7,0.010262119676917793,0.010497342329472303,0.012044345028698444,0.013345461338758469,0.015635732328519225,0.017707387544214723,0.018194278068840504,2015-08-01
8,0.011446903618052602,0.011744737485423686,0.012608465971425176,0.013385964091867208,0.014085153816267848,0.01565433656796813,0.01624450309202075,2015-09-01
9,0.008111090091988444,0.008792504062876107,0.010433275019749999,0.010906069539487362,0.012613865081220865,0.012948831869289279,0.013071998646482825,2015-10-01
10,0.007323472579009831,0.0074215121800079945,0.007751609547995031,0.008615919388830662,0.009018300799652934,0.009778380254283547,0.010009560706093908,2015-11-01
11,0.005987539547495544,0.006045725359581412,0.006531639490276575,0.0071691039483994246,0.007822419051080942,0.007884945860132574,0.007905528722330928,2015-12-01
12,0.005749460249207914,0.005831138859502971,0.006110552931204438,0.0067706003319472075,0.007009213441051543,0.008035424072295426,0.008352850917726754,2016-01-01
13,0.005264188051223755,0.005489228665828705,0.006115412688814104,0.006846285657957196,0.007227780413813889,0.007913065841421485,0.008037321595475077,2016-02-01
14,0.005802213815040886,0.006008463189937174,0.006698373472318053,0.007092201616615057,0.007963943760842085,0.008617833815515041,0.008748402558267117,2016-03-01
15,0.0059112055320292714,0.0061727641616016625,0.007255233242176473,0.007957582827657461,0.008105637272819877,0.008484839228913188,0.008595112478360534,2016-04-01
16,0.00718804205302149,0.0073971682460978625,0.008491355925798416,0.009208337869495153,0.009946835227310658,0.010502862790599466,0.010523196877911686,2016-05-01
17,0.00942759639583528,0.00987076642923057,0.01118642883375287,0.011910024099051952,0.01325811818242073,0.013478143932297824,0.013512182021513582,2016-06-01
18,0.011131899515166879,0.011312010185793041,0.01185671892017126,0.013390040956437588,0.015134214889258146,0.015734204463660716,0.01595481511205435,2016-07-01
19,0.01091458552516997,0.011118317814543845,0.012643364956602454,0.013750725891441107,0.014966416405513883,0.017489496618509293,0.017840399593114852,2016-08-01
20,0.010838275449350477,0.010992363328114152,0.012074791127815843,0.01254658866673708,0.014020781265571713,0.01474551958963275,0.01477286761626601,2016-09-01
21,0.009230829961597919,0.009428822435438633,0.010026720585301518,0.010626694653183222,0.011137670138850808,0.011522708879783749,0.01155946002341807,2016-10-01
22,0.007036043033003807,0.007209735363721848,0.00780189351644367,0.0087096793577075,0.009005674393847585,0.00977593706920743,0.009971992019563914,2016-11-01
23,0.006142145786434412,0.0062071365304291245,0.0067650662967935205,0.007154806517064571,0.00749099999666214,0.007622921420261264,0.007657986423000694,2016-12-01
24,0.005756645677611232,0.005777882551774383,0.005972600425593555,0.006544747157022357,0.007165832445025444,0.007697499240748584,0.007886364101432264,2017-01-01
25,0.0053082170244306325,0.005490602133795619,0.006311070988886058,0.006774762412533164,0.007180419517681003,0.007480317167937756,0.00758298922330141,2017-02-01
26,0.005108760204166175,0.005522055085748434,0.006500172894448042,0.0070403425488621,0.007736824685707688,0.008096382534131408,0.008133512837812305,2017-03-01
27,0.005840951083227993,0.0062943579163402315,0.007709501544013619,0.008306202478706837,0.008328576572239399,0.008383999206125736,0.00839918751269579,2017-04-01
28,0.008085738560184836,0.008343348605558278,0.00903968047350645,0.009355491492897272,0.009936462622135878,0.010914887441322206,0.010937686851248145,2017-05-01
29,0.009391545532271266,0.009410344203934072,0.01003979379311204,0.011374454945325851,0.013034035684540868,0.013199654361233115,0.013200051514431833,2017-06-01
30,0.010889743333682419,0.011023842124268412,0.011459286557510495,0.013974709901958704,0.015129801584407687,0.016659185662865637,0.017295500710606575,2017-07-01
31,0.012190260291099549,0.012205326557159425,0.012482872698456049,0.01326208421960473,0.016474673058837652,0.01843990758061409,0.019114092737436295,2017-08-01
