,1,5,25,50,75,95,99,date
0,-1.2602497100830077,-1.1529321670532227,-0.3569730520248413,1.1390807628631592,1.7855632901191711,2.363065409660339,2.462202200889587,2015-01-01
1,-1.9330263638496399,-1.808039915561676,-0.9705739170312881,-0.3922919034957886,0.2898516021668911,0.7467469215393064,0.8182878303527831,2015-02-01
2,-1.7649119043350219,-1.7328541994094848,-1.5717102885246277,-1.444983720779419,-0.8966057896614075,0.24981791973113923,0.5614742422103876,2015-03-01
3,-2.6962466061115262,-2.2129081785678864,-0.6600895524024963,-0.4786216616630554,-0.17808256740681827,0.6465204048436128,0.8699290809687222,2015-04-01
4,-2.8606405544281004,-2.649800443649292,-1.631360948085785,-1.1840900182724,-0.2659543678164482,0.05766432434320423,0.14663401633501036,2015-05-01
5,-1.897648913860321,-1.7680654883384703,-1.2685945630073547,-0.9682273864746094,-0.7483253180980682,0.14944613277912058,0.42267141401767677,2015-06-01
6,-4.284878454208373,-3.813176679611206,-2.0996243953704834,-1.4197946786880493,-0.8514114618301392,-0.288462030887604,-0.20534865617752093,2015-07-01
7,-2.6214908266067507,-2.6001327753067014,-2.3000866174697876,-1.6191891431808472,-1.0514139235019684,-0.1738132987171417,0.01345597498118839,2015-08-01
8,-2.6001585245132444,-2.512511372566223,-2.2227588891983032,-1.8179131746292114,-1.363150954246521,-0.5101726576685913,-0.23893196433782635,2015-09-01
9,-1.5469015872478484,-1.3682221353054045,-0.8264015913009644,-0.4308891296386719,0.3694603368639946,0.7531713306903837,0.8218925726413725,2015-10-01
10,-1.0952326583862304,-1.0624646186828612,-0.7517164349555969,0.05525019019842148,0.7558458596467972,1.3253755569458006,1.43070011138916,2015-11-01
11,-0.8215738147497177,-0.5534404963254927,0.23686610162258148,1.2736432552337646,1.6595805287361145,2.063284599781036,2.1953013825416563,2015-12-01
12,-0.7777719128131867,-0.6619637548923492,0.22071266174316406,1.6655665636062622,1.9196263551712036,2.2391499519348144,2.298579006195068,2016-01-01
13,-1.7537866759300231,-1.555848205089569,-0.7606194615364075,0.30859375,1.4612030386924744,1.9729953646659848,2.1068995642662047,2016-02-01
14,-1.9255774712562561,-1.8442512631416321,-1.3470547199249268,-0.589999794960022,0.5867960378527641,1.4660685360431664,1.6455574572086331,2016-03-01
15,-2.1850034928321835,-2.0699721455574034,-1.3341357707977295,-0.41796875,-0.008693352341651917,0.22293229624629007,0.2758543883264064,2016-04-01
16,-1.1602453446388243,-1.122632133960724,-0.9913100302219391,-0.8044928312301636,0.22162257693707943,0.7842038512229916,0.9074264216423032,2016-05-01
17,-2.810288619995117,-2.7673892974853516,-2.1640300154685974,-1.2100518941879272,-0.8809892535209656,-0.5667924344539643,-0.5564563167095185,2016-06-01
18,-3.2410282826423646,-2.8455880761146544,-1.5904684662818909,-1.2451531887054443,-0.8088173866271973,0.4256388604640948,0.8265340220928183,2016-07-01
19,-3.7230148196220396,-3.2801045775413513,-1.8424374461174011,-1.3422585725784302,-0.7993459105491638,-0.6258499085903169,-0.5767324817180635,2016-08-01
20,-3.572949752807617,-3.0257375717163084,-1.3800446391105652,-1.099609375,-0.6947559714317322,-0.05146213769912783,0.16085448980331374,2016-09-01
21,-3.7967531156539915,-3.0960435628890988,-0.9670716524124146,-0.6049931049346924,-0.30617113411426544,-0.18992550224065788,-0.16665272921323782,2016-10-01
22,-0.07842741325497626,-0.048856661468744275,0.1088726818561554,0.6359649896621704,1.6102235317230225,2.4099788427352897,2.66773051738739,2016-11-01
23,-0.8696492695808411,-0.8059113144874573,-0.518500566482544,-0.12045799195766449,0.9419007021933794,2.228641307353973,2.34877162694931,2016-12-01
24,-0.3608140760660171,-0.1921801835298538,0.6459280848503113,1.2696919441223145,1.3051453828811646,1.9113583326339716,2.111489577293396,2017-01-01
25,-1.6356507444381714,-1.622744154930115,-1.4372887015342712,-0.8520988821983337,0.6591123044490814,1.2803282618522638,1.4865970587730404,2017-02-01
26,-2.3392812776565552,-2.063106560707092,-1.105582445859909,-0.5646081566810608,0.35558436810970306,1.5467256307601924,1.7030951261520382,2017-03-01
27,-1.9515776669979095,-1.6834540545940397,-0.8330013155937195,-0.4638671875,-0.1256313920021057,0.2513929992914198,0.3150874453783034,2017-04-01
28,-1.5978917288780212,-1.5554595828056335,-1.384826898574829,-0.8817457556724548,0.45364442467689514,0.9352722883224482,1.088526358604431,2017-05-01
29,-2.2138811779022216,-2.0806392192840577,-1.677476704120636,-0.8524711728096008,-0.6782475411891937,0.6822102785110461,1.1314011240005484,2017-06-01
30,-3.9724755239486695,-3.5935177564620973,-2.2104769945144653,-1.0390617847442627,-0.7488270103931427,-0.4085850179195405,-0.37781075358390814,2017-07-01
31,-2.7317674160003658,-2.4576470851898193,-1.4374783039093018,-1.0681406259536743,-0.5184567272663116,-0.19906651377677942,-0.115594552755356,2017-08-01
32,-3.8712784767150876,-3.5583157539367676,-1.9286383986473083,-0.9802939295768738,-0.5381372421979904,0.16715191900730092,0.3030485135316846,2017-09-01
33,-1.4581731963157654,-1.455653750896454,-1.1067580878734589,-0.6567976474761963,-0.10696306079626083,0.4143808424472804,0.5654944527149197,2017-10-01
34,-1.3335725355148316,-1.2693755865097045,-0.5082145370543003,0.59375,1.6558969616889954,1.9547406554222106,1.9886472964286803,2017-11-01
35,-1.3373789238929747,-1.2341735005378722,-0.841079592704773,0.882059633731842,1.3924020528793335,2.40394217967987,2.650319685935974,2017-12-01
36,-2.1349595689773557,-1.6362398386001586,0.1839768886566162,0.9194746613502502,1.7735153436660767,3.1782312154769894,3.4071346235275266,2018-01-01
37,-1.5443886232376098,-1.3691494226455687,-0.7088027000427246,-0.01892979070544243,0.7162998914718628,1.8694744646549213,2.235049639940261,2018-02-01
38,-1.521064794063568,-1.4781424403190613,-1.1728455126285553,-0.568359375,0.207603108137846,0.6794456481933591,0.8089995193481443,2018-03-01
39,-2.3534554052352905,-2.0562899351119994,-1.0822949707508087,-0.75423663854599,0.5512032210826874,0.922327959537506,0.9375956940650939,2018-04-01
40,-2.3290100049972535,-2.0472440481185914,-0.9239488244056702,-0.5692888498306274,-0.2822733223438263,-0.14106790423393253,-0.12983582854270936,2018-05-01
41,-2.0530033564567565,-2.031954038143158,-1.7917687892913818,-1.1440715789794922,-0.26534388959407806,0.08221898972988104,0.1609750479459761,2018-06-01
