,1,5,25,50,75,95,99,date
0,284.5125961303711,284.83946990966797,286.1248779296875,286.8343200683594,288.4751968383789,289.07391357421875,289.13487548828124,2015-01-01
1,285.32376251220705,285.52103424072266,286.5062942504883,287.6327362060547,288.6207733154297,290.48206329345703,290.9252456665039,2015-02-01
2,286.83321380615234,286.9785690307617,287.6375198364258,288.65338134765625,289.61302947998047,291.4016342163086,291.85322723388674,2015-03-01
3,288.86157989501953,289.12064361572266,290.41919708251953,291.4448547363281,291.85363006591797,293.8898010253906,294.4003967285156,2015-04-01
4,290.7748031616211,291.11046600341797,292.611572265625,293.5699768066406,294.33719635009766,300.74513244628906,302.4062774658203,2015-05-01
5,294.8265335083008,294.9008560180664,295.7457504272461,297.558349609375,297.6981201171875,303.58280181884766,305.14976348876957,2015-06-01
6,297.381819152832,297.60660552978516,299.01800537109375,301.1043701171875,305.07376861572266,310.92610931396484,312.16776580810546,2015-07-01
7,298.7250427246094,299.3692321777344,301.81993103027344,302.5698699951172,304.0817337036133,310.38465881347656,311.9883819580078,2015-08-01
8,297.54687042236327,297.6753921508789,298.2360153198242,299.03529357910156,299.91786193847656,302.6988220214844,303.41203002929683,2015-09-01
9,291.1810287475586,291.81249237060547,294.37967681884766,295.70152282714844,296.63404083251953,296.8406066894531,296.87717895507814,2015-10-01
10,287.96624755859375,288.12506103515625,289.1595993041992,290.63037109375,291.7604293823242,292.14061737060547,292.1552230834961,2015-11-01
11,284.1881530761719,284.8320007324219,287.32715606689453,287.84942626953125,288.6752395629883,288.98133850097656,289.0144561767578,2015-12-01
12,285.6079528808594,285.9795837402344,287.3957214355469,287.64874267578125,288.5035171508789,289.2409210205078,289.37806701660156,2016-01-01
13,285.9860244750976,286.2980422973633,287.58204650878906,288.3089904785156,288.71739959716797,289.6833267211914,289.93883819580077,2016-02-01
14,288.13584899902344,288.2026824951172,288.7220001220703,289.89918518066406,290.6091537475586,292.6859130859375,293.2095947265625,2016-03-01
15,290.3136962890625,290.3140869140625,290.33006286621094,291.17596435546875,292.6055603027344,294.8154067993164,295.3489456176758,2016-04-01
16,292.3935012817383,292.6341323852539,293.74749755859375,294.6319122314453,295.6221389770508,300.28916931152344,301.46803894042966,2016-05-01
17,294.56588592529295,295.10189056396484,297.481689453125,298.7827606201172,299.60968017578125,304.63976287841797,305.9246566772461,2016-06-01
18,296.88562469482423,297.4813461303711,299.84300231933594,301.21588134765625,307.0617980957031,311.24007415771484,311.922624206543,2016-07-01
19,297.79835510253906,298.2480010986328,300.227294921875,302.407958984375,304.1909866333008,310.0750961303711,311.6013717651367,2016-08-01
20,296.63854827880857,296.91674041748047,298.3087387084961,299.3800354003906,300.54931640625,305.9531555175781,307.29246215820314,2016-09-01
21,292.70560760498046,293.15511322021484,294.85453033447266,294.95245361328125,295.2208480834961,297.3606948852539,297.9124954223633,2016-10-01
22,289.3567749023438,289.52130126953125,290.27394104003906,291.18089294433594,291.99436950683594,292.22977447509766,292.264680480957,2016-11-01
