,1,5,25,50,75,95,99,date
0,281.3762414550782,281.53110961914064,284.3046188354492,286.01475524902344,287.1678161621094,287.98311004638674,288.30240814208986,2015-01-01
1,282.48499450683596,282.7609100341797,285.32218170166016,286.08848571777344,286.46275329589844,287.4614669799805,287.8466635131836,2015-02-01
2,284.6622744750976,284.7029739379883,285.9842529296875,286.85289001464844,288.14627838134766,289.10819244384766,289.32681427001955,2015-03-01
3,285.7895150756836,285.925114440918,287.44606018066406,289.4206085205078,290.17185974121094,292.08229064941406,292.8208282470703,2015-04-01
4,287.5977822875976,288.7057083129883,291.7147979736328,292.2148132324219,292.7871627807617,294.144384765625,294.31876953125,2015-05-01
5,293.53489959716796,293.6334823608398,294.1553039550781,295.22471618652344,296.4933624267578,297.2866500854492,297.54695404052734,2015-06-01
6,296.7547241210937,296.87213134765625,298.11619567871094,299.1235046386719,299.70556640625,302.3304107666016,303.1676934814453,2015-07-01
7,297.9930810546875,298.31696777343745,299.1050567626953,299.84913635253906,301.04026794433594,302.89733734130857,303.4090328979492,2015-08-01
8,294.7768771362305,295.48399505615237,297.2098846435547,297.4960632324219,297.99312591552734,299.1901199340821,299.6355581665039,2015-09-01
9,288.81129974365234,289.5477096557617,292.6954345703125,294.56353759765625,295.544189453125,295.8163467407227,295.89339630126955,2015-10-01
10,284.4425173950195,284.8096328735352,287.84143829345703,290.5575408935547,291.3360137939453,292.1376892089844,292.37123901367187,2015-11-01
11,282.3894400024414,282.3982498168945,285.09046173095703,286.99156188964844,288.3391571044922,290.19608306884766,290.89185333251953,2015-12-01
12,282.208352355957,282.48219146728513,285.2263946533203,286.4910430908203,287.1768112182617,289.5591613769531,290.56151489257815,2016-01-01
13,282.07176483154296,282.3096298217774,285.1235580444336,287.04002380371094,287.6801452636719,289.5373107910156,289.7702795410156,2016-02-01
14,285.9955252075195,286.21334381103514,286.7234115600586,287.8807678222656,288.9574279785156,289.0990219116211,289.1352096557617,2016-03-01
15,286.83288146972654,287.24643859863284,288.6677703857422,289.2483673095703,290.14051818847656,291.3694274902344,291.4562097167969,2016-04-01
16,291.1808355712891,291.2830841064453,291.700439453125,292.21031188964844,293.6992645263672,294.35648651123046,294.4243246459961,2016-05-01
17,293.97391387939456,294.2781387329102,295.6355895996094,296.2621765136719,296.6892776489258,298.1748962402344,298.64948120117185,2016-06-01
18,296.3072637939453,296.94647521972655,298.5250244140625,299.19480895996094,300.4569778442383,303.17972259521486,303.44539276123044,2016-07-01
19,297.21407318115234,297.5509567260742,298.5699920654297,299.3146209716797,301.7804489135742,302.58306274414065,302.92068969726563,2016-08-01
20,296.1224365234375,296.1258544921875,296.55323791503906,297.4317169189453,298.3276138305664,299.635986328125,300.1382568359375,2016-09-01
