,1,5,25,50,75,95,99,date
0,274.1509921264648,274.2273727416992,274.6092758178711,276.3315734863281,278.2683639526367,279.16504974365233,279.34438690185544,2015-01-01
1,275.4023944091797,275.72217712402346,277.3210906982422,278.18263244628906,278.8333206176758,279.92618560791016,280.144758605957,2015-02-01
2,277.57228607177734,277.7981979370117,278.9277572631836,279.4789733886719,279.8079833984375,280.404248046875,280.5235009765625,2015-03-01
3,276.4144857788086,276.61454315185546,277.61483001708984,278.256103515625,279.8854675292969,283.2571716308594,283.9315124511719,2015-04-01
4,281.65455993652347,281.9151336669922,283.21800231933594,284.4808349609375,285.7087631225586,286.92786102294923,287.17168060302737,2015-05-01
5,284.45780517578123,284.5505004882812,285.01397705078125,286.0236358642578,286.9906234741211,287.35168914794923,287.42390228271483,2015-06-01
6,283.4332174682617,283.7451889038086,285.30504608154297,287.2438049316406,288.92381286621094,289.8626678466797,290.0504388427735,2015-07-01
7,283.76010589599605,284.43285369873047,287.79659271240234,289.41343688964844,290.43428802490234,292.36764373779295,292.7543148803711,2015-08-01
8,281.3649591064453,282.1628082275391,286.1520538330078,288.00103759765625,288.55238342285156,289.4272979736328,289.60228088378904,2015-09-01
9,281.5988433837891,281.6901397705078,282.14662170410156,282.9127502441406,283.75240325927734,284.38534393310545,284.5119320678711,2015-10-01
10,279.10788665771486,279.19665985107423,279.6405258178711,280.05303955078125,280.3607635498047,280.5531341552734,280.5916082763672,2015-11-01
11,275.42463470458983,275.66626434326173,276.8744125366211,278.55657958984375,279.763427734375,279.830810546875,279.844287109375,2015-12-01
12,275.194704284668,275.43885345458983,276.6595993041992,277.20619201660156,277.45723724365234,277.96866912841796,278.0709555053711,2016-01-01
13,274.6812045288086,274.9395919799805,276.23152923583984,277.6077423095703,278.48653411865234,278.5846603393555,278.6042855834961,2016-02-01
14,276.75498626708986,276.8030075073242,277.0431137084961,278.7556610107422,280.65061950683594,281.32851257324216,281.46409118652343,2016-03-01
15,276.915285949707,277.08375396728513,277.9260940551758,280.12518310546875,282.20204162597656,282.7510284423828,282.8608258056641,2016-04-01
16,281.7009387207031,281.85112915039065,282.6020812988281,283.27532958984375,283.9284133911133,284.63097076416017,284.7714822387695,2016-05-01
17,282.4356185913086,282.54601287841797,283.09798431396484,284.6398162841797,286.3841247558594,287.4220397949219,287.62962280273433,2016-06-01
18,285.962492980957,285.96358795166014,285.9690628051758,286.79881286621094,288.39725494384766,290.24759063720705,290.6176577758789,2016-07-01
19,284.6729248046875,284.858154296875,285.7843017578125,287.75555419921875,289.48123931884766,289.81802520751955,289.88538238525393,2016-08-01
20,284.21089111328126,284.42225341796876,285.47906494140625,286.95489501953125,288.5305480957031,289.8269348144531,290.0862121582031,2016-09-01
21,281.33967468261716,281.50733337402346,282.3456268310547,282.81793212890625,283.6405944824219,285.3197448730469,285.65557495117184,2016-10-01
22,277.1166015625,277.311279296875,278.28466796875,279.3126525878906,280.20523834228516,280.8536697387695,280.98335601806644,2016-11-01
23,272.0017526245117,272.5484359741211,275.28185272216797,278.13995361328125,279.98258209228516,280.2788650512695,280.3381216430664,2016-12-01
24,273.1643753051758,273.5828628540039,275.67530059814453,277.1557312011719,278.32994079589844,279.6874481201172,279.9589495849609,2017-01-01
25,273.8329833984375,274.383544921875,277.1363525390625,278.2996826171875,278.5991744995117,279.27877044677734,279.41468963623043,2017-02-01
26,275.46360778808594,275.9446258544922,278.34971618652344,279.78810119628906,280.2581253051758,280.33914947509766,280.35535430908203,2017-03-01
27,279.5975936889648,279.6165084838867,279.7110824584961,279.8673400878906,280.5094680786133,281.77013092041017,282.0222634887695,2017-04-01
28,282.41690826416016,282.4904251098633,282.8580093383789,283.1652374267578,284.02793884277344,285.72865905761716,286.06880310058597,2017-05-01
29,282.4458413696289,282.8036697387695,284.59281158447266,285.9294738769531,286.64508056640625,286.9436889648438,287.0034106445313,2017-06-01
30,286.2841717529297,286.4433197021484,287.2390594482422,288.3971710205078,290.03636169433594,291.9866912841797,292.37675720214844,2017-07-01
31,288.0348754882813,288.11712646484375,288.52838134765625,288.7499084472656,288.8047409057617,288.81592864990233,288.81816619873047,2017-08-01
32,280.9621917724609,281.4593963623047,283.94541931152344,285.45375061035156,286.41764068603516,287.59700469970704,287.83287750244136,2017-09-01
33,277.8334957885742,278.29943695068357,280.62914276123047,282.64483642578125,284.0313949584961,284.8511764526367,285.0151327514649,2017-10-01
34,280.135632019043,280.1994003295898,280.5182418823242,281.2497253417969,281.8810272216797,281.9594329833984,281.9751141357422,2017-11-01
35,274.1807550048828,274.6069000244141,276.7376251220703,277.93994140625,278.65428924560547,279.61389007568357,279.8058102416992,2017-12-01
36,275.5684100341797,275.68714294433596,276.2808074951172,277.5090637207031,278.57544708251953,278.7806167602539,278.82165069580077,2018-01-01
37,275.72107543945316,275.9024963378906,276.8096008300781,277.1952362060547,277.59996032714844,278.55287780761716,278.74346130371094,2018-02-01
38,276.53052795410156,276.7922882080078,278.10108947753906,279.1959686279297,280.3610305786133,281.83827056884763,282.1337185668946,2018-03-01
39,281.2579901123047,281.3802825927734,281.9917449951172,282.4507141113281,282.8064956665039,283.1703079223633,283.24307037353515,2018-04-01
40,280.7683404541016,280.9930694580078,282.11671447753906,282.60826110839844,283.05652618408203,284.07629547119143,284.2802493286133,2018-05-01
41,282.712321472168,282.77474212646484,283.0868453979492,284.28240966796875,285.7153854370117,286.59727630615237,286.77365447998045,2018-06-01
42,287.66496948242184,287.89027709960936,289.0168151855469,289.8860778808594,290.5448532104492,291.16622161865234,291.290495300293,2018-07-01
43,286.5409957885742,286.7920150756836,288.04711151123047,289.6511993408203,290.85780334472656,291.1589385986328,291.21916564941404,2018-08-01
44,284.17716827392576,284.2856216430664,284.82788848876953,286.0565185546875,287.2545700073242,287.7234481811524,287.81722381591794,2018-09-01
45,281.95268524169927,282.06860198974607,282.64818572998047,283.0298767089844,283.8877944946289,285.61032257080075,285.9548281860351,2018-10-01
46,279.44954498291014,279.53605499267576,279.9686050415039,281.03302001953125,281.96912384033203,282.0937271118164,282.11864776611327,2018-11-01
47,276.5514190673828,276.72145080566406,277.5716094970703,278.26329040527344,279.02940368652344,280.0582000732422,280.26395935058594,2018-12-01
48,271.9120471191406,272.30181274414065,274.2506408691406,276.23851013183594,277.43555450439453,277.4864028930664,277.49657257080077,2019-01-01
49,273.99077362060547,274.47376556396483,276.8887252807617,277.9089660644531,277.92726135253906,277.9375518798828,277.9396099853516,2019-02-01
50,275.72135498046873,275.8810668945312,276.67962646484375,277.90516662597656,278.8687515258789,279.03861846923826,279.07259185791014,2019-03-01
51,279.0349877929687,279.04456787109376,279.09246826171875,280.6913146972656,282.60762786865234,283.41744842529295,283.5794125366211,2019-04-01
52,282.03504791259763,282.1673049926758,282.8285903930664,283.4508056640625,284.20623779296875,285.18724365234374,285.38344482421877,2019-05-01
53,284.3293310546875,284.556689453125,285.6934814453125,288.0086669921875,289.9832458496094,290.3025817871094,290.36644897460934,2019-06-01
54,284.589026184082,284.8732315063477,286.2942581176758,288.377685546875,290.05907440185547,290.5152084350586,290.6064352416992,2019-07-01
55,287.86040130615237,287.86560516357423,287.8916244506836,288.85630798339844,290.44510650634766,291.96900177001953,292.2737808227539,2019-08-01
56,281.93867370605466,282.25318298339846,283.8257293701172,285.5809783935547,286.87174224853516,287.329524230957,287.4210806274414,2019-09-01
57,279.189817199707,279.44737701416017,280.7351760864258,281.6307067871094,282.5945587158203,284.04632873535155,284.3366827392578,2019-10-01
58,277.28494659423825,277.5137222290039,278.65760040283203,279.24803161621094,279.9500198364258,281.3616348266602,281.64395782470706,2019-11-01
59,273.10261444091793,273.70923919677733,276.7423629760742,278.6042938232422,279.54000091552734,280.35018768310545,280.5122250366211,2019-12-01
60,273.07412200927735,273.39368133544923,274.9914779663086,276.18882751464844,277.1313247680664,278.11747589111326,278.31470611572263,2020-01-01
61,276.0339392089844,276.05043334960936,276.1329040527344,276.33033752441406,277.0332717895508,278.32894439697264,278.58807891845703,2020-02-01
62,277.53150573730466,277.61773376464845,278.0488739013672,279.27891540527344,280.5360641479492,281.0322616577148,281.13150115966795,2020-03-01
63,279.5032928466797,279.63890075683594,280.3169403076172,281.00914001464844,281.8504104614258,282.88621978759767,283.093381652832,2020-04-01
64,282.23462280273435,282.25514526367186,282.3577575683594,282.58717346191406,283.09009552001953,283.84912261962893,284.0009280395508,2020-05-01
65,284.0381127929688,284.32593994140626,285.76507568359375,287.20249938964844,288.25621795654297,288.7744613647461,288.8781100463867,2020-06-01
66,285.8153689575195,285.8742080688477,286.1684036254883,287.5692901611328,289.7343292236328,291.86249084472655,292.2881231689453,2020-07-01
67,286.1595486450195,286.27821197509763,286.8715286254883,288.4750061035156,290.22689056396484,291.17638397216797,291.3662826538086,2020-08-01
68,279.881184387207,280.50284576416016,283.6111526489258,285.0223388671875,285.57520294189453,286.62353668212893,286.8332034301758,2020-09-01
