,1,5,25,50,75,95,99,date
0,65.67347640991211,66.4715690612793,69.83511734008789,80.20703125,84.4295654296875,88.22787094116211,89.34967575073242,2015-01-01
1,39.119774169921875,43.31766662597656,56.50341606140137,73.12051391601562,79.73043823242188,91.25817642211913,94.72136184692383,2015-02-01
2,57.24183807373047,57.35114288330078,61.26345252990723,65.18231201171875,72.71462631225586,84.69040756225584,87.84140182495116,2015-03-01
3,35.39738212585449,38.677889633178715,55.29568672180176,68.43242645263672,77.54761123657227,89.10005569458006,91.68719863891602,2015-04-01
4,47.51182609558105,47.990435409545896,50.694984436035156,63.5201530456543,68.34756469726562,74.55145950317382,76.58509658813476,2015-05-01
5,19.628869857788086,25.375764083862308,44.48699188232422,55.034576416015625,62.07600021362305,66.65928115844726,67.52436111450194,2015-06-01
6,17.721087188720702,20.355588531494142,32.99757385253906,42.386844635009766,46.689754486083984,51.81965026855468,52.55627624511719,2015-07-01
7,20.991885414123537,21.356575202941894,23.661298751831055,24.94526481628418,32.456915855407715,41.262579345703124,42.006525878906245,2015-08-01
8,32.064947547912595,32.576835823059085,37.69322204589844,44.12578582763672,51.509281158447266,56.075018310546874,56.151527099609375,2015-09-01
9,53.92737182617187,55.33656616210938,61.13923263549805,63.9552116394043,71.65652465820312,74.74526901245116,75.14256576538087,2015-10-01
10,57.64321495056153,58.02562980651855,66.33509063720703,74.11190032958984,81.27857971191406,89.15104370117186,91.63880249023437,2015-11-01
11,63.54905792236328,64.47218780517578,68.98959350585938,82.84862518310547,88.04912948608398,93.04628219604491,94.54675643920899,2015-12-01
12,45.84088584899903,48.113502120971674,61.87307357788086,70.19984436035156,74.73642349243164,87.58338623046873,90.81257568359375,2016-01-01
13,46.791959533691404,48.80128936767578,58.75764274597168,66.1448974609375,80.67724227905273,87.1169677734375,87.1206591796875,2016-02-01
14,43.51053024291992,45.553368377685544,57.47357940673828,71.93372344970703,77.10727310180664,88.31575241088865,91.94537704467773,2016-03-01
15,37.86804542541504,43.437028884887695,60.74968147277832,64.95353698730469,76.0481071472168,87.4010040283203,89.25266174316405,2016-04-01
16,45.1104768371582,45.45335464477539,53.98008728027344,61.56048583984375,71.90407943725586,80.54953384399414,82.8100715637207,2016-05-01
17,39.59612091064453,40.035475158691405,45.60305976867676,50.782615661621094,58.319889068603516,70.61495552062986,74.66010047912596,2016-06-01
18,24.434088401794433,24.840691947937014,28.723758697509766,34.53495788574219,38.16073417663574,43.64400939941406,44.36104675292969,2016-07-01
19,15.093261127471925,18.49874200820923,31.215432167053223,34.89719009399414,36.71174430847168,38.68676643371582,39.039867935180666,2016-08-01
20,33.3629923248291,33.88161201477051,41.32722473144531,52.8829345703125,57.63168907165527,62.60719261169433,63.85932914733887,2016-09-01
21,49.10506790161133,51.221750640869146,61.27525329589844,77.22176361083984,79.2838134765625,80.55636978149414,80.98920364379883,2016-10-01
22,56.0623218536377,57.19382667541504,62.98181915283203,67.28359985351562,77.4532585144043,86.40067596435546,89.06724456787109,2016-11-01
23,55.44761329650879,59.105574417114255,71.21912002563477,79.45964050292969,85.68070602416992,93.05372009277343,94.90468933105468,2016-12-01
24,51.14045280456543,53.03324241638183,59.65365409851074,70.38855743408203,84.8454475402832,94.10829849243163,95.02283157348633,2017-01-01
25,56.853577041625975,59.035905838012695,68.51211166381836,72.2807846069336,83.91865539550781,91.59573745727538,93.34356155395508,2017-02-01
26,52.37027770996094,53.03515014648437,57.65656852722168,65.37635803222656,72.97346115112305,87.62763366699217,91.50990173339844,2017-03-01
27,47.11754501342774,48.929018402099615,55.17404365539551,67.9503402709961,69.12193298339844,73.19300842285156,74.2089141845703,2017-04-01
28,40.718318710327154,43.624110031127934,52.91734313964844,57.899658203125,62.94692802429199,67.82038726806641,67.91264312744141,2017-05-01
29,20.66197208404541,23.479057502746585,33.78108215332031,40.872825622558594,51.272172927856445,55.050168609619135,56.15566055297851,2017-06-01
30,18.575620918273927,20.99488773345947,34.228431701660156,40.838623046875,46.01150321960449,49.17318687438964,50.09262077331543,2017-07-01
31,18.316272354125978,18.82554817199707,21.575145721435547,31.177398681640625,39.816267013549805,43.390703201293945,44.436523818969725,2017-08-01
32,36.65925750732421,36.836997985839844,39.21933364868164,44.18901443481445,46.289615631103516,55.856111145019526,59.10485260009765,2017-09-01
33,47.33801940917969,48.130908203125,51.54784965515137,59.45283126831055,61.615129470825195,73.1698329925537,77.11931816101072,2017-10-01
