,1,5,25,50,75,95,99,date
0,277.55954589843753,277.9619140625,280.16939544677734,282.46766662597656,283.4434127807617,283.80174255371094,283.8285614013672,2015-01-01
1,279.97637634277345,280.5951385498047,282.9455871582031,283.63526916503906,284.3631286621094,284.58937072753906,284.63828430175784,2015-02-01
2,284.7527389526367,284.7834701538086,285.0252380371094,285.63938903808594,286.08599853515625,286.32190704345703,286.36596832275393,2015-03-01
3,283.3408905029297,283.59312438964844,284.95867919921875,286.9208984375,290.39440155029297,291.5793151855469,291.64904174804684,2015-04-01
4,289.16519622802736,289.7308883666992,292.0931701660156,292.84295654296875,294.24466705322266,301.703125,303.5698486328125,2015-05-01
5,292.49214630126954,292.81339263916016,294.1090774536133,294.6532897949219,296.72798919677734,304.8144226074219,306.81049194335935,2015-06-01
6,297.0753967285156,297.3816223144531,298.93212890625,300.8434753417969,301.60457611083984,302.315185546875,302.49968261718755,2015-07-01
7,298.0619552612305,298.48714447021484,300.2705993652344,301.4277801513672,302.0994338989258,304.63639068603516,305.30567169189453,2015-08-01
8,296.3543701171875,296.542724609375,297.36595153808594,297.92359924316406,298.75819396972656,299.26499938964844,299.3443572998047,2015-09-01
9,287.62104949951174,287.9229965209961,289.0824661254883,290.21925354003906,291.35784912109375,292.0931167602539,292.28178253173826,2015-10-01
10,284.34081268310547,284.34395599365234,284.42455291748047,284.9991760253906,285.56812286376953,285.669921875,285.6792236328125,2015-11-01
11,279.54808807373047,279.88362884521484,281.1737289428711,281.861572265625,282.6409225463867,283.14647674560547,283.2646713256836,2015-12-01
12,279.03211822509763,279.0691604614258,279.5859375,280.99952697753906,281.8012237548828,282.42078399658203,282.5396255493164,2016-01-01
13,281.76709442138673,281.9692611694336,282.75091552734375,283.0541534423828,283.84593963623047,285.34051513671875,285.6893676757812,2016-02-01
14,281.81519317626953,282.38199615478516,285.0503616333008,286.73529052734375,287.2934341430664,288.41114807128906,288.66460266113285,2016-03-01
15,283.2129104614258,284.0671157836914,287.4485397338867,287.9862976074219,290.0757369995117,291.7243423461914,291.97853546142574,2016-04-01
16,288.65349731445315,288.9464416503906,290.5061798095703,292.2030029296875,294.42613983154297,298.1537780761719,298.97804565429686,2016-05-01
17,293.31734466552734,293.4230270385742,294.0510559082031,294.83056640625,295.9652328491211,296.38521575927734,296.40384979248046,2016-06-01
18,297.46964569091796,297.75899505615234,298.86769104003906,299.36695861816406,301.2321014404297,302.64747619628906,302.89719543457034,2016-07-01
19,296.87966003417966,297.19273376464844,298.6893997192383,300.6892395019531,302.72760009765625,303.23089599609375,303.2756469726562,2016-08-01
20,294.1508163452149,294.2633590698242,294.88924407958984,296.68797302246094,297.87691497802734,298.76148986816406,298.9972198486328,2016-09-01
21,287.20725860595707,287.64981842041016,289.4480285644531,290.02435302734375,291.0575942993164,292.0277633666992,292.2088973999023,2016-10-01
22,282.2090240478515,282.4954376220703,283.9406433105469,285.2898406982422,285.9882125854492,287.17308044433594,287.4479217529297,2016-11-01
23,277.6600616455078,278.14076232910156,280.79830169677734,283.8976135253906,284.54720306396484,284.60840606689453,284.61450347900393,2016-12-01
24,277.34309844970704,278.02030181884766,281.11849212646484,283.2193908691406,283.7356491088867,284.23976135253906,284.3660675048828,2017-01-01
25,277.56703033447263,278.6577835083008,282.81170654296875,283.6799011230469,284.49735260009766,284.87184143066406,284.9592559814453,2017-02-01
26,283.6237167358398,284.0024948120117,285.5541534423828,286.1805877685547,286.50672912597656,286.6928024291992,286.7341171264648,2017-03-01
27,287.5413101196289,287.57434844970703,287.7325210571289,288.48345947265625,290.88111114501953,293.0319061279297,293.44993591308594,2017-04-01
28,291.05384826660156,291.3042755126953,292.37268829345703,293.6769256591797,296.0166473388672,296.5249938964844,296.5340270996094,2017-05-01
29,294.7444183349609,294.9069061279297,295.8936996459961,297.149169921875,298.8764114379883,301.31565856933594,301.8235321044922,2017-06-01
30,297.53153533935546,298.21370697021484,301.2143325805664,302.8223876953125,303.4750442504883,304.5880584716797,304.85179138183594,2017-07-01
31,297.0280563354492,297.6245346069336,299.8879928588867,302.0356750488281,307.2599639892578,308.9263458251953,309.0901275634766,2017-08-01
32,292.2040191650391,292.5407257080078,294.0390090942383,296.184326171875,298.10607147216797,303.3653869628906,304.7249084472656,2017-09-01
33,286.4464279174805,286.78108978271484,288.58966064453125,291.04759216308594,292.91503143310547,293.47762298583984,293.5325119018555,2017-10-01
34,283.85422668457034,283.95838928222656,284.43379974365234,284.96875,286.5465087890625,287.3762969970703,287.4822662353516,2017-11-01
35,278.43788146972656,278.9626007080078,281.0046081542969,282.2176971435547,283.91686248779297,284.8336639404297,285.01512145996094,2017-12-01
36,277.66993560791013,278.0773391723633,280.2040481567383,282.5491638183594,283.4565124511719,283.6586685180664,283.6806594848633,2018-01-01
37,281.58826446533203,281.59671783447266,281.8131561279297,282.3941650390625,283.17098236083984,284.3715591430664,284.62504425048826,2018-02-01
38,283.76524047851564,283.9936828613281,285.3128204345703,287.1341857910156,287.5911636352539,289.5751037597656,290.10210571289065,2018-03-01
39,286.9241516113281,287.2561340332031,288.6006774902344,289.44793701171875,290.24827575683594,290.57041931152344,290.6339324951172,2018-04-01
40,289.84520263671874,290.10382080078125,291.36863708496094,292.2854461669922,292.4638366699219,293.34751892089844,293.57013854980465,2018-05-01
41,292.22984771728517,292.3659133911133,293.4700698852539,296.21624755859375,297.3381881713867,297.71631622314453,297.8031509399414,2018-06-01
42,299.8411010742188,299.84149169921875,300.32167053222656,302.3902130126953,303.39905548095703,306.96593475341797,307.8836410522461,2018-07-01
43,296.3400588989258,296.9419937133789,299.9353332519531,302.7642059326172,303.7970657348633,306.5485382080078,307.24562072753906,2018-08-01
44,294.7475067138672,295.24571228027344,297.3956069946289,298.3231506347656,299.5218963623047,300.2856750488281,300.3901428222656,2018-09-01
45,289.1525283813476,289.2573928833008,289.90416717529297,290.8065185546875,291.24815368652344,291.36974334716797,291.3755111694336,2018-10-01
46,283.6330322265625,283.9405517578125,285.281005859375,285.8664855957031,286.0149383544922,286.54344177246094,286.6732879638672,2018-11-01
47,280.6482208251953,280.95899963378906,282.23792266845703,283.00608825683594,284.0479049682617,286.01405334472656,286.48376770019536,2018-12-01
48,277.6088012695312,278.13702392578125,280.3042678833008,280.8848419189453,281.3652572631836,282.36029052734375,282.58482666015624,2019-01-01
49,278.05494384765626,278.15924072265625,278.858642578125,281.2078399658203,283.6380386352539,284.2597961425781,284.3361877441406,2019-02-01
50,282.6278274536133,283.1344985961914,285.0842742919922,285.2738342285156,285.7923889160156,285.99829864501953,286.0106948852539,2019-03-01
51,284.7040618896485,284.8756561279297,286.2679672241211,289.974365234375,291.65369415283203,292.68287658691406,292.9378204345703,2019-04-01
52,290.60625915527345,290.6969451904297,291.0760192871094,292.25840759277344,293.3608932495117,295.91810607910156,296.59673156738285,2019-05-01
53,293.78930511474607,294.64440155029297,297.9942855834961,299.1526184082031,300.37023162841797,302.8731689453125,303.4971435546875,2019-06-01
54,298.3188781738281,298.6787414550781,300.24771881103516,300.93019104003906,303.1187057495117,305.7112274169922,306.2101654052734,2019-07-01
55,297.6549438476563,297.69000244140625,298.3951416015625,302.53175354003906,307.3978805541992,308.92333984375,309.1123046875,2019-08-01
56,292.2490707397461,292.80944061279297,295.2374801635742,297.41375732421875,299.06683349609375,299.25279998779297,299.2617904663086,2019-09-01
57,287.50849609375,287.8397216796875,289.11878967285156,289.33253479003906,289.97252655029297,290.42777252197266,290.50142364501954,2019-10-01
58,284.04115905761716,284.06370544433594,284.1493453979492,285.2107238769531,286.69278717041016,286.8831558227539,286.8962356567383,2019-11-01
59,276.4821182250977,277.8649368286133,283.2365188598633,284.12754821777344,284.7296600341797,285.5760726928711,285.7778610229492,2019-12-01
60,276.7877761840821,277.73258209228516,281.488037109375,282.5133361816406,283.2583923339844,284.65816497802734,284.9996994018555,2020-01-01
61,280.6875198364258,280.7316665649414,281.06756591796875,282.7500457763672,285.1602325439453,285.73096466064453,285.7730484008789,2020-02-01
62,283.67237091064453,283.95743560791016,285.03114318847656,285.5310974121094,286.6904602050781,287.4758758544922,287.6254486083985,2020-03-01
63,286.2141799926758,286.6465835571289,288.35718536376953,289.0191955566406,289.79312896728516,290.85382080078125,291.10296630859375,2020-04-01
64,288.8738357543945,288.91043853759766,289.34578704833984,290.39056396484375,293.9957046508789,295.5934753417969,295.7124694824219,2020-05-01
65,294.3610702514648,294.4086227416992,294.8381576538086,296.38914489746094,298.48187255859375,300.89720153808594,301.4261444091797,2020-06-01
66,295.8596450805664,296.38574981689453,298.95552825927734,300.8953857421875,302.74659729003906,303.9590835571289,304.13112335205074,2020-07-01
67,295.52986602783204,296.07938385009766,298.8519515991211,301.67015075683594,303.04302978515625,304.2393798828125,304.4970458984375,2020-08-01
68,292.6223678588867,292.6892318725586,293.0322265625,293.8844451904297,296.5237503051758,297.4388885498047,297.4994720458984,2020-09-01
69,286.4334609985351,286.8469924926758,288.52738189697266,289.93780517578125,291.4769973754883,293.0171127319336,293.3817916870117,2020-10-01
70,282.18172149658204,282.43045806884766,283.61573791503906,284.42218017578125,285.3781051635742,285.93334197998047,286.0007797241211,2020-11-01
71,275.17442016601564,276.5115051269531,281.54148864746094,281.62530517578125,281.70836639404297,284.17501068115234,284.82860565185547,2020-12-01
72,279.88172760009763,280.1669387817383,281.3499069213867,282.2661590576172,282.8919372558594,283.97071075439453,284.2539566040039,2021-01-01
73,282.30966033935545,282.35359954833984,282.5392074584961,283.16162109375,283.7537307739258,284.7944564819336,285.0691207885742,2021-02-01
74,281.3096694946289,282.10559844970703,285.15015411376953,286.4402313232422,288.78453826904297,289.40467071533203,289.4603775024414,2021-03-01
75,286.9822708129883,287.0734634399414,287.61131286621094,288.3932189941406,290.3205871582031,291.2215805053711,291.3077926635742,2021-04-01
76,288.22528076171875,288.69146728515625,290.6391143798828,292.0762176513672,292.9159622192383,294.9675064086914,295.51449737548825,2021-05-01
77,293.25747833251955,293.41593170166016,294.1226501464844,295.4894104003906,299.5063018798828,301.76033782958984,302.09584197998043,2021-06-01
78,297.58967742919924,297.9510726928711,299.6557846069336,300.94044494628906,303.1795883178711,304.6443328857422,304.8568939208984,2021-07-01
79,296.54774322509763,296.7089309692383,297.72582244873047,299.8569030761719,302.59532165527344,303.2453842163086,303.25476531982423,2021-08-01
80,295.2102584838867,295.2437973022461,295.40746307373047,295.956787109375,297.13553619384766,299.3983612060547,299.93572692871095,2021-09-01
81,289.9664642333984,290.0709686279297,290.5051574707031,290.8005065917969,292.87891387939453,294.41905212402344,294.65998229980465,2021-10-01
82,280.56866760253905,280.7511749267578,282.64776611328125,286.5841827392578,286.8885192871094,287.7234878540039,287.9457473754883,2021-11-01
83,281.2345474243164,281.31641387939453,281.9603729248047,283.02406311035156,283.0982971191406,284.68467712402344,285.1058074951172,2021-12-01
84,279.54418487548827,280.0513687133789,282.1971435546875,283.31524658203125,284.3385467529297,285.03255462646484,285.1610275268555,2022-01-01
85,280.5472152709961,280.64842987060547,281.5949935913086,283.6919860839844,284.41056060791016,285.9706268310547,286.35796813964845,2022-02-01
86,283.4175430297852,283.4227981567383,283.56470489501953,284.2073059082031,285.4640884399414,287.81591033935547,288.3558822631836,2022-03-01
87,286.8897155761719,286.9507751464844,287.2927780151367,287.9375,289.1691665649414,289.7966537475586,289.88166961669924,2022-04-01
88,289.893879699707,290.29105377197266,292.02132415771484,292.98524475097656,293.6063003540039,294.76422119140625,295.03924560546875,2022-05-01
89,293.6371185302734,294.2932586669922,296.78943634033203,297.4039764404297,299.9837417602539,301.57711029052734,301.8178146362304,2022-06-01
