,1,5,25,50,75,95,99,date
0,285.54577026367184,285.8702087402344,287.24424743652344,287.8799133300781,288.11441802978516,288.9757995605469,289.1991882324219,2015-01-01
1,286.529719543457,286.76407623291016,287.7474594116211,288.07191467285156,288.8333511352539,289.1848373413086,289.2118453979492,2015-02-01
2,287.5838592529297,287.69993591308594,288.1432113647461,288.90345764160156,289.93064880371094,290.17110443115234,290.2093673706055,2015-03-01
3,288.29947662353516,288.5734329223633,289.64429473876953,289.90480041503906,290.5139389038086,291.2752227783203,291.4356353759766,2015-04-01
4,290.7399444580078,290.97425842285156,291.92864990234375,292.2733612060547,293.19187927246094,294.7335510253906,295.07346801757814,2015-05-01
5,292.50834197998046,292.86592864990234,294.32383728027344,295.93760681152344,297.50255584716797,299.0559997558594,299.4434020996094,2015-06-01
6,295.2983856201172,295.66954040527344,297.1228561401367,298.02366638183594,301.00270080566406,303.19217681884766,303.5749099731445,2015-07-01
7,296.13657073974605,296.43614959716797,297.8518753051758,299.23895263671875,301.20166778564453,303.86263275146484,304.44310760498047,2015-08-01
8,296.19883270263676,296.3351058959961,297.14852142333984,298.1943359375,298.5189437866211,299.85591888427734,300.19591522216797,2015-09-01
9,293.1866973876953,293.38233947753906,294.2710189819336,294.90052795410156,295.9593963623047,296.4573745727539,296.51066436767576,2015-10-01
10,290.76772155761716,290.77964782714844,290.8549270629883,291.33201599121094,292.38343811035156,292.8943786621094,292.9714294433594,2015-11-01
11,287.55007476806645,287.56275177001953,287.66490173339844,288.1056671142578,288.63995361328125,289.4905700683594,289.6945251464844,2015-12-01
12,286.12562103271483,286.2319869995117,286.71839904785156,287.3738555908203,287.9541473388672,288.8550262451172,289.07859802246094,2016-01-01
13,286.0780349731445,286.16300201416016,286.8847885131836,288.5121307373047,289.1590118408203,289.26705169677734,289.27550506591797,2016-02-01
14,287.4193649291992,287.4940414428711,287.8152618408203,288.5828399658203,290.37892150878906,291.5723114013672,291.78814392089845,2016-03-01
15,288.68540344238284,288.83863830566406,289.4926528930664,289.853271484375,290.0735168457031,291.0445251464844,291.2947692871094,2016-04-01
16,290.9336135864258,290.9844741821289,291.5823440551758,292.90406799316406,293.0789566040039,296.48728942871094,297.38954772949216,2016-05-01
17,293.6866348266601,293.8635940551758,294.66515350341797,295.45164489746094,296.8809280395508,298.49314880371094,298.8291473388672,2016-06-01
18,296.43175201416017,296.6741409301758,297.64986419677734,298.3743438720703,300.05589294433594,302.21917724609375,302.69317626953125,2016-07-01
19,296.31791381835933,296.4981384277344,297.48919677734375,299.5921936035156,301.7785949707031,303.46691131591797,303.82565765380855,2016-08-01
20,296.3704803466797,296.64341735839844,297.93717193603516,298.9739532470703,299.2381896972656,300.4603500366211,300.7828659057617,2016-09-01
21,293.04029235839846,293.3622283935547,294.6032257080078,295.07470703125,295.54309844970703,295.7941360473633,295.8523574829102,2016-10-01
22,289.6984085083008,290.0311050415039,291.33780670166016,291.66615295410156,292.14833068847656,292.5905075073242,292.6789901733398,2016-11-01
23,285.2644500732422,286.04380798339844,288.9993133544922,289.26165771484375,289.7515106201172,290.02942657470703,290.0745376586914,2016-12-01
24,283.1398681640625,284.1568603515625,288.0029296875,288.10508728027344,288.6406784057617,289.06396484375,289.1296875,2017-01-01
25,286.5233093261719,286.5669860839844,286.88829803466797,287.808349609375,288.9061965942383,289.7266616821289,289.8876419067383,2017-02-01
26,287.29564514160154,287.4562530517578,288.1761703491211,288.9723358154297,290.15755462646484,290.4348831176758,290.4428848266602,2017-03-01
27,288.9321105957031,289.2706604003906,290.56654357910156,290.82212829589844,291.1642761230469,291.23020935058594,291.2330780029297,2017-04-01
28,291.0736755371094,291.3831481933594,292.6910934448242,293.2083740234375,294.28460693359375,295.1140594482422,295.2462493896484,2017-05-01
29,292.8474899291992,293.3974838256836,295.7254104614258,296.6240234375,297.98804473876953,298.4109191894531,298.4115295410156,2017-06-01
30,295.85084075927733,296.0887985229492,297.2835006713867,299.2974853515625,300.5657272338867,302.3875732421875,302.8590576171875,2017-07-01
31,297.3354827880859,297.4526824951172,298.34129333496094,300.56544494628906,302.31787109375,304.70650482177734,305.26564178466793,2017-08-01
32,295.48167724609374,295.73016357421875,297.01426696777344,298.2437744140625,298.65296936035156,301.4802017211914,302.21310577392575,2017-09-01
33,292.5620574951172,292.83531188964844,294.0008316040039,294.68092346191406,295.35474395751953,295.65746307373047,295.7011947631836,2017-10-01
34,290.94711151123045,290.96224212646484,291.0217514038086,291.0796203613281,291.6346206665039,293.01399993896484,293.33690643310547,2017-11-01
35,285.8620666503906,286.3695373535156,288.3180160522461,289.2400360107422,290.1573181152344,290.4982223510742,290.5774276733398,2017-12-01
36,285.881575012207,286.17081451416016,287.3276062011719,287.9537658691406,288.5095672607422,289.14808654785156,289.3053741455078,2018-01-01
37,287.02174377441406,287.1981964111328,287.9183807373047,288.1109161376953,288.35103607177734,288.82093811035156,288.92641906738277,2018-02-01
38,288.60474700927733,288.6229782104492,288.74220275878906,288.9748077392578,289.0604705810547,289.48424530029297,289.59675140380864,2018-03-01
39,289.5250015258789,289.63660430908203,290.1006317138672,290.6124572753906,291.4741744995117,292.8823547363281,293.2146301269531,2018-04-01
40,292.34991455078125,292.35479736328125,292.45836639404297,292.8726501464844,293.35953521728516,294.56307220458984,294.8548263549805,2018-05-01
41,294.22016754150394,294.33753204345703,294.9406280517578,295.5638427734375,295.92713928222656,298.71202087402344,299.4342987060547,2018-06-01
42,296.42902526855465,296.50901794433594,297.05640411376953,298.26527404785156,300.28214263916016,303.1585922241211,303.78784637451173,2018-07-01
43,297.25782318115233,297.5450973510742,298.73661041259766,299.57537841796875,303.2201690673828,304.7168655395508,304.83609771728516,2018-08-01
44,296.90210723876953,296.95804595947266,297.1988296508789,297.5544738769531,300.1217346191406,301.25437927246094,301.3515594482422,2018-09-01
45,294.2253387451172,294.24717712402344,294.54186248779297,295.3949279785156,295.6417999267578,295.8520202636719,295.9052185058594,2018-10-01
46,291.0634719848633,291.1557388305664,291.5044708251953,291.52467346191406,291.676025390625,292.85152435302734,293.152604675293,2018-11-01
47,287.6058212280273,287.9508590698242,289.3081283569336,289.6126251220703,290.0659408569336,290.59130096435547,290.70126800537105,2018-12-01
48,286.0738830566406,286.3662414550781,287.5154342651367,287.7129669189453,288.1221008300781,288.2717590332031,288.2787658691406,2019-01-01
49,286.54119567871095,286.6217498779297,287.03690338134766,287.4721374511719,287.6791534423828,287.9930114746094,288.06683959960935,2019-02-01
