,1,5,25,50,75,95,99,date
155,8.338462646406697e-07,9.507226138794068e-07,1.9726764435290534e-06,5.079745278635528e-06,1.9246554984420072e-05,3.276892966823651e-05,3.6826210853178047e-05,2027-12-01
156,2.0934156646035264e-06,3.5045080267082087e-06,9.323163794761058e-06,1.1040201570722274e-05,1.4498843938781647e-05,3.70724805179634e-05,4.378215078759238e-05,2028-01-01
157,3.0182930277078415e-06,4.045079003844876e-06,7.755627166261547e-06,1.1698494745360222e-05,1.804838257157826e-05,3.214044500055023e-05,3.509940743242623e-05,2028-02-01
158,1.0022484525507026e-06,1.4640096537732463e-06,3.169179422002344e-06,4.386139607959194e-06,1.578116894052073e-05,3.2880374965316145e-05,3.5432310432952357e-05,2028-03-01
159,4.0953943312160853e-07,7.858385231429567e-07,2.079893420159351e-06,3.7877348404435907e-06,1.6460369806736708e-05,1.990354558074614e-05,1.9926790955651085e-05,2028-04-01
160,1.809413076898636e-06,2.029099130140821e-06,4.2023449395856005e-06,6.883701189508429e-06,8.566139513277449e-06,1.8237703989143475e-05,2.1136194045539008e-05,2028-05-01
161,3.3972788514802233e-07,4.947963134327438e-07,1.133230227878812e-06,1.3379043366512633e-06,1.4691229921481863e-06,2.6850344283957373e-06,3.0636884866908066e-06,2028-06-01
162,1.3918478586560928e-07,3.5040015617937574e-07,9.95147502180771e-07,1.505322416051058e-06,5.928278142164345e-06,8.322988605868885e-06,8.91115537342557e-06,2028-07-01
163,1.2236892326100704e-08,3.229443525931686e-08,1.7789537665180433e-07,1.8662440197658725e-06,5.2980816462877556e-06,9.632941328163723e-06,1.011771000776207e-05,2028-08-01
164,1.126398781536864e-07,2.8136508731790857e-07,9.22921771007168e-07,1.629607595532434e-06,4.6729048790439265e-06,8.32031405479938e-06,9.559079999235107e-06,2028-09-01
165,5.796016051817789e-07,1.224574040747939e-06,3.709639599946968e-06,4.987185548088746e-06,1.7316825051238993e-05,3.486088044155621e-05,3.833118960756109e-05,2028-10-01
166,4.055346271343297e-06,5.931173200224294e-06,1.250501190952491e-05,2.132099325535819e-05,2.351337934669573e-05,2.6979210269928443e-05,2.799079727992648e-05,2028-11-01
167,5.235790295046173e-06,6.221769172043424e-06,9.275771844841074e-06,1.1120219824078958e-05,1.9041944142372813e-05,4.776352361659516e-05,5.7321269850945086e-05,2028-12-01
168,1.557081154714979e-06,1.6659552557030109e-06,6.5682936565281125e-06,1.256854011444375e-05,2.6478494874027092e-05,5.53615387616446e-05,6.50967936235247e-05,2029-01-01
169,3.3690602595015663e-06,4.854281223742874e-06,1.1760230790969217e-05,1.4783858205191791e-05,1.7961689081857912e-05,2.893934361054561e-05,3.2158532267203544e-05,2029-02-01
170,1.5396719868476793e-06,1.6519850419172144e-06,4.815731927010347e-06,8.255234206444584e-06,1.3492525795300025e-05,2.1574195307039185e-05,2.2968458979448765e-05,2029-03-01
171,4.801715358553338e-06,5.086976079837769e-06,7.070916353768553e-06,9.067151040653698e-06,1.1393119166314136e-05,2.2864700622449153e-05,2.618461661768378e-05,2029-04-01
172,1.8594067319099852e-06,3.1237478765433478e-06,6.96114784659585e-06,7.956679837661795e-06,1.4722900687047513e-05,1.8165195615438276e-05,1.8448947921569923e-05,2029-05-01
173,1.6376456272837465e-07,4.381949040066502e-07,2.057211190731323e-06,4.35883612226462e-06,5.741312179452507e-06,1.4077306923354619e-05,1.6879714285096262e-05,2029-06-01
174,1.2344683142373476e-08,4.232926542613314e-08,2.342728180337872e-07,4.1798745087362477e-07,1.1549915370778763e-06,5.576317687427941e-06,6.8783771234848215e-06,2029-07-01
175,2.0842486243566334e-08,4.065740331071766e-08,1.965310261198283e-07,6.986594485169917e-07,2.0946671952515317e-06,5.008257994632002e-06,5.673383184330304e-06,2029-08-01
176,1.0359878183408e-06,1.0910128025898302e-06,2.556205060955108e-06,5.4019346862332895e-06,8.546462368030916e-06,3.6914224892825566e-05,4.5731169575446966e-05,2029-09-01
177,3.111380992777413e-06,3.7694188904424667e-06,8.47489741317986e-06,1.279519528907258e-05,1.654760944802547e-05,2.840492124960291e-05,3.141683504509273e-05,2029-10-01
178,1.976894268409524e-06,3.0097836997811103e-06,1.1365710861355183e-05,2.0620283976313658e-05,2.1271148398227524e-05,2.4709609533601903e-05,2.571208733570529e-05,2029-11-01
179,2.173147649955354e-06,2.9152175102353797e-06,5.086338433102355e-06,5.369489372242242e-06,1.9232033082516864e-05,3.0115320987533776e-05,3.0497860570903868e-05,2029-12-01
180,3.9461048709199535e-06,4.129636135985493e-06,5.992894557493855e-06,7.499637831642758e-06,1.0356295661040349e-05,1.447447330065188e-05,1.5192645460047059e-05,2030-01-01
181,3.105822947873094e-06,3.141261208838841e-06,3.443567948124837e-06,3.7132665511308005e-06,1.2266592648302321e-05,1.7803879927669186e-05,1.7929436035046818e-05,2030-02-01
182,3.760695506116463e-07,4.108130440272362e-07,1.4220284754173917e-06,4.380353857413866e-06,1.587681890669046e-05,1.9331717339809984e-05,1.9651207549031823e-05,2030-03-01
183,1.1694405156958965e-06,1.3762384924120853e-06,2.7775132593887975e-06,6.01243436904042e-06,2.0548770407913253e-05,3.1028042394609655e-05,3.1523426405328794e-05,2030-04-01
184,2.8775745477105373e-06,3.2671254075467004e-06,7.304681957975845e-06,1.1263384294579737e-05,1.306616150031914e-05,1.8491771788831096e-05,2.0145314574619986e-05,2030-05-01
185,6.413537641947187e-07,7.91625421925346e-07,1.8047920207209245e-06,4.2629062591004185e-06,5.702547014152515e-06,6.69202290737303e-06,6.778174247301649e-06,2030-06-01
186,4.950013455129465e-08,6.733370874201228e-08,3.0692079633354297e-07,7.450353223248385e-07,2.5856812726487988e-06,5.892809713259337e-06,6.846680989838203e-06,2030-07-01
187,2.3845790178000933e-08,6.368340583762233e-08,2.916885080139764e-07,7.904760082055873e-07,1.2801257867067761e-06,7.845544030260493e-06,1.0002760043334997e-05,2030-08-01
188,6.91760677682396e-07,1.0014062297614145e-06,2.2068259681873315e-06,2.9217046630947152e-06,1.180169738290715e-05,2.2528503177454684e-05,2.6180157001363106e-05,2030-09-01
189,3.1220671235132617e-06,4.320709672356316e-06,1.0880364698095946e-05,1.6968977433862165e-05,3.53088544216007e-05,4.221740055072587e-05,4.3660773881128985e-05,2030-10-01
190,1.6435013253612852e-06,2.0992361783100936e-06,4.161894025855872e-06,1.1837732927233446e-05,1.653920708122314e-05,3.5354696410649905e-05,4.022437566163715e-05,2030-11-01
191,1.798957073333441e-06,4.361360970506212e-06,1.2172823517175857e-05,1.3158416550140828e-05,1.532423175376607e-05,1.571668035467155e-05,1.5794240025570615e-05,2030-12-01
192,1.0603255134356008e-06,2.701808085703306e-06,8.050066526266164e-06,1.0209845640929416e-05,1.3720395145355724e-05,1.6720930216251872e-05,1.7085664367186837e-05,2031-01-01
193,3.5618084757516044e-06,3.847679340651666e-06,5.0796531922969734e-06,9.643293196859304e-06,1.3205936738813762e-05,1.710362676021759e-05,1.7779139398044208e-05,2031-02-01
194,2.02423092787285e-06,2.63817283894241e-06,5.214900966166169e-06,1.0536142326600384e-05,1.5003082353359787e-05,2.2911148880666582e-05,2.5129877503786695e-05,2031-03-01
195,2.346362562093418e-06,3.1906880394672044e-06,6.571142876055092e-06,7.850656402297318e-06,1.4683280369354179e-05,2.9747573353233734e-05,3.418573956878389e-05,2031-04-01
196,5.488315520096878e-07,1.076446088177363e-06,3.7333278442019946e-06,5.189998773857951e-06,7.779227189530502e-06,1.7072229456971393e-05,1.9806507552857507e-05,2031-05-01
197,3.457073268009481e-07,4.260648466924977e-07,9.92049535852857e-07,2.8443505470931996e-06,4.405479330671369e-06,1.0709058551583433e-05,1.2742799008265132e-05,2031-06-01
198,1.3669926971715547e-07,4.4992020349354793e-07,1.4155788790048973e-06,1.6131411939568352e-06,1.837313220676151e-06,2.013299717873451e-06,2.059462067336426e-06,2031-07-01
199,4.5336044180999126e-08,4.793751138265634e-08,1.2378320413120036e-07,2.5260945335503493e-07,1.4847625635638906e-06,7.85235185958299e-06,9.667364097367677e-06,2031-08-01
200,1.8388438292049618e-07,3.8224427356681195e-07,1.0673633710212016e-06,1.9131914541503647e-06,8.329131105710985e-06,1.215048550875508e-05,1.2547281967272282e-05,2031-09-01
201,4.126993671889068e-06,5.905343323320267e-06,1.3974020021123579e-05,2.077466888295021e-05,2.3312220037041698e-05,3.775043314817593e-05,4.2253974279446985e-05,2031-10-01
202,1.0131185013051436e-06,1.0287252393936797e-06,3.269452577114862e-06,9.098992450162768e-06,2.327547099412186e-05,2.8592324451892636e-05,2.9639328058692623e-05,2031-11-01
203,5.742092787386355e-07,8.073158312527085e-07,3.8113169580356043e-06,1.0067279617942404e-05,3.190292682120344e-05,6.530211758217772e-05,7.163428046624176e-05,2031-12-01
204,5.808674904983491e-07,1.1213422112632543e-06,3.570396984287072e-06,5.0464550440665334e-06,1.3730311820836505e-05,4.9713953285390706e-05,6.19437046589155e-05,2032-01-01
205,6.78123266197872e-07,6.972889707412833e-07,3.0814323963568313e-06,8.477878509438597e-06,1.7161543382826494e-05,2.069330512313172e-05,2.10288492962718e-05,2032-02-01
206,1.8091105062012503e-06,2.484837466454337e-06,4.583184363582404e-06,7.840467333153356e-06,1.3347923868423095e-05,1.5970086042216278e-05,1.6722023301554144e-05,2032-03-01
207,1.418934398316196e-06,1.5120006992219715e-06,2.7305435423841118e-06,6.544621101056691e-06,7.391789495159173e-06,2.085710793835459e-05,2.5216529447789064e-05,2032-04-01
208,3.1884368013379576e-07,4.938041627156053e-07,1.6515709830855485e-06,9.1651327238651e-06,1.7482854673289694e-05,2.703353547985898e-05,2.7923732450290117e-05,2032-05-01
209,1.4793035632010288e-07,1.8296405812634475e-07,2.858765952851172e-07,4.3056393224105705e-06,6.844937615824165e-06,7.679534428461919e-06,7.942595657368656e-06,2032-06-01
210,3.30070606935351e-08,4.26706641576402e-08,1.6799310742499074e-07,3.063543374537403e-07,4.204861170364893e-07,5.031349076034529e-07,5.248390027645655e-07,2032-07-01
211,2.9099417560018998e-08,5.65334708824139e-08,2.2228930163237237e-07,3.76667941281994e-07,1.9154446135871694e-06,7.1224565772354204e-06,8.704651522748461e-06,2032-08-01
212,3.7468282471309067e-07,3.787829314205738e-07,4.3754498335601966e-07,1.7587556158105144e-06,2.6606867322698236e-06,1.4270651490733132e-05,1.815722703213395e-05,2032-09-01
213,5.813146608488751e-06,6.277610236793407e-06,7.73924148234073e-06,1.0936940270767082e-05,1.4275357898441143e-05,2.655371981745701e-05,3.0547845326509547e-05,2032-10-01
214,2.239768505205575e-06,3.076771986343374e-06,6.464767693614704e-06,7.848531822673976e-06,8.996409178507747e-06,3.195638719262204e-05,3.954006011554155e-05,2032-11-01
215,2.5272514403695825e-06,3.314308492008422e-06,5.967623565084068e-06,1.2390304618747905e-05,1.5308029560401337e-05,2.12967446714174e-05,2.242475064122118e-05,2032-12-01
216,5.441339618528221e-07,1.4368667649478086e-06,5.076586376162595e-06,1.4282483789429534e-05,1.661075475567486e-05,1.939707108249422e-05,2.004846632189583e-05,2033-01-01
217,2.8357350117858005e-07,3.5707779204585683e-07,8.519450034327747e-07,2.825693854902056e-06,4.426336317919777e-06,5.958236170044984e-06,6.0555292202479905e-06,2033-02-01
218,2.1420099614033466e-07,4.887493716410063e-07,2.2155342094265507e-06,4.32738988820347e-06,5.453520316223148e-06,9.324357097284516e-06,1.0350689817641975e-05,2033-03-01
219,2.5481958209638834e-06,2.578450835244439e-06,2.9758783739453065e-06,6.8798331085417885e-06,1.5962830275384476e-05,4.75274660857394e-05,5.613381392322479e-05,2033-04-01
220,2.779666448304852e-07,4.106649754476166e-07,1.0752797834356898e-06,4.329750026954571e-06,8.838296025714953e-06,2.1693679173040426e-05,2.4923079126892838e-05,2033-05-01
221,5.5512252430389744e-08,2.1501317988281703e-07,9.557734585996513e-07,5.3746666708320845e-06,8.829252237774199e-06,1.2174476250947916e-05,1.3122686905262524e-05,2033-06-01
222,2.192547472645856e-07,3.1901029871050925e-07,6.26926293989527e-07,1.9469564449536847e-06,4.599452267939341e-06,7.921056612758546e-06,8.536227296644936e-06,2033-07-01
223,4.876030388345498e-08,5.437696515286916e-08,9.2377867133564e-08,8.191752272068697e-07,8.837472478262498e-07,1.5061435249208438e-06,1.7186736511121122e-06,2033-08-01
224,2.5526957369947923e-06,2.9732147822869593e-06,4.931134071739507e-06,6.429942914110143e-06,1.1982364412688185e-05,2.878340219467644e-05,3.422838733968091e-05,2033-09-01
225,2.3572327063448033e-06,3.420862276470871e-06,9.001752914628014e-06,1.4457875295192935e-05,2.592226974229561e-05,3.8032180964364666e-05,3.973618608142714e-05,2033-10-01
226,2.5490623374935245e-06,4.406282096169889e-06,1.0344576367060654e-05,1.3788607247988693e-05,2.2583009013033006e-05,3.1783417944097886e-05,3.283125362941064e-05,2033-11-01
227,2.2794248889113077e-06,2.8808525257773004e-06,7.680088629058446e-06,1.691368925094139e-05,2.6179396627412643e-05,3.117352480330737e-05,3.189336657669628e-05,2033-12-01
228,3.7113274993316734e-06,3.7129027077753564e-06,5.775589329459763e-06,8.299573892145418e-06,9.933066394296475e-06,1.579439049237407e-05,1.770700546330772e-05,2034-01-01
229,5.381029745876731e-07,6.474605356743268e-07,2.1237174792076985e-06,4.349424216343323e-06,9.943836175807519e-06,2.2349458231474262e-05,2.55907393147936e-05,2034-02-01
230,2.615163843984192e-06,3.5081468695352672e-06,7.799477998560178e-06,1.1976939276792109e-05,2.4130580641212873e-05,3.009835854754783e-05,3.0347230349434537e-05,2034-03-01
231,8.262076926257578e-07,1.2532144182841877e-06,5.763011586168432e-06,1.3204810784372967e-05,1.9969123513874365e-05,3.760045601666206e-05,4.138514243095414e-05,2034-04-01
232,3.87922033041832e-06,4.005921528005274e-06,4.461940307010082e-06,5.12318638357101e-06,5.643774557029246e-06,1.1490769065858325e-05,1.3396710382949092e-05,2034-05-01
233,9.339091764104524e-07,9.430889292616485e-07,1.3164000165488687e-06,1.795659954950679e-06,3.5617918001662474e-06,6.0077837588323726e-06,6.4773106896609524e-06,2034-06-01
234,5.471523955129237e-09,2.7347303937184934e-08,1.3006984289631873e-07,3.2795793458717526e-07,1.5084901860973332e-06,3.6280536960475713e-06,4.1114514215223595e-06,2034-07-01
235,1.1350885449346045e-08,3.9972670817789437e-08,1.2830987827783247e-07,6.583432536899636e-07,1.5449131183231657e-06,1.1147410714329444e-05,1.4318588309834006e-05,2034-08-01
236,4.757371732466709e-07,5.10793159946843e-07,1.2829852380491502e-06,4.374521267891396e-06,1.0793593219204922e-05,2.1213697073108046e-05,2.2899581126694097e-05,2034-09-01
237,2.6891332481682183e-06,2.761996597655525e-06,3.3504029488540255e-06,4.978136530553456e-06,1.3311836937646149e-05,3.0581587998312886e-05,3.398088367248419e-05,2034-10-01
238,2.7977000513601527e-07,4.4459135892793713e-07,6.431917171312307e-06,1.2071865967300255e-05,1.530730742160813e-05,4.0906679168983807e-05,4.9011224728019426e-05,2034-11-01
239,5.271104129178639e-07,8.667805246886928e-07,2.2899924374542024e-06,8.721888661966659e-06,1.1231455118831946e-05,2.1656764602084867e-05,2.4868265700206387e-05,2034-12-01
240,3.752460554551363e-07,7.033647818843748e-07,3.2760686394794902e-06,5.848766249982873e-06,1.1662240694931825e-05,1.64670052981819e-05,1.669098415732151e-05,2035-01-01
241,1.0471260657141103e-06,1.7498672832516607e-06,4.357627631179639e-06,7.794896191626322e-06,8.922820597945247e-06,2.731602689891586e-05,3.355891116370912e-05,2035-02-01
242,1.2153525972280479e-06,1.6184786204576085e-06,3.0046879828660167e-06,1.5234968486765865e-05,2.6495436031837016e-05,4.492960979405324e-05,4.9277157158940093e-05,2035-03-01
243,2.860445461010386e-06,4.0594261236037715e-06,7.778852705087047e-06,8.970792805484962e-06,1.132576062445878e-05,1.2848896767536643e-05,1.2860452879976947e-05,2035-04-01
244,2.710429160401874e-07,8.585536775740367e-07,2.5831942593868007e-06,3.527282160575851e-06,9.029879947775044e-06,1.979384114747517e-05,2.2531712329509897e-05,2035-05-01
245,1.2138364724023637e-07,3.243480662717957e-07,2.032831218912179e-06,4.962157618138008e-06,7.326750846914365e-06,7.465978615073254e-06,7.511377098126104e-06,2035-06-01
246,3.253485857612761e-08,1.256439318808589e-07,4.0809921131312876e-07,4.850591608374089e-07,2.2340806253851042e-06,5.506915181285873e-06,6.410763903659242e-06,2035-07-01
247,1.4668243295545835e-07,1.641234490534771e-07,5.719267690551533e-07,9.7049394298665e-07,1.3724409768656187e-06,3.5395198096921355e-06,4.219830077545338e-06,2035-08-01
248,9.017574825520569e-08,1.5634774968020794e-07,3.7416647558075056e-07,8.82517952049966e-07,6.352760010486236e-06,1.2479589986469358e-05,1.4526712457154641e-05,2035-09-01
249,8.984303822217043e-06,9.729461999086199e-06,1.36510011543578e-05,1.9369008441572078e-05,2.076421424135333e-05,2.1818382265337277e-05,2.2086491844675036e-05,2035-10-01
250,1.5225979836941408e-06,2.054856338418176e-06,8.469580052405945e-06,1.446667556592729e-05,2.2293164420261746e-05,3.9828012086218215e-05,4.3175105092814184e-05,2035-11-01
251,1.2596071383086385e-06,2.117036706295039e-06,4.7617588734283345e-06,5.0319958972977474e-06,1.392536341882078e-05,1.9140719359711508e-05,2.0690060682682085e-05,2035-12-01
252,5.244045416930022e-07,9.641587041642197e-07,4.6273690941234236e-06,7.787413778714836e-06,9.073346518562175e-06,2.473813128744949e-05,2.9681190608243913e-05,2036-01-01
253,4.652541161931368e-07,9.686188406021757e-07,4.948526111547835e-06,9.795800906431396e-06,2.988217784150038e-05,4.31257521995576e-05,4.660125159716698e-05,2036-02-01
254,1.8260309616380256e-06,2.2611496888202964e-06,4.17689147980127e-06,6.295827461144654e-06,1.5357987649622373e-05,2.9288679434102948e-05,3.3098697094828815e-05,2036-03-01
255,4.255816048015507e-07,1.895089985382015e-06,6.295941602729727e-06,6.64009803585941e-06,1.0044973805634072e-05,1.7101782941608682e-05,1.9398414806346406e-05,2036-04-01
256,8.609110091128969e-07,8.937407301345957e-07,2.6583842327454477e-06,5.902360953768948e-06,8.528647413186263e-06,1.7562296670803326e-05,2.0294033565733112e-05,2036-05-01
257,8.368208582965053e-08,9.712105182302367e-08,4.2667131339158004e-07,2.030049699897063e-06,2.8723450213874457e-06,5.482149595081862e-06,6.229748619261953e-06,2036-06-01
258,3.227105761283156e-08,4.7849859008408655e-08,1.550601105293481e-07,5.744817030972627e-07,8.607327401932707e-07,1.6809253111205172e-06,1.9219274554416183e-06,2036-07-01
259,7.957127088786821e-08,1.6686995287784615e-07,7.155254024837632e-07,1.0884790526688448e-06,1.6272730363198207e-06,5.220461935095952e-06,6.332116863632107e-06,2036-08-01
260,3.486204553837524e-07,4.685049106001316e-07,1.5369151356026123e-06,4.050647476105951e-06,5.605086244031554e-06,8.355213867616837e-06,8.914626014302484e-06,2036-09-01
261,6.539770805602532e-07,1.7837372951134967e-06,5.486597956405603e-06,6.077660600567469e-06,8.228963224610197e-06,1.303613807976944e-05,1.4008733960508834e-05,2036-10-01
262,5.71373005186615e-06,6.276504018387641e-06,7.96691620053025e-06,1.0895671039179433e-05,1.624114383957931e-05,1.9208763660572004e-05,1.9295763013360554e-05,2036-11-01
263,3.6646178477894865e-06,4.168649570601701e-06,5.695277423001244e-06,1.7340737031190656e-05,2.552517435105983e-05,3.9242177444975815e-05,4.1169018077198414e-05,2036-12-01
264,5.316950228007048e-07,1.4721720617671963e-06,4.85485679746489e-06,8.309001714223996e-06,1.3679026324098231e-05,2.3962867999216535e-05,2.62812063738238e-05,2037-01-01
265,1.4263959292293295e-06,2.298872050232603e-06,5.547729415411595e-06,6.542310984514188e-06,1.4672418728878256e-05,2.675080304470611e-05,2.8915514667460224e-05,2037-02-01
266,3.476651528444565e-07,1.3778308272094366e-06,6.379321121130488e-06,1.0998369361914229e-05,1.4084276244830107e-05,1.5112580513232388e-05,1.5273788085323756e-05,2037-03-01
267,7.102228096300678e-07,9.235715765498753e-07,2.9724043315582094e-06,6.003323051118059e-06,1.3233294794190442e-05,1.6707652684999625e-05,1.7766363889677446e-05,2037-04-01
268,1.1712866765378755e-07,4.0352967189960514e-07,1.3050287748228584e-06,3.784678028750932e-06,9.765479262568988e-06,1.2863589017797492e-05,1.3237681869213701e-05,2037-05-01
269,1.8823500951725697e-07,4.795786047395723e-07,1.4095331266616995e-06,2.562330791988643e-06,7.139439276215853e-06,2.328535210835979e-05,2.747622991591924e-05,2037-06-01
270,1.6375946216840022e-07,1.7503865734624924e-07,2.7112155720487863e-07,4.511210534019483e-07,3.0376627364603337e-06,6.013779102431726e-06,6.486107313321553e-06,2037-07-01
271,1.6867415041588175e-07,2.7865770420021367e-07,7.101384937868715e-07,8.536727023056301e-07,1.2213758395773766e-06,1.1399854224691798e-05,1.4884662282383935e-05,2037-08-01
272,4.5841499520804544e-08,1.6443144463806904e-07,1.1281690888154117e-06,2.3255727228388423e-06,3.846417826025572e-06,8.463731683150395e-06,9.778265557542907e-06,2037-09-01
273,6.56601756645614e-07,9.43230662642236e-07,4.25999763820073e-06,9.384170880366582e-06,1.1044237453461392e-05,1.9076726221101116e-05,2.1616538706439308e-05,2037-10-01
274,6.679553951016716e-07,1.575185132196566e-06,4.843000397158903e-06,2.5212744731106795e-05,2.7172503905603662e-05,3.228481600672239e-05,3.3792052017815874e-05,2037-11-01
275,8.543911155811657e-07,1.0780482455174934e-06,2.5271063464060717e-06,3.470138153716107e-06,1.3853398286300944e-05,2.990548200614283e-05,3.508382091240491e-05,2037-12-01
276,3.1027332079247574e-06,3.214181742805522e-06,3.7771060306113213e-06,6.737810508639086e-06,2.8931136512255762e-05,4.268088014214299e-05,4.4567044096766036e-05,2038-01-01
277,1.934930348852504e-06,2.16572842646201e-06,2.9396439913398353e-06,6.9170669121376704e-06,1.5550887837889604e-05,2.4195416699512855e-05,2.5310742421424946e-05,2038-02-01
278,2.004310408665333e-06,2.12981194636086e-06,4.313714043746586e-06,7.251420356624294e-06,9.74265230979654e-06,1.73796738636156e-05,1.936265643962542e-05,2038-03-01
279,4.6861445980539433e-07,5.290237254484964e-07,1.8804042838382884e-06,3.0803091704001417e-06,4.964684990227397e-06,1.8434299363434534e-05,2.259110451632295e-05,2038-04-01
280,3.0112345893940076e-06,3.145926916658936e-06,5.5139684036475956e-06,1.15685434138868e-05,1.5629356312274467e-05,2.0610033607226794e-05,2.108368273184169e-05,2038-05-01
281,4.3232931659531457e-07,4.448306100357513e-07,1.2896684609131626e-06,3.825104613497388e-06,4.582744395520422e-06,6.794446517233153e-06,7.373954385911928e-06,2038-06-01
282,1.6166110611948172e-07,2.5783494237430207e-07,6.21962442437507e-07,9.313951636613638e-07,1.1621909266068542e-06,3.3227997732865314e-06,3.995753829713065e-06,2038-07-01
283,2.2231902470082337e-08,3.4510247637342674e-08,1.6036529615348627e-07,4.6922062324483704e-07,1.033080224033256e-06,8.283480667614633e-06,1.0685855397696283e-05,2038-08-01
284,6.101525350743486e-08,7.429981714324186e-08,1.023621120310736e-06,2.638683326949831e-06,4.85571058561618e-06,1.6762076256782152e-05,2.0757883930855307e-05,2038-09-01
285,4.937255323511636e-07,5.44122093515398e-07,1.723804075481894e-06,5.36232164449757e-06,1.1325738796585938e-05,1.7539286272949535e-05,1.962623522558715e-05,2038-10-01
286,1.0749873104032305e-06,1.0928554161182547e-06,1.8858791577258671e-06,2.9763687052764e-06,2.0641900846385397e-05,2.649064426805125e-05,2.7955748992098956e-05,2038-11-01
287,1.4670231735181006e-06,1.7832532535067003e-06,2.7368849941922235e-06,9.355686415801756e-06,2.2687432647217065e-05,5.922225391259414e-05,6.957762030651792e-05,2038-12-01
288,2.103448525758722e-07,2.462788245338743e-07,1.682585164530792e-06,3.455957084952388e-06,5.423621587397065e-06,2.1594573581751303e-05,2.6823361395145174e-05,2039-01-01
289,4.959652278557769e-07,5.165983793631313e-07,8.089243976883154e-07,3.1282581858249614e-06,9.941811867975048e-06,2.9995165550644726e-05,3.547573602190822e-05,2039-02-01
290,5.54380920902986e-07,7.083827711085178e-07,1.5872091125856969e-06,1.5515301129198633e-05,1.963932027138071e-05,3.2999935865518626e-05,3.650347447546664e-05,2039-03-01
291,5.570091423123814e-07,5.986552366721299e-07,7.457440176494856e-07,1.7631235778026166e-06,6.497411050077062e-06,2.439837817291844e-05,2.9760758570773748e-05,2039-04-01
292,1.7646456444708747e-06,1.8675928231459692e-06,2.9796865419484675e-06,4.001155957666924e-06,7.508547923862352e-06,1.0927623407042118e-05,1.1609301327553111e-05,2039-05-01
293,7.207912325668533e-08,1.801099632103842e-07,7.249628026784194e-07,3.0562912343157222e-06,6.043773510100436e-06,1.8341899340157388e-05,2.234983905509579e-05,2039-06-01
294,5.9201305901979144e-08,7.453646944100001e-08,2.130302192426825e-07,4.6926075469855277e-07,1.215223846884328e-06,7.788095854266424e-06,9.96302805106097e-06,2039-07-01
295,8.32283626550634e-08,1.3473141962094816e-07,2.979439273076423e-07,3.7315211898203415e-07,4.396233862280496e-06,8.234993765654508e-06,8.322198737005239e-06,2039-08-01
296,2.827359598995827e-06,3.105526752733567e-06,4.583517011269578e-06,5.320818218024215e-06,1.5761528175062267e-05,2.2017494120518674e-05,2.3425331673934123e-05,2039-09-01
297,2.7121756056658344e-06,4.083953240296978e-06,1.0200577435170999e-05,1.4170308531902265e-05,1.61807865879382e-05,3.178139304509385e-05,3.6864226276520624e-05,2039-10-01
298,2.6665688119464903e-06,3.1437921961696704e-06,4.758841896546073e-06,1.331024213868659e-05,2.365619093325222e-05,3.834826748061459e-05,4.101116755919065e-05,2039-11-01
299,5.030990305385785e-06,5.769555809820304e-06,8.99043425306445e-06,1.4829392966930754e-05,2.299299285368761e-05,3.344286669744178e-05,3.5836018796544515e-05,2039-12-01
300,1.4241773919820844e-06,1.4796351138102181e-06,2.518058465739159e-06,4.375814114609966e-06,7.699649131609476e-06,2.277142048114909e-05,2.7838339447043824e-05,2040-01-01
301,1.5546880490546763e-06,4.359416777788284e-06,1.4397825452761026e-05,2.16493117477512e-05,2.8277979254198726e-05,3.903575016011017e-05,4.222673982440028e-05,2040-02-01
302,1.3690040441360907e-06,1.8302374201084605e-06,4.011485884802823e-06,6.9670491029683035e-06,8.227674470617785e-06,2.154564745069364e-05,2.5843688108579946e-05,2040-03-01
303,6.075710462027927e-07,6.484880486823386e-07,1.234916396697372e-06,3.939425369026139e-06,6.939486411283724e-06,1.3674987985723413e-05,1.5794989358255404e-05,2040-04-01
304,2.5460052074777196e-06,3.0751304166187764e-06,7.314002232305938e-06,1.063165927916998e-05,1.590480223967461e-05,2.656102242326596e-05,2.9439121317409437e-05,2040-05-01
305,1.9110401609623297e-07,2.202813234930545e-07,9.854658031827057e-07,2.340814035051153e-06,4.431004072102951e-06,7.213048093035465e-06,7.995711030162056e-06,2040-06-01
306,1.1436030344924575e-08,1.728855947291663e-08,6.987226086607734e-08,3.7279605180629005e-07,1.5862039504099812e-06,4.146376318203691e-06,4.6870061805748255e-06,2040-07-01
307,3.216927673577175e-08,4.809224698476556e-08,1.4206366216740207e-07,3.9986500155464455e-07,8.297373597088153e-07,6.8004845957148e-06,8.781853082382436e-06,2040-08-01
308,5.071444388704549e-07,5.39706468316581e-07,6.729584072218131e-07,2.0205843611620367e-06,4.328172735768021e-06,6.775922383894792e-06,7.465940407200832e-06,2040-09-01
309,2.866269196601934e-06,2.8833660962845896e-06,3.448662596383656e-06,5.334003617463168e-06,8.516251227774774e-06,1.4667084906250234e-05,1.6433346609119322e-05,2040-10-01
310,2.6380066401543446e-06,2.857227514141414e-06,4.091108507964236e-06,4.7788753363420255e-06,1.4372281839314383e-05,1.6086938194348475e-05,1.656732340052258e-05,2040-11-01
