,1,5,25,50,75,95,99,date
0,283.1561151123047,283.58013610839845,285.7002410888672,286.69322204589844,287.0462112426758,287.63033599853514,287.74716094970705,2015-01-01
1,285.97900817871096,285.98061218261716,285.98863220214844,286.5674591064453,287.4452362060547,288.1707366943359,288.3158367919922,2015-02-01
2,286.1184072875976,286.17113800048827,286.4347915649414,286.7386016845703,287.48474884033203,288.81001129150394,289.07506378173827,2015-03-01
3,287.2920556640625,287.3328369140625,287.5367431640625,287.9507751464844,288.38903045654297,288.6510726928711,288.7034811401367,2015-04-01
4,289.87852630615237,289.9407272338867,290.2517318725586,290.6707000732422,291.04188537597656,291.2382110595703,291.27747619628906,2015-05-01
5,291.82871673583986,291.9258102416992,292.4112777709961,293.0220642089844,294.08426666259766,295.6531326293945,295.9669058227539,2015-06-01
6,294.58271728515626,294.71717529296876,295.38946533203125,295.98143005371094,297.02996826171875,298.79803466796875,299.1516479492187,2015-07-01
7,295.2130584716797,295.41758728027344,296.4402313232422,297.3783264160156,298.07659912109375,298.52366943359374,298.61308349609374,2015-08-01
8,294.51179260253906,294.60010070800786,295.04164123535156,295.70155334472656,296.5883331298828,297.57435607910156,297.7715606689453,2015-09-01
9,292.30503814697266,292.34342803955076,292.5353775024414,293.27540588378906,294.04405975341797,294.3047103881836,294.3568405151367,2015-10-01
10,289.1693829345703,289.3406890869141,290.1972198486328,290.5781555175781,290.7710189819336,291.1761764526367,291.2572079467773,2015-11-01
11,285.8703604125976,286.00951690673827,286.7052993774414,287.2405090332031,287.81866455078125,288.6175170898438,288.77728759765625,2015-12-01
12,285.32135894775394,285.4449295043945,286.06278228759766,286.63587951660156,287.2622756958008,288.00804595947267,288.157200012207,2016-01-01
13,284.25902709960934,284.4771423339844,285.5677185058594,286.7867889404297,287.7045364379883,288.07193756103516,288.1454177856445,2016-02-01
14,286.50365844726565,286.54868774414064,286.7738342285156,287.17181396484375,287.8082962036133,288.60584869384763,288.76535919189456,2016-03-01
15,287.6919552612305,287.7096542358398,287.7981491088867,287.98377990722656,288.50826263427734,289.41000213623045,289.5903500366211,2016-04-01
16,290.046328125,290.0537841796875,290.091064453125,290.4521484375,290.87662506103516,291.06604766845703,291.10393218994136,2016-05-01
17,292.9167803955078,292.9900299072266,293.3562774658203,293.64501953125,293.7826919555664,293.78637237548827,293.7871084594727,2016-06-01
18,295.5589859008789,295.61243438720703,295.87967681884766,296.4559020996094,297.2167205810547,297.92698669433594,298.06903991699215,2016-07-01
19,295.6480523681641,295.6844757080078,295.86659240722656,296.7212677001953,298.0475845336914,299.3616409301758,299.6244522094727,2016-08-01
20,295.74349884033205,295.77755279541014,295.9478225708008,296.1435241699219,296.65210723876953,297.57329254150386,297.7575296020508,2016-09-01
21,292.07208312988286,292.1311676025391,292.4265899658203,292.9295959472656,293.64288330078125,294.44298095703124,294.6030004882812,2016-10-01
22,287.68873321533204,288.0276504516602,289.7222366333008,290.67823791503906,290.9804458618164,291.1059280395508,291.13102447509766,2016-11-01
23,282.84276214599606,283.4166915893555,286.28633880615234,287.97027587890625,288.5949020385742,288.92220306396484,288.98766326904297,2016-12-01
24,280.1076483154297,280.9466888427734,285.1418914794922,287.3210144042969,287.75414276123047,287.75895843505856,287.75992156982426,2017-01-01
25,285.10621551513674,285.1851303100586,285.57970428466797,286.0780487060547,286.7069320678711,287.41479949951173,287.55637298583986,2017-02-01
26,285.26478210449216,285.52679138183595,286.8368377685547,287.4497985839844,288.01063537597656,289.1955841064453,289.43257385253906,2017-03-01
27,288.19077056884765,288.25170440673827,288.5563735961914,288.7554931640625,289.0728759765625,289.661376953125,289.7790771484375,2017-04-01
28,290.3846243286133,290.4090835571289,290.53137969970703,291.18463134765625,292.0309829711914,292.6167190551758,292.73386627197266,2017-05-01
29,292.0817770385743,292.2813217163086,293.27904510498047,294.34385681152344,295.1758728027344,295.61488647460936,295.7026892089844,2017-06-01
30,295.0406719970703,295.08482971191404,295.3056182861328,296.22413635253906,297.23645782470703,297.68237457275393,297.77155792236323,2017-07-01
31,296.5841488647461,296.58749237060545,296.60420989990234,297.7456970214844,299.08797454833984,299.58658905029296,299.6863119506836,2017-08-01
32,294.3658795166016,294.4374298095703,294.79518127441406,295.4855194091797,296.41407012939453,297.3435317993164,297.5294241333008,2017-09-01
33,290.5729580688477,290.80888214111326,291.9885025024414,293.2106628417969,294.11519622802734,294.53251190185546,294.6159750366211,2017-10-01
34,288.8049078369141,288.82934875488286,288.95155334472656,290.18182373046875,291.6783447265625,292.43955078125,292.59179199218755,2017-11-01
35,282.53663665771484,283.01130828857424,285.3846664428711,287.97747802734375,289.6009750366211,289.6479782104492,289.65737884521485,2017-12-01
36,284.15609344482425,284.5180160522461,286.32762908935547,287.5770263671875,288.13285064697266,288.2778884887695,288.30689605712894,2018-01-01
37,284.95005767822266,285.06388702392576,285.6330337524414,286.77012634277344,287.7146682739258,287.82169342041016,287.84309844970704,2018-02-01
38,286.96771331787113,287.025212097168,287.31270599365234,287.4690246582031,287.72533416748047,288.25280609130857,288.35830047607425,2018-03-01
39,287.97771209716797,288.07691497802733,288.5729293823242,289.0687255859375,289.69673919677734,290.510075378418,290.6727426147461,2018-04-01
40,290.39904235839845,290.4616424560547,290.77464294433594,291.2023162841797,291.7645950317383,292.40064849853513,292.52785919189455,2018-05-01
41,292.57724212646485,292.6877243041992,293.2401351928711,293.7253875732422,294.1564636230469,294.57885131835934,294.6633288574219,2018-06-01
42,294.9636138916016,295.0968780517578,295.76319885253906,296.9903259277344,298.26051330566406,299.0301788330078,299.1841119384765,2018-07-01
43,295.8842807006836,296.1319747924805,297.37044525146484,298.0724639892578,299.1157913208008,301.1734024047851,301.58492462158205,2018-08-01
44,295.39297943115236,295.5413131713867,296.2829818725586,296.5940399169922,297.0436782836914,298.1179397583008,298.33279205322265,2018-09-01
45,292.4030081176758,292.4226333618164,292.52075958251953,293.2318878173828,294.1483383178711,294.7392379760742,294.8574179077149,2018-10-01
46,288.6851055908203,288.82396545410154,289.5182647705078,290.4183349609375,291.2686233520508,291.8434463500976,291.958410949707,2018-11-01
47,285.5275222778321,285.84574127197266,287.4368362426758,288.6295166015625,289.2192077636719,289.3631286621094,289.39191284179685,2018-12-01
48,283.66746673583987,284.0310592651367,285.8490219116211,286.69122314453125,286.9196090698242,287.26441497802733,287.333376159668,2019-01-01
49,285.9603900146484,285.9948211669922,286.16697692871094,286.4271697998047,286.6658935546875,286.7865234375,286.81064941406254,2019-02-01
50,285.9739181518555,286.00997161865234,286.1902389526367,286.40570068359375,287.10916900634766,288.46065216064454,288.7309487915039,2019-03-01
51,287.44543914794923,287.6175765991211,288.47826385498047,289.20733642578125,289.6735076904297,289.9032318115234,289.9491766357422,2019-04-01
52,290.18467224121093,290.26076354980466,290.64122009277344,291.2816162109375,291.8833236694336,292.17092742919925,292.2284481811523,2019-05-01
53,292.4939926147461,292.55040740966797,292.83248138427734,293.91590881347656,295.4927062988281,296.9588684082031,297.2521008300781,2019-06-01
54,295.1237545776367,295.27380218505857,296.02404022216797,297.4160461425781,298.89154052734375,299.84215087890624,300.03227294921874,2019-07-01
55,295.5104425048828,295.8653228759766,297.6397247314453,298.45054626464844,298.96910095214844,300.04206237792965,300.2566546630859,2019-08-01
56,294.7244128417969,294.7784362792969,295.0485534667969,296.0066680908203,296.99964904785156,297.3534454345703,297.42420471191406,2019-09-01
57,291.53514892578124,291.5380493164063,291.55255126953125,292.5750732421875,293.74695587158203,294.1199234008789,294.1945169067383,2019-10-01
58,287.0432385253906,287.3930725097656,289.1422424316406,290.4375762939453,291.01725006103516,291.04883575439453,291.0551528930664,2019-11-01
59,286.7574203491211,286.81127166748047,287.08052825927734,287.7570495605469,288.4490966796875,288.755615234375,288.8169189453125,2019-12-01
60,284.8124304199219,284.96705932617186,285.7402038574219,286.6809539794922,287.57615661621094,288.2399871826172,288.37275329589846,2020-01-01
61,286.20628204345707,286.24515533447266,286.4395217895508,286.7132110595703,286.92406463623047,286.9676254272461,286.9763375854492,2020-02-01
62,286.8593728637696,286.9111221313476,287.1698684692383,287.3459167480469,287.67603302001953,288.3045425415039,288.4302444458008,2020-03-01
