,1,5,25,50,75,95,99,date
37,286.1147973632813,286.24683837890626,286.7275390625,287.18804931640625,288.14109802246094,288.78000793457034,288.9071490478516,2018-02-01
38,286.9618890380859,287.1743133544922,287.8489074707031,288.066650390625,288.2775421142578,288.63889465332034,288.69110900878906,2018-03-01
39,288.74037048339846,288.9215789794922,289.57867431640625,289.90380859375,290.3511657714844,291.0021728515625,291.1185986328125,2018-04-01
40,291.340166015625,291.479150390625,291.89784240722656,292.0235290527344,292.61175537109375,292.94386291503906,293.0108428955078,2018-05-01
41,293.7134826660156,293.7419738769531,294.3527069091797,295.05859375,295.7944641113281,296.6811828613281,296.84942016601565,2018-06-01
42,295.7238916015625,295.9015625,296.7785186767578,297.5257873535156,299.10015869140625,300.6882781982422,300.97351989746096,2018-07-01
43,296.5582568359375,296.987939453125,298.2937927246094,298.713623046875,300.5834503173828,302.36781005859376,302.58674560546876,2018-08-01
44,296.17073486328127,296.3490356445312,296.9234313964844,297.36279296875,298.0636749267578,299.35142517089844,299.6491180419922,2018-09-01
45,293.3835290527344,293.4817321777344,293.77110290527344,294.0970153808594,295.1031036376953,295.3398773193359,295.3804022216797,2018-10-01
46,289.8455139160156,289.9072570800781,290.3558654785156,290.66143798828125,291.94117736816406,293.06275634765626,293.21284423828126,2018-11-01
47,286.6660687255859,287.07497253417966,288.3569793701172,288.664794921875,289.7467346191406,290.33350524902346,290.47024108886717,2018-12-01
48,284.86949279785154,285.1431182861328,286.0397033691406,286.6189880371094,287.46826171875,287.5006896972656,287.5059484863281,2019-01-01
49,285.07842041015624,285.25074462890626,286.25579833984375,286.9206237792969,287.07972717285156,287.20741271972656,287.2506622314453,2019-02-01
50,286.49687438964844,286.6085174560547,287.1825714111328,287.7336730957031,288.2423400878906,288.92661437988284,289.1503619384766,2019-03-01
51,287.7624139404297,288.09978942871095,289.1263427734375,289.817626953125,290.4743957519531,291.3075317382812,291.57234619140627,2019-04-01
52,290.62234680175777,290.8948150634766,291.85536193847656,292.780029296875,293.150146484375,294.05390014648435,294.3087536621094,2019-05-01
53,293.2855780029297,293.307162475586,294.298583984375,295.745849609375,297.1245422363281,298.1124328613281,298.1230236816406,2019-06-01
54,295.74207092285155,296.0010040283203,297.14463806152344,298.826416015625,300.09217834472656,302.30556030273436,302.6860388183594,2019-07-01
55,296.23211364746095,296.8840789794922,298.7920684814453,299.01226806640625,300.3624267578125,302.645263671875,302.98745117187497,2019-08-01
56,295.4558331298828,295.73839416503904,296.7774658203125,297.38232421875,298.0818176269531,299.39805603027344,299.7333221435547,2019-09-01
57,292.25010986328124,292.30987548828125,293.3244934082031,294.4330139160156,294.71116638183594,295.48174743652345,295.67757507324217,2019-10-01
58,288.0543328857422,288.63274841308595,290.3753662109375,291.24871826171875,291.6983642578125,291.8258026123047,291.83588806152346,2019-11-01
59,287.44076477050777,287.5065582275391,287.78099060058594,288.4761962890625,289.7959442138672,290.4865356445313,290.6238208007813,2019-12-01
60,285.31536560058595,285.4509735107422,286.3391418457031,287.4688720703125,288.64569091796875,289.29913330078125,289.3586791992188,2020-01-01
61,286.85341247558597,286.93307800292973,287.1787414550781,287.77618408203125,288.15089416503906,289.00743103027344,289.2906219482422,2020-02-01
62,287.67847717285156,287.6794952392578,287.6873779296875,287.7948913574219,289.2358703613281,289.39605712890625,289.3991333007812,2020-03-01
63,288.2824377441406,288.4430725097656,289.34239196777344,290.1434631347656,290.38238525390625,290.7385559082031,290.8198547363281,2020-04-01
64,290.9734393310547,291.13428649902346,291.64122009277344,291.7466125488281,292.61395263671875,293.3725341796875,293.6064404296875,2020-05-01
65,293.38607421874997,293.62958984375,294.4180908203125,295.11083984375,295.37477111816406,295.8844696044922,296.05108825683595,2020-06-01
66,295.8372198486328,295.97247619628905,297.23057556152344,298.3448181152344,299.1078643798828,300.2643585205078,300.4924713134766,2020-07-01
67,297.2133135986328,297.5032135009766,298.77203369140625,299.5111389160156,300.3888854980469,301.69093017578126,302.08747802734376,2020-08-01
68,295.73926635742185,295.8783386230469,296.56971740722656,297.37872314453125,298.4151306152344,299.2418090820313,299.4776342773438,2020-09-01
69,291.8230285644531,291.9651184082031,293.0867919921875,294.05987548828125,294.5817108154297,295.1515228271485,295.3165594482422,2020-10-01
70,288.7789422607422,288.89776306152345,289.82696533203125,290.6868896484375,291.46771240234375,292.2253173828125,292.4592236328125,2020-11-01
71,287.10575622558594,287.3013641357422,288.0500793457031,289.0068359375,289.48358154296875,290.0392181396484,290.0694891357422,2020-12-01
72,286.3716943359375,286.4004638671875,286.8455352783203,287.4809875488281,288.61676025390625,288.9419281005859,288.9854559326172,2021-01-01
73,286.11145446777346,286.31410827636716,286.92698669433594,287.19305419921875,288.9953155517578,289.43333740234374,289.46935791015625,2021-02-01
74,287.8094989013672,287.85608825683596,287.99668884277344,288.0348205566406,288.57472229003906,289.3786102294922,289.4951312255859,2021-03-01
75,288.81409118652346,288.9123748779297,289.2336730957031,289.3396301269531,290.1242370605469,290.8135620117188,290.89247314453127,2021-04-01
76,290.604638671875,290.731201171875,291.24635314941406,291.7705078125,292.4949493408203,293.5119598388672,293.6752679443359,2021-05-01
77,293.32832763671877,293.5893920898437,294.37998962402344,295.2121276855469,295.9005584716797,297.2728790283203,297.69542053222654,2021-06-01
78,295.9387524414062,296.0946411132812,296.6029968261719,297.562255859375,299.74017333984375,300.96674194335935,301.0619274902344,2021-07-01
79,297.0398217773437,297.07935791015626,298.0411834716797,299.1297302246094,300.3271789550781,301.2195617675781,301.4433752441406,2021-08-01
80,296.28894470214846,296.31398620605466,296.5954284667969,297.92950439453125,297.97727966308594,298.98346252441405,299.31395324707034,2021-09-01
81,293.0991534423828,293.2591949462891,294.17823791503906,295.1407775878906,295.3358154296875,295.7810791015625,295.8730126953125,2021-10-01
82,288.3916931152344,289.0120544433594,291.0175323486328,291.44989013671875,292.4135284423828,293.22227478027344,293.4139862060547,2021-11-01
83,287.1522155761719,287.4139099121094,288.6190185546875,289.17236328125,289.64134216308594,290.1493499755859,290.27882019042966,2021-12-01
84,284.27545776367185,284.9779968261719,287.2147979736328,287.5726623535156,288.6881561279297,289.301904296875,289.45999023437497,2022-01-01
85,285.6982409667969,285.8646179199219,286.9066619873047,287.85205078125,288.04847717285156,288.3733703613281,288.4588293457031,2022-02-01
86,286.66119079589845,286.8802947998047,288.03602600097656,288.6542053222656,289.03855895996094,289.2988739013672,289.30821228027344,2022-03-01
87,288.05928405761716,288.2136566162109,288.8556365966797,290.09619140625,290.5137939453125,290.95940856933595,291.0088250732422,2022-04-01
88,290.7689971923828,290.86915588378906,291.26304626464844,292.085205078125,292.25489807128906,293.0159393310547,293.24869567871093,2022-05-01
89,294.3636810302734,294.4342498779297,294.7752380371094,295.3577880859375,296.3349151611328,296.9947937011719,297.06006713867185,2022-06-01
90,296.7351916503906,296.83440551757815,297.30674743652344,298.1014709472656,299.1211395263672,300.2272247314453,300.31190002441406,2022-07-01
91,296.9090576171875,297.0965576171875,298.23809814453125,299.6268310546875,299.9853210449219,300.4911193847656,300.6527648925781,2022-08-01
92,296.66014160156254,296.6761962890625,296.97157287597656,298.097412109375,298.55902099609375,298.9430786132813,298.97240478515624,2022-09-01
93,292.6579650878906,292.7291564941406,293.37110900878906,294.08709716796875,295.0788879394531,295.8809844970703,295.9883062744141,2022-10-01
94,290.5126220703125,290.539794921875,290.96185302734375,291.9548034667969,292.37969970703125,292.9468048095703,293.01746154785155,2022-11-01
95,286.34123962402344,286.75417175292966,288.3725891113281,289.13665771484375,290.4595184326172,290.6248413085938,290.62897216796875,2022-12-01
96,285.3765362548828,285.92613830566404,287.60691833496094,288.28173828125,288.53497314453125,288.68956604003904,288.7004864501953,2023-01-01
97,286.1163903808594,286.4364440917969,287.3852233886719,288.36529541015625,288.9303436279297,289.7376953125,289.934453125,2023-02-01
98,286.8749407958984,287.0294891357422,287.9246520996094,288.4666442871094,289.3637237548828,290.05478515625,290.06369140625003,2023-03-01
99,288.8990704345703,288.9179595947266,289.5313415527344,290.3477783203125,290.68605041503906,290.98520812988284,291.04020568847653,2023-04-01
100,290.6227557373047,290.67872009277346,291.04168701171875,292.2544250488281,292.8430480957031,293.7400695800781,293.9766271972656,2023-05-01
101,293.16117919921874,293.5042602539063,294.60682678222656,294.7760925292969,295.5676727294922,297.1172241210937,297.58997314453126,2023-06-01
102,297.26761352539063,297.28179321289065,297.3700256347656,297.9984130859375,299.29510498046875,299.6448944091797,299.70537048339844,2023-07-01
103,297.25468200683594,297.5524627685547,298.57020568847656,300.3507385253906,300.4523010253906,301.8428039550781,302.2940490722656,2023-08-01
104,295.2123040771485,295.6807830810547,297.2080383300781,297.4585876464844,298.75962829589844,299.9240783691406,299.9881359863281,2023-09-01
105,293.0779473876953,293.3493316650391,294.1556854248047,294.21435546875,294.4097900390625,295.6391204833984,296.0071697998047,2023-10-01
106,290.81733459472656,290.83533020019536,290.9375762939453,291.0458984375,292.4229278564453,293.3694641113281,293.5437658691406,2023-11-01
107,287.27733947753904,287.60019836425784,288.73915100097656,289.5100402832031,289.8860626220703,289.9281982421875,289.93014648437503,2023-12-01
108,285.4550830078125,285.88271484375,287.20123291015625,287.9003601074219,289.6125030517578,289.87526245117186,289.92878784179686,2024-01-01
109,285.7485711669922,285.97527770996095,286.77732849121094,287.7405700683594,288.5958251953125,288.94331054687495,289.00038085937496,2024-02-01
110,287.28944580078127,287.3434692382813,287.63043212890625,288.162841796875,288.59535217285156,289.6494201660156,289.97187622070317,2024-03-01
111,288.5351849365234,288.76918640136716,289.52447509765625,290.0767517089844,290.7083435058594,290.9191650390625,290.9617626953125,2024-04-01
112,291.30171875,291.325244140625,291.70216369628906,292.0906677246094,292.6946105957031,293.6117889404297,293.76122497558595,2024-05-01
113,294.1226379394531,294.2219543457031,294.57740783691406,295.7369384765625,296.9732208251953,297.2101318359375,297.28694824218746,2024-06-01
114,296.6410278320312,296.71954345703125,297.09999084472656,298.09185791015625,299.5876159667969,300.5220428466797,300.5913958740235,2024-07-01
115,296.85132751464846,297.1707000732422,298.58815002441406,299.2908935546875,300.72108459472656,301.9170654296875,302.173134765625,2024-08-01
116,296.03497009277345,296.0900115966797,296.30809020996094,297.8216857910156,298.3060607910156,298.91554565429686,299.0362341308594,2024-09-01
117,292.2817706298828,292.3824859619141,293.29396057128906,294.8767395019531,294.98016357421875,295.9726531982422,296.290062866211,2024-10-01
118,288.6188391113281,288.8440734863281,290.60552978515625,291.7706604003906,292.2484130859375,292.53273010253906,292.5558380126953,2024-11-01
119,286.68310852050786,286.78993225097656,287.71852111816406,288.4967956542969,289.6543426513672,291.0282379150391,291.1665850830078,2024-12-01
120,285.0648022460938,285.3337768554687,286.80743408203125,287.5344543457031,288.13653564453125,289.4505126953125,289.885439453125,2025-01-01
121,286.4642376708984,286.51528015136716,286.865234375,287.2571105957031,287.48036193847656,288.2064147949219,288.4337878417969,2025-02-01
122,286.29753173828124,286.46666259765624,287.1515197753906,288.1395263671875,288.9541015625,290.09437561035156,290.4822296142578,2025-03-01
123,289.2306298828125,289.27119140625,289.5743408203125,290.0645446777344,291.2520446777344,291.777621459961,291.86311706542966,2025-04-01
124,291.36623046874996,291.468359375,291.77947998046875,291.93511962890625,293.40785217285156,294.28053894042966,294.42095153808594,2025-05-01
125,293.392299194336,293.5532928466797,294.3817138671875,295.12060546875,296.3997802734375,297.7908935546875,298.16398925781255,2025-06-01
126,295.39210815429686,295.7682800292969,297.5599670410156,299.070556640625,299.8413543701172,301.8675659179687,302.4155053710938,2025-07-01
127,296.1227728271484,296.57699890136723,298.67002868652344,299.63092041015625,300.6847229003906,303.3334106445312,303.8975659179688,2025-08-01
128,296.5648718261719,296.6195251464844,297.05970764160156,297.50103759765625,298.8397216796875,299.32395935058594,299.42096862792965,2025-09-01
129,293.59278259277346,293.7206268310547,294.4983673095703,295.2476501464844,295.73106384277344,296.3028991699219,296.3752770996093,2025-10-01
130,288.84357299804685,289.1901550292969,290.24815368652344,290.5423889160156,292.9844207763672,293.5317718505859,293.6226873779297,2025-11-01
131,287.2412286376953,287.3671539306641,287.80064392089844,288.7637023925781,289.9528503417969,290.2935485839844,290.37697143554686,2025-12-01
132,285.6703076171875,285.8881591796875,286.75193786621094,287.81964111328125,288.95318603515625,289.91180725097655,290.1980596923828,2026-01-01
133,285.15612243652345,285.5259735107422,286.91481018066406,287.486083984375,288.2049255371094,288.9745178222656,289.23438110351566,2026-02-01
134,287.0822009277344,287.1809020996094,287.7305145263672,288.267333984375,288.5603332519531,289.3596832275391,289.5606817626953,2026-03-01
135,288.5016278076172,288.5898040771484,288.99310302734375,289.5576477050781,290.2173614501953,291.45933532714844,291.8566375732422,2026-04-01
136,290.7522857666016,290.8651885986328,291.4860382080078,291.9637145996094,292.33770751953125,293.15870361328126,293.3509790039062,2026-05-01
137,295.0617010498047,295.1122161865234,295.31910705566406,295.94122314453125,296.1620330810547,296.4080535888672,296.43122009277346,2026-06-01
138,297.2552282714843,297.31837768554686,297.9449768066406,299.228515625,299.82667541503906,300.0922210693359,300.11549011230466,2026-07-01
139,297.71801330566404,297.78598937988284,298.70587158203125,299.8970031738281,300.69366455078125,301.9893463134766,302.3219903564453,2026-08-01
140,296.24016784667964,296.3324310302734,296.6367950439453,298.0478515625,299.4989929199219,299.9134033203125,299.91576171875,2026-09-01
141,292.5841540527344,292.7271667480469,293.14642333984375,293.980224609375,295.55250549316406,296.9094299316406,296.9206066894531,2026-10-01
142,289.9402178955078,290.0061431884766,290.5841979980469,291.43865966796875,292.0161895751953,293.5085388183594,293.9294909667969,2026-11-01
143,287.69145568847654,287.78650207519536,288.413818359375,289.3289794921875,289.47373962402344,289.90883178710936,290.05500854492186,2026-12-01
144,285.4784967041016,285.7068145751953,286.8404235839844,288.2372741699219,288.5318603515625,288.96055603027344,289.0834930419922,2027-01-01
145,285.9830895996094,286.11527709960933,286.774169921875,287.331787109375,288.0720672607422,288.8191741943359,289.0606610107422,2027-02-01
146,286.77115966796873,286.7983032226563,287.2664337158203,288.1744384765625,288.82713317871094,289.73438720703126,289.87678466796876,2027-03-01
147,288.85176330566406,288.9220245361328,289.275634765625,289.7619323730469,290.0623016357422,290.62131958007814,290.7139855957031,2027-04-01
148,291.00602050781254,291.1472900390625,291.75010681152344,292.1093444824219,292.6349334716797,293.8557525634766,294.16050598144534,2027-05-01
149,294.1378094482422,294.1786712646484,294.4666442871094,295.6278076171875,295.96775817871094,296.4920318603516,296.5850274658203,2027-06-01
150,296.9132556152344,296.9240661621094,297.5659484863281,298.586181640625,299.3330078125,299.46181030273436,299.46662963867186,2027-07-01
151,297.153837890625,297.41689453125,298.5194396972656,299.5433654785156,300.6524353027344,301.44444274902344,301.4906219482422,2027-08-01
152,295.3838684082031,296.0270080566406,298.11521911621094,298.3740234375,298.74505615234375,299.03270568847654,299.1221417236328,2027-09-01
153,292.7508862304687,292.9939331054688,293.9340515136719,294.5440979003906,295.21295166015625,295.866732788086,295.94153503417965,2027-10-01
154,289.88863037109377,290.1800903320312,291.2035369873047,291.50372314453125,292.1404113769531,293.8877777099609,294.3664959716797,2027-11-01
155,286.30321044921874,286.73577880859375,288.54180908203125,289.37115478515625,290.03131103515625,290.8479217529297,291.02202575683594,2027-12-01
156,286.4725402832031,286.7422180175781,287.6312561035156,287.765869140625,287.903076171875,288.9244384765625,289.2406982421875,2028-01-01
157,286.91541564941406,286.9281524658203,287.1796569824219,287.452880859375,288.0504150390625,289.1602264404297,289.513832397461,2028-02-01
158,287.2390386962891,287.3503448486328,287.71107482910156,287.7978515625,288.31163024902344,289.4964935302734,289.7975408935547,2028-03-01
159,289.22893798828125,289.2576049804687,289.4312438964844,289.695068359375,290.9803161621094,291.93125610351564,291.98151489257816,2028-04-01
160,291.22480407714846,291.3377655029297,291.9491424560547,292.4345703125,292.76341247558594,293.05601806640624,293.1387670898437,2028-05-01
161,294.4735040283203,294.4794586181641,294.60699462890625,295.78515625,296.16383361816406,297.44769897460935,297.87598999023436,2028-06-01
162,296.20051635742186,296.42567749023436,297.2120819091797,299.18701171875,299.78233337402344,300.3841552734375,300.42832031250003,2028-07-01
163,297.84045166015625,297.87218017578124,298.6017150878906,299.496826171875,300.5953369140625,301.0797821044922,301.198646850586,2028-08-01
164,296.74438720703125,296.82252197265626,297.4934844970703,298.0732421875,298.9528350830078,299.0365478515625,299.0615087890625,2028-09-01
165,292.84307067871094,292.85207214355466,293.1145782470703,294.0847473144531,295.38812255859375,296.2228607177734,296.46852233886716,2028-10-01
166,289.11224975585935,289.2372741699219,289.80198669433594,290.91827392578125,291.7384796142578,293.79845275878904,294.25680969238283,2028-11-01
167,286.6277166748047,286.9680511474609,288.1197814941406,288.375,289.01759338378906,289.87541503906255,290.152109375,2028-12-01
168,285.0710089111328,285.53241271972655,286.879638671875,287.3785705566406,288.05120849609375,289.1736206054687,289.45454833984377,2029-01-01
169,285.47320373535155,285.5306915283203,286.64556884765625,287.79412841796875,288.33599853515625,289.0421600341797,289.1191009521484,2029-02-01
170,286.8012182617187,287.02659912109374,288.1313934326172,288.6161193847656,288.9505310058594,289.9682373046875,290.2331982421875,2029-03-01
171,289.06508544921877,289.07835693359374,289.2608642578125,289.537841796875,289.9530792236328,290.68317260742185,290.8959118652344,2029-04-01
172,290.7270330810547,290.7333099365234,290.89703369140625,292.321044921875,292.89195251464844,293.43980407714844,293.5061981201172,2029-05-01
173,293.8625787353516,293.9118927001953,294.6121368408203,296.1423034667969,296.27696228027344,296.5216918945313,296.60162841796875,2029-06-01
174,297.35632385253905,297.4058868408203,297.9224853515625,298.618408203125,298.99183654785156,300.34535217285156,300.7706329345703,2029-07-01
175,297.04990539550784,297.20668029785156,298.35707092285156,300.3057556152344,300.68882751464844,301.1827331542969,301.3385485839844,2029-08-01
176,297.49350585937503,297.4969482421875,297.67930603027344,298.0943908691406,298.44317626953125,298.9470947265625,299.0305322265625,2029-09-01
177,294.58738220214843,294.64626159667966,294.8323211669922,294.9469909667969,295.2398681640625,295.6452972412109,295.7426580810547,2029-10-01
178,289.7482928466797,289.95411071777346,290.5758361816406,291.14532470703125,291.8461151123047,293.4182586669922,293.7899261474609,2029-11-01
179,287.00230834960934,287.15534057617185,288.07933044433594,288.841064453125,289.5330505371094,289.83392639160155,289.8522589111328,2029-12-01
180,286.0803173828125,286.28037109375,286.93177795410156,287.9652404785156,288.7907409667969,289.5663818359375,289.7084423828125,2030-01-01
181,286.53864013671875,286.7491088867188,287.49085998535156,287.7669372558594,288.1059875488281,288.44309997558594,288.5342498779297,2030-02-01
182,287.7234631347656,287.7836975097656,288.0245819091797,288.62030029296875,289.1399230957031,289.89765014648435,290.15594604492185,2030-03-01
183,288.9976531982422,289.17222595214844,289.7266387939453,290.0386657714844,290.32513427734375,290.9160980224609,291.0326336669922,2030-04-01
184,291.2936950683594,291.3982849121094,291.85606384277344,292.0325622558594,293.19383239746094,293.8669830322266,294.0781329345703,2030-05-01
185,293.7435583496094,293.81886596679686,294.6110076904297,296.199462890625,296.266845703125,296.9442535400391,297.1563555908203,2030-06-01
186,297.5613024902344,297.5634704589844,298.0792541503906,298.66357421875,299.5954284667969,300.8337829589844,300.95786987304683,2030-07-01
187,298.0551794433594,298.07973022460936,298.8066711425781,300.39501953125,301.59869384765625,303.19444885253904,303.3495098876953,2030-08-01
188,297.2950732421875,297.340966796875,297.7926483154297,298.3031311035156,299.29107666015625,299.6137664794922,299.6660394287109,2030-09-01
189,293.6324682617187,293.86400146484374,294.92247009277344,295.3738098144531,295.5773468017578,295.7778015136719,295.78139038085936,2030-10-01
190,289.8031719970703,289.83531799316404,290.87294006347656,291.9888610839844,292.2896423339844,292.86557922363284,292.9633502197266,2030-11-01
191,285.5660607910156,286.07017211914064,287.9709167480469,288.8044128417969,289.46124267578125,290.6975128173828,291.0857916259766,2030-12-01
192,285.4425555419922,285.52027282714846,286.69061279296875,287.8119812011719,289.2071075439453,289.6230865478516,289.63633605957034,2031-01-01
193,284.8730206298828,285.36900939941404,287.0142059326172,288.1728515625,288.4081115722656,288.63417358398436,288.6856481933594,2031-02-01
194,287.1271240234375,287.2275390625,287.5908203125,289.0356750488281,289.05738830566406,290.03037719726564,290.35961547851565,2031-03-01
195,288.090180053711,288.2144500732422,288.68408203125,289.7872009277344,289.9178924560547,290.23939514160156,290.3186798095703,2031-04-01
196,290.8963604736328,290.95238342285154,291.4103240966797,291.956298828125,292.32696533203125,293.138330078125,293.3429248046875,2031-05-01
197,293.82849609375,293.912255859375,294.7516174316406,295.41876220703125,295.7405242919922,296.2757568359375,296.3618896484375,2031-06-01
198,295.9600872802734,296.14150085449216,297.15830993652344,298.7078552246094,299.43943786621094,300.6477996826172,300.92401794433596,2031-07-01
199,296.69865051269534,296.7365386962891,298.08258056640625,299.6495666503906,300.8266143798828,301.6903045654297,301.77209411621095,2031-08-01
200,296.6115948486328,296.68614807128904,297.0820770263672,298.3846435546875,298.8131408691406,299.0679565429688,299.0986010742187,2031-09-01
201,292.243095703125,292.31484375,293.6087646484375,294.735107421875,295.58189392089844,296.21270446777345,296.30672546386717,2031-10-01
202,290.2069409179687,290.2456420898437,291.16505432128906,292.035400390625,292.3271026611328,293.50977478027346,293.8720965576172,2031-11-01
203,285.6628588867187,286.3105102539063,288.23719787597656,289.3382873535156,289.9603576660156,290.63087768554686,290.8031286621094,2031-12-01
204,286.0426043701172,286.36524353027346,287.43341064453125,288.14306640625,289.1449279785156,289.655795288086,289.77102722167973,2032-01-01
205,287.23253601074214,287.2744964599609,287.5198516845703,287.6715087890625,287.97792053222656,288.3045715332031,288.3288586425781,2032-02-01
206,287.1707897949219,287.20026245117185,287.4378662109375,288.2037658691406,288.7349853515625,289.0643829345703,289.0968365478516,2032-03-01
207,288.4679235839844,288.63624877929686,289.3013000488281,289.61627197265625,290.33128356933594,290.605908203125,290.698720703125,2032-04-01
208,291.56471923828127,291.5681030273438,291.6553192138672,292.0367431640625,292.51300048828125,293.2892211914062,293.46819580078125,2032-05-01
209,293.9233679199219,294.18141479492186,295.0461883544922,295.54205322265625,296.43873596191406,297.9657806396484,298.2009686279297,2032-06-01
210,296.2394934082031,296.2619201660156,297.8130187988281,299.5118713378906,299.87623596191406,300.47486267089846,300.66938659667966,2032-07-01
211,296.8345520019531,297.0950012207031,298.8903350830078,299.96929931640625,300.9728240966797,301.06096801757815,301.0796740722656,2032-08-01
212,295.3479162597656,295.5928527832031,296.88331604003906,297.850341796875,298.3206329345703,299.38206176757814,299.6352746582031,2032-09-01
213,292.09949707031245,292.382373046875,293.26953125,293.367919921875,293.95960998535156,295.1833953857422,295.46343688964845,2032-10-01
214,289.09554382324217,289.36663513183595,290.72389221191406,291.3612365722656,291.8286437988281,292.72783813476565,292.9091418457031,2032-11-01
215,286.2768420410156,286.50042114257815,287.86488342285156,288.9737243652344,290.1381072998047,290.7607025146484,290.8727703857422,2032-12-01
216,285.57521240234377,285.6881958007813,286.87953186035156,287.8427734375,288.1248321533203,288.74054260253905,288.86009582519534,2033-01-01
